0.000000000000000000e+00 1.029900591786566018e-02 0.000000000000000000e+00 6.611906902978983112e-03
1.088306826211185990e-01 1.535502796487973540e-02 1.095213964739047280e-01 1.312363299351028759e-02
2.176613652422371981e-01 2.782121624897190490e-02 2.190427929478094560e-01 2.615761490744663784e-02
3.264920478633557832e-01 3.775965882419739239e-02 3.285641894217141701e-01 3.917269499213905937e-02
4.353227304844743961e-01 4.529427413272258535e-02 4.380855858956189119e-01 4.818626773892909637e-02
5.441534131055929535e-01 5.194276704100581760e-02 5.476069823695236538e-01 5.195851588534686899e-02
6.529840957267115664e-01 5.176218976845649300e-02 6.571283788434283402e-01 5.182488853896345671e-02
7.618147783478301793e-01 5.004180827397881892e-02 7.666497753173331375e-01 5.066498597727878833e-02
8.706454609689487922e-01 5.104854954142441087e-02 8.761711717912378239e-01 5.209979135074856160e-02
9.794761435900674051e-01 5.007884332932578675e-02 9.856925682651425102e-01 5.135561044275083892e-02
1.088306826211185907e+00 4.960076865416594705e-02 1.095213964739047308e+00 4.777445459403365652e-02
1.197137508832304631e+00 4.546429157355489498e-02 1.204735361212952105e+00 4.460839730974156675e-02
1.305968191453423133e+00 4.089691879039965283e-02 1.314256757686856680e+00 4.214571476270251998e-02
1.414798874074541857e+00 4.125610322567090094e-02 1.423778154160761478e+00 4.023037554352467543e-02
1.523629556695660359e+00 3.761843515534854521e-02 1.533299550634666275e+00 3.813106411529659096e-02
1.632460239316779083e+00 3.451040515444334794e-02 1.642820947108570850e+00 3.536313653906530269e-02
1.741290921937897584e+00 3.423395298128234510e-02 1.752342343582475648e+00 3.344697653606178850e-02
1.850121604559016086e+00 3.228552250731487466e-02 1.861863740056380445e+00 3.196403692537026081e-02
1.958952287180134810e+00 3.056331764856444824e-02 1.971385136530285020e+00 2.976379608694246920e-02
2.067782969801253312e+00 2.832975682492499744e-02 2.080906533004189818e+00 2.776262759930618954e-02
2.176613652422371814e+00 2.582936210957062842e-02 2.190427929478094615e+00 2.603199179533101024e-02
2.285444335043490760e+00 2.489650229360978670e-02 2.299949325951999413e+00 2.465134672268558605e-02
2.394275017664609262e+00 2.314206517236353650e-02 2.409470722425904210e+00 2.301433469931511017e-02
2.503105700285727764e+00 2.181417232336351278e-02 2.518992118899808563e+00 2.163795357675111358e-02
2.611936382906846266e+00 2.071958546603314133e-02 2.628513515373713361e+00 2.049714045839088131e-02
2.720767065527964768e+00 1.971361719738965249e-02 2.738034911847618158e+00 1.947427248070162514e-02
2.829597748149083714e+00 1.837621174417305644e-02 2.847556308321522955e+00 1.856443033030525172e-02
2.938428430770202215e+00 1.722418688479391766e-02 2.957077704795427753e+00 1.734054155954795756e-02
3.047259113391320717e+00 1.664539638747333794e-02 3.066599101269332550e+00 1.634501650862662733e-02
3.156089796012439219e+00 1.586420500645274734e-02 3.176120497743236903e+00 1.565408912322527324e-02
3.264920478633558165e+00 1.498282440950813275e-02 3.285641894217141701e+00 1.484244821965749819e-02
3.373751161254676667e+00 1.415065122175536948e-02 3.395163290691046498e+00 1.394856674106131032e-02
3.482581843875795169e+00 1.367414381632340963e-02 3.504684687164951296e+00 1.327839492160425017e-02
3.591412526496913671e+00 1.287740766826035547e-02 3.614206083638856093e+00 1.274628794115471517e-02
3.700243209118032173e+00 1.219050328905281304e-02 3.723727480112760890e+00 1.219957834488127717e-02
3.809073891739151119e+00 1.155994455783436285e-02 3.833248876586665688e+00 1.155710710636395980e-02
3.917904574360269621e+00 1.119102728740758654e-02 3.942770273060570041e+00 1.101188880864258091e-02
4.026735256981388567e+00 1.070743358900579090e-02 4.052291669534475282e+00 1.053701082095021349e-02
4.135565939602506624e+00 1.012891878473864797e-02 4.161813066008379636e+00 1.005579835949839407e-02
4.244396622223625570e+00 9.750828681774788981e-03 4.271334462482283989e+00 9.602875659145726148e-03
4.353227304844743628e+00 9.311610731537686009e-03 4.380855858956189230e+00 9.200220077313249825e-03
4.462057987465862574e+00 8.928331965077177315e-03 4.490377255430093584e+00 8.879061686637884296e-03
4.570888670086981520e+00 8.589791654064218851e-03 4.599898651903998825e+00 8.524934471950400272e-03
4.679719352708099578e+00 8.312620305700570492e-03 4.709420048377903179e+00 8.166099251981180293e-03
4.788550035329218524e+00 7.982848306264564778e-03 4.818941444851808420e+00 7.837875456725783285e-03
4.897380717950336582e+00 7.525399658251765052e-03 4.928462841325712773e+00 7.512693560084512598e-03
5.006211400571455528e+00 7.242131664891494902e-03 5.037984237799617127e+00 7.222850341005494952e-03
5.115042083192574474e+00 7.018426215711981615e-03 5.147505634273522368e+00 6.940327601141177243e-03
5.223872765813692531e+00 6.782471087912499315e-03 5.257027030747426721e+00 6.693250340742066921e-03
5.332703448434811477e+00 6.641639606006878756e-03 5.366548427221331963e+00 6.479970887187498640e-03
5.441534131055929535e+00 6.288487440176964913e-03 5.476069823695236316e+00 6.249148342069046208e-03
5.550364813677048481e+00 6.097613814219120069e-03 5.585591220169141558e+00 6.043781756262146462e-03
5.659195496298167427e+00 5.981107691653980013e-03 5.695112616643045911e+00 5.808397632673122091e-03
5.768026178919285485e+00 5.645570478651917509e-03 5.804634013116950264e+00 5.596057348351060438e-03
5.876856861540404431e+00 5.404735939744786249e-03 5.914155409590855506e+00 5.433304146211304260e-03
5.985687544161523377e+00 5.284849775651042844e-03 6.023676806064759859e+00 5.253442441293269816e-03
6.094518226782641435e+00 5.173621774238391924e-03 6.133198202538665100e+00 5.067916439154761601e-03
6.203348909403760381e+00 5.014944929099349885e-03 6.242719599012569454e+00 4.911139481859462183e-03
6.312179592024878438e+00 4.796352650531197741e-03 6.352240995486473807e+00 4.771496749458683552e-03
6.421010274645997384e+00 4.653821708894709253e-03 6.461762391960379048e+00 4.628460235510029053e-03
6.529840957267116330e+00 4.531454726933088241e-03 6.571283788434283402e+00 4.467719986923815445e-03
6.638671639888234388e+00 4.400725039350602934e-03 6.680805184908188643e+00 4.322998033568161910e-03
6.747502322509353334e+00 4.238522820515774892e-03 6.790326581382092996e+00 4.202133822373445640e-03
6.856333005130471392e+00 4.113623960738704149e-03 6.899847977855998238e+00 4.086983623851757341e-03
6.965163687751590338e+00 4.010927140738115675e-03 7.009369374329902591e+00 3.966831890779533125e-03
7.073994370372709284e+00 3.960992144719023209e-03 7.118890770803806944e+00 3.852698023582409349e-03
7.182825052993827342e+00 3.791302534070524650e-03 7.228412167277712186e+00 3.749637861046295571e-03
