-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.027045059197494344e-02 1.027045059197493823e-02 1.161989565164071696e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.758251272952882385e-04 2.758251272952833054e-04 2.677010839991775856e-04 -1.064175956983723026e+01 2.844025751037914176e-04
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.021838922826807244e-02 1.021838922826807591e-02 1.156409880958923601e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.843146041209766890e-04 2.843146041209725148e-04 2.758223632448654505e-04 -1.051672105626151854e+01 2.932738013161549596e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.016264757106078928e-02 1.016264757106079449e-02 1.150492382037649093e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.931640614820077450e-04 2.931640614820063355e-04 2.842911033051760379e-04 -1.039168254268580505e+01 3.025192490454827582e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.010374465041373286e-02 1.010374465041373633e-02 1.144168978284260292e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.023886533753661321e-04 3.023886533753656443e-04 2.931210803774106474e-04 -1.026664402911009155e+01 3.121554333513001521e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.004127772311242360e-02 1.004127772311242534e-02 1.137527498777413971e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.120047084495881137e-04 3.120047084495848611e-04 3.023272386805492501e-04 -1.014160551553437806e+01 3.222000497530810750e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.975823714566537867e-03 9.975823714566532663e-03 1.130486726243952467e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.220297816645864542e-04 3.220297816645803285e-04 3.119257501514442234e-04 -1.001656700195866456e+01 3.326720656055894313e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.906961037286964034e-03 9.906961037286962299e-03 1.123151884307601461e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.324826933914376299e-04 3.324826933914290647e-04 3.219340105956590187e-04 -9.891528488382952844e+00 3.435917460038016716e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.835319295132321712e-03 9.835319295132318243e-03 1.115426905417005350e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.433836037088869200e-04 3.433836037088781380e-04 3.323707280209992976e-04 -9.766489974807237573e+00 3.549807701725349795e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.760472175329210423e-03 9.760472175329206954e-03 1.107437099486597264e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.547540705375486604e-04 3.547540705375417215e-04 3.432559370546908869e-04 -9.641451461231525855e+00 3.668622710007608118e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.683095487788086903e-03 9.683095487788085168e-03 1.099069490017377457e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.666171461566370489e-04 3.666171461566317363e-04 3.546111140854713321e-04 -9.516412947655812360e+00 3.792609774141378776e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.602775836855518068e-03 9.602775836855518068e-03 1.090472737134019418e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.789974546434336897e-04 3.789974546434282687e-04 3.664592084946699025e-04 -9.391374434080098865e+00 3.922032689128575702e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.520227239297251315e-03 9.520227239297251315e-03 1.081514506483646429e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.919213118066871768e-04 3.919213118066810510e-04 3.788247847812412842e-04 -9.266335920504387147e+00 4.057173462587276283e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.435071244157546347e-03 9.435071244157555020e-03 1.072370760867933856e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.054168236737065744e-04 4.054168236736987140e-04 3.917340709731728416e-04 -9.141297406928671876e+00 4.198333035760823395e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.348050214073529846e-03 9.348050214073533315e-03 1.062886902124320944e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.195140324498178525e-04 4.195140324498087994e-04 4.052151295849395693e-04 -9.016258893352960158e+00 4.345833309945398241e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.258848160185113516e-03 9.258848160185108311e-03 1.053270983792649849e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.342450391504391709e-04 4.342450391504307141e-04 4.192979251167955139e-04 -8.891220379777246663e+00 4.500018080838736906e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.168223655226351992e-03 9.168223655226351992e-03 1.043342699352191143e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.496441795759439789e-04 4.496441795759372568e-04 4.340145272030840134e-04 -8.766181866201533168e+00 4.661255434854941443e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.075957600670522818e-03 9.075957600670528022e-03 1.033348003176662831e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.657481755794853451e-04 4.657481755794807914e-04 4.493992005473974394e-04 -8.641143352625821450e+00 4.829938948103409241e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 8.982809859978615682e-03 8.982809859978608744e-03 1.023076797716424013e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.825963465391076975e-04 4.825963465391050413e-04 4.654886451337364841e-04 -8.516104839050106179e+00 5.006490518924134724e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.888701400487810170e-03 8.888701400487818843e-03 1.012820007789221044e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.002307953232208552e-04 5.002307953232174942e-04 4.823221134515376417e-04 -8.391066325474394461e+00 5.191361899059244393e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.794375046849179159e-03 8.794375046849177424e-03 1.002332902447358558e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.186966624849500586e-04 5.186966624849439871e-04 4.999416943146356819e-04 -8.266027811898680966e+00 5.385038048142767094e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.699946141452419290e-03 8.699946141452417556e-03 9.919600102644796080e-03 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.380423548760459446e-04 5.380423548760398730e-04 5.183924639532812902e-04 -8.140989298322967471e+00 5.588039084943901462e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.606117959167915166e-03 8.606117959167918635e-03 9.814162161484240449e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.583198519296358239e-04 5.583198519296306197e-04 5.377228219709944421e-04 -8.015950784747255753e+00 5.800924273877445950e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.513268780566447466e-03 8.513268780566443997e-03 9.711102415836106103e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.795849872381599955e-04 5.795849872381588028e-04 5.579846849775875386e-04 -7.890912271171540482e+00 6.024294510225018185e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.422034689688813122e-03 8.422034689688813122e-03 9.607097461532010732e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.018978190043693154e-04 6.018978190043723512e-04 5.792338856760235848e-04 -7.765873757595828764e+00 6.258797079931497590e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.333143830505148481e-03 8.333143830505150215e-03 9.507006984146377376e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.253229779347114960e-04 6.253229779347142065e-04 6.015304203601712276e-04 -7.640835244020116157e+00 6.505128826624716589e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.247131160034570224e-03 8.247131160034568489e-03 9.406953778237340039e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.499301174480915690e-04 6.499301174480928700e-04 6.249389252650032998e-04 -7.515796730444401774e+00 6.764041866582285031e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.165185422735261878e-03 8.165185422735261878e-03 9.312731855168012232e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.757943451988588247e-04 6.757943451988576320e-04 6.495289926806725993e-04 -7.390758216868689168e+00 7.036347630093474012e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.087698790297703083e-03 8.087698790297706553e-03 9.219812785735871305e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.029967732366081004e-04 7.029967732366071247e-04 6.753757427789957310e-04 -7.265719703292975673e+00 7.322923767001840141e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.016462445806100609e-03 8.016462445806100609e-03 9.135126870964687881e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.316250557095354710e-04 7.316250557095386152e-04 7.025602276004540769e-04 -7.140681189717263067e+00 7.624719314521081776e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.951674655522667987e-03 7.951674655522671456e-03 9.053377801357684676e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.617740652746703275e-04 7.617740652746774832e-04 7.311701219399684929e-04 -7.015642676141550460e+00 7.942763099990991001e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.895911816889970847e-03 7.895911816889977786e-03 8.982885958205103286e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.935465665225481741e-04 7.935465665225568477e-04 7.613002404516503634e-04 -6.890604162565836077e+00 8.278170367306288526e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.849115604013414196e-03 7.849115604013417666e-03 8.917447144037280587e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.270540531154942348e-04 8.270540531155010653e-04 7.930533783215696535e-04 -6.765565648990123471e+00 8.632153079252487433e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.814884744556264973e-03 7.814884744556264973e-03 8.867093206869416933e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.624175958926635346e-04 8.624175958926684135e-04 8.265409747738341984e-04 -6.640527135414409976e+00 9.006028443222710827e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.792827551696317537e-03 7.792827551696314935e-03 8.824543672418510426e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 8.997688862699036120e-04 8.997688862699079488e-04 8.618841438564684484e-04 -6.515488621838697370e+00 9.401231645326513491e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.787874991721436928e-03 7.787874991721436928e-03 8.801952289986097674e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.392513107889106623e-04 9.392513107889158665e-04 8.992145285242734596e-04 -6.390450108262984763e+00 9.819326864481882529e-04
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.799208220117236252e-03 7.799208220117235385e-03 8.790759429970353145e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.810212613953334364e-04 9.810212613953405922e-04 9.386755748782157037e-04 -6.265411594687270380e+00 1.026202314824118961e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.833498835703851110e-03 7.833498835703856314e-03 8.805769752979230799e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.025249505764350534e-03 1.025249505764360509e-03 9.804236358872994283e-04 -6.140373081111557774e+00 1.073118870917507458e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.889386677609109416e-03 7.889386677609111151e-03 8.836899767078756907e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.072122845845593876e-03 1.072122845845604284e-03 1.024629560236655669e-03 -6.015334567535844279e+00 1.122887089811431659e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.975827071028911489e-03 7.975827071028909754e-03 8.902293789756141051e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.121845877630295914e-03 1.121845877630303721e-03 1.071480125284028032e-03 -5.890296053960130784e+00 1.175731486212276992e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 8.090780474153643972e-03 8.090780474153642238e-03 8.990049277928130120e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.174643108237284324e-03 1.174643108237290613e-03 1.121180036288914198e-03 -5.765257540384418178e+00 1.231898891407319204e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 8.246215458823633049e-03 8.246215458823629579e-03 9.122556855385124258e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.230761232820060678e-03 1.230761232820064364e-03 1.173953796788671433e-03 -5.640219026808704683e+00 1.291660903311273251e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 8.439247831816557022e-03 8.439247831816553552e-03 9.285739387087543761e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.290471861044137098e-03 1.290471861044141218e-03 1.230048248335475092e-03 -5.515180513232991188e+00 1.355317141391167417e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 8.685850316561665937e-03 8.685850316561664203e-03 9.507441794572565885e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.354074486922140661e-03 1.354074486922146733e-03 1.289735026669987803e-03 -5.390141999657278582e+00 1.423198486164047689e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 8.982099539434721183e-03 8.982099539434717714e-03 9.770985883515026157e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.421900033134833666e-03 1.421900033134841255e-03 1.353313820529629787e-03 -5.265103486081565087e+00 1.495671299553562360e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 9.349335015943205374e-03 9.349335015943201904e-03 1.011130184864195668e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.494314758264366503e-03 1.494314758264373875e-03 1.421115619078752593e-03 -5.140064972505852481e+00 1.573141741158367007e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 9.782371682325301937e-03 9.782371682325303672e-03 1.050860316239267053e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.571724910089472354e-03 1.571724910089476691e-03 1.493506937371465084e-03 -5.015026458930138986e+00 1.656061301303881055e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.030981550639209141e-02 1.030981550639208967e-02 1.100713975622386043e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.654581913879789789e-03 1.654581913879791090e-03 1.570894142420189987e-03 -4.889987945354425491e+00 1.744932600844232044e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.092497805591968914e-02 1.092497805591969087e-02 1.158342273883572644e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.743388545832957187e-03 1.743388545832956103e-03 1.653728992329109434e-03 -4.764949431778711997e+00 1.840316729994283165e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.166642073427869193e-02 1.166642073427868846e-02 1.229413281984220035e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.838705891022719740e-03 1.838705891022719740e-03 1.742514447248128201e-03 -4.639910918202999390e+00 1.942841114272505793e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.252571563790454666e-02 1.252571563790455013e-02 1.311140294012457831e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.941161624507236998e-03 1.941161624507238732e-03 1.837812014068972198e-03 -4.514872404627286784e+00 2.053209367953329114e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.355525118127119677e-02 1.355525118127118636e-02 1.410875426205588160e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.051459441838530875e-03 2.051459441838534778e-03 1.940249622925925262e-03 -4.389833891051573289e+00 2.172212070912424124e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.474468692753882690e-02 1.474468692753882516e-02 1.525321463355348330e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.170390297677818933e-03 2.170390297677818065e-03 2.050531482886546256e-03 -4.264795377475859794e+00 2.300740168923507464e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.616591979421242928e-02 1.616591979421245009e-02 1.664152174895315583e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.298845332621929881e-03 2.298845332621925544e-03 2.169448863529625446e-03 -4.139756863900146300e+00 2.439799902088681405e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.780671084782338084e-02 1.780671084782339125e-02 1.823490740635641885e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.437831314193458689e-03 2.437831314193451317e-03 2.297893485508082159e-03 -4.014718350324433693e+00 2.590531275373447653e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.976698358023636429e-02 1.976698358023635388e-02 2.016275266535319174e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.588488570107707470e-03 2.588488570107700098e-03 2.436872435398618718e-03 -3.889679836748721531e+00 2.754228985174681909e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.203306173108652427e-02 2.203306173108652427e-02 2.238004634870625204e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.752112478910936650e-03 2.752112478910931012e-03 2.587526595440809221e-03 -3.764641323173008036e+00 2.932368239507330502e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.474597887214938577e-02 2.474597887214937536e-02 2.506310283138907594e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.930178666266160161e-03 2.930178666266155824e-03 2.751151510024481273e-03 -3.639602809597294542e+00 3.126634468641719278e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.789207085633953198e-02 2.789207085633949729e-02 2.816093134804505821e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.124373322444587691e-03 3.124373322444582053e-03 2.929223091877424402e-03 -3.514564296021581491e+00 3.338959953293651767e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.167413586605593440e-02 3.167413586605594134e-02 3.191906087223702476e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.336629077489168971e-03 3.336629077489159430e-03 3.123427164365549184e-03 -3.389525782445868884e+00 3.571566580125710468e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.608209333104957228e-02 3.608209333104956534e-02 3.628251733637050114e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.569168374752257605e-03 3.569168374752249798e-03 3.335695811296040831e-03 -3.264487268870155390e+00 3.827018597093541450e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.141414660542269005e-02 4.141414660542266923e-02 4.160191431370411502e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.824555260526363819e-03 3.824555260526353844e-03 3.568249722815707362e-03 -3.139448755294442339e+00 4.108285016167274699e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.767190817920491375e-02 4.767190817920491375e-02 4.782426804162014794e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.105758332156936655e-03 4.105758332156927114e-03 3.823650313168265678e-03 -3.014410241718728845e+00 4.418816781734703769e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.530576771954253540e-02 5.530576771954253540e-02 5.546516394201166100e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.416226558392838571e-03 4.416226558392823826e-03 4.104861189546723382e-03 -2.889371728143015794e+00 4.762639171526907196e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.434695911448592986e-02 6.434695911448594374e-02 6.448856269544563091e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.759981954741331067e-03 4.759981954741324996e-03 4.415323912110333086e-03 -2.764333214567302743e+00 5.144466423035961612e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.549789961026513729e-02 7.549789961026516505e-02 7.567925947574316581e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.141732131682299166e-03 5.141732131682292227e-03 4.759048342489452695e-03 -2.639294700991589249e+00 5.569840502257769610e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 8.885912248775051925e-02 8.885912248775051925e-02 8.905355014614267650e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.567008628556836813e-03 5.567008628556830742e-03 5.140724235058092076e-03 -2.514256187415876198e+00 6.045303856872719615e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.055690819826127363e-01 1.055690819826128335e-01 1.058557605140827002e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.042336156245628996e-03 6.042336156245617720e-03 5.565855613521233577e-03 -2.389217673840163148e+00 6.578610513658439060e-03
