3.200000000000000178e+00 4.000000000000000222e-01 1.731081666263763363e+00 3.379441613111147658e-01 7.526993919963266535e+02 2.803511051653602149e-01
3.200000000000000178e+00 4.000000000000000222e-01 1.795195802051310130e+00 3.379742521810440437e-01 7.526783992694746530e+02 3.840894218947649708e-01
3.200000000000000178e+00 4.000000000000000222e-01 1.859309937838857119e+00 3.380110773676230917e-01 7.526723666196103295e+02 4.824684226035847456e-01
3.200000000000000178e+00 4.000000000000000222e-01 1.923424073626403885e+00 3.380539005065107405e-01 7.526799619203943621e+02 5.743211233184992714e-01
3.200000000000000178e+00 4.000000000000000222e-01 1.987538209413950652e+00 3.381018504442576678e-01 7.526995897405942060e+02 6.587178959673863909e-01
3.200000000000000178e+00 4.000000000000000222e-01 2.051652345201497418e+00 3.381539559464373790e-01 7.527294679272455369e+02 7.349890965746055382e-01
3.200000000000000178e+00 4.000000000000000222e-01 2.115766480989044407e+00 3.382091822296250938e-01 7.527677064164713556e+02 8.027338059550577221e-01
3.200000000000000178e+00 4.000000000000000222e-01 2.179880616776591395e+00 3.382664671036004211e-01 7.528123834504718843e+02 8.618151871242878403e-01
3.200000000000000178e+00 4.000000000000000222e-01 2.243994752564137940e+00 3.383247547325854421e-01 7.528616149795170713e+02 9.123438480939950468e-01
3.200000000000000178e+00 4.000000000000000222e-01 2.308108888351684929e+00 3.383830253850374503e-01 7.529136139172728690e+02 9.546512767725957582e-01
3.200000000000000178e+00 4.000000000000000222e-01 2.372223024139231473e+00 3.384403199934027384e-01 7.529667369827353696e+02 9.892558433011703345e-01
3.200000000000000178e+00 4.000000000000000222e-01 2.436337159926778462e+00 3.384957588363499692e-01 7.530195179833314114e+02 1.016824033836862151e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.500451295714325006e+00 3.385485541388192909e-01 7.530706874628561991e+02 1.038129507746157199e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.564565431501871995e+00 3.385980168185381833e-01 7.531191795682706243e+02 1.054012299795674901e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.628679567289418539e+00 3.386435579632864901e-01 7.531641277228612807e+02 1.065340077295975130e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.692793703076965528e+00 3.386846858845676267e-01 7.532048512022167870e+02 1.072972871977575959e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.756907838864512517e+00 3.387209997564195607e-01 7.532408349938297079e+02 1.077732197923798596e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.821021974652059061e+00 3.387521809189220079e-01 7.532717054027899621e+02 1.080374991770681081e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.885136110439606050e+00 3.387779829173930279e-01 7.532972037809308858e+02 1.081572408725625545e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.949250246227152594e+00 3.387982212772109314e-01 7.533171605479620894e+02 1.081893202835054302e+00
3.200000000000000178e+00 4.000000000000000222e-01 3.013364382014699583e+00 3.388127638985790613e-01 7.533314713826521256e+02 1.081791223815740333e+00
3.200000000000000178e+00 4.000000000000000222e-01 3.077478517802246127e+00 3.388215228114582200e-01 7.533400771271341227e+02 1.081596475264936963e+00
3.200000000000000178e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.388244478714008689e-01 7.533429485955171003e+02 1.081509190416841237e+00
3.200000000000000178e+00 6.000000000000000888e-01 6.411413578754679432e-02 1.679076929424233589e-01 4.098399373538667874e+02 -7.524555982930729581e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.282282715750935886e-01 1.679043684126467761e-01 4.098201472418552953e+02 -7.628908107597732746e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.923424073626403830e-01 1.678986220373671068e-01 4.097865627763476368e+02 -7.799398088156124231e-01
3.200000000000000178e+00 6.000000000000000888e-01 2.564565431501871773e-01 1.678901613258529657e-01 4.097383355150690818e+02 -8.030735231105061711e-01
3.200000000000000178e+00 6.000000000000000888e-01 3.205706789377339438e-01 1.678786080256629010e-01 4.096743816434120617e+02 -8.315244068321303583e-01
3.200000000000000178e+00 6.000000000000000888e-01 3.846848147252807104e-01 1.678635286808508320e-01 4.095934814704551741e+02 -8.642647335750427429e-01
3.200000000000000178e+00 6.000000000000000888e-01 4.487989505128275880e-01 1.678444727867004493e-01 4.094944009661372206e+02 -8.999859269682899399e-01
3.200000000000000178e+00 6.000000000000000888e-01 5.129130863003743546e-01 1.678210174136066657e-01 4.093760305633550729e+02 -9.370840492720949877e-01
3.200000000000000178e+00 6.000000000000000888e-01 5.770272220879211211e-01 1.677928166536223342e-01 4.092375352835589410e+02 -9.736572343823929332e-01
3.200000000000000178e+00 6.000000000000000888e-01 6.411413578754678877e-01 1.677596536243198821e-01 4.090785089355331365e+02 -1.007521048663321928e+00
3.200000000000000178e+00 6.000000000000000888e-01 7.052554936630146543e-01 1.677214920900136075e-01 4.088991236941658372e+02 -1.036247324411144310e+00
3.200000000000000178e+00 6.000000000000000888e-01 7.693696294505615318e-01 1.676785241068992072e-01 4.087002648965052458e+02 -1.057230780767583811e+00
3.200000000000000178e+00 6.000000000000000888e-01 8.334837652381082984e-01 1.676312095738338170e-01 4.084836396269261627e+02 -1.067785636492997625e+00
3.200000000000000178e+00 6.000000000000000888e-01 8.975979010256550650e-01 1.675803033035952461e-01 4.082518469488741175e+02 -1.065271451824567839e+00
3.200000000000000178e+00 6.000000000000000888e-01 9.617120368132019426e-01 1.675268653542738295e-01 4.080083978978379378e+02 -1.047243788367867356e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.025826172600748709e+00 1.674722509890592126e-01 4.077576749887589358e+02 -1.011621293502360297e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.089940308388295476e+00 1.674180778270225323e-01 4.075048243012740272e+02 -9.568570044071145198e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.154054444175842242e+00 1.673661694905587694e-01 4.072555782435696869e+02 -8.820986379324248228e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.218168579963389009e+00 1.673184772324273761e-01 4.070160135923071039e+02 -7.873210126197058845e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.282282715750935775e+00 1.672769834221679019e-01 4.067922567367479587e+02 -6.734140611411687516e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.346396851538482542e+00 1.672435930907714696e-01 4.065901552814885349e+02 -5.422124302350814773e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.410510987326029531e+00 1.672200216344037760e-01 4.064149411608992750e+02 -3.964573961756192588e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.474625123113576297e+00 1.672076879366039548e-01 4.062709140774118168e+02 -2.396883329855710176e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.538739258901123064e+00 1.672076223340820678e-01 4.061611745223491994e+02 -7.606848837132380858e-02
3.200000000000000178e+00 6.000000000000000888e-01 1.602853394688669830e+00 1.672203979064063872e-01 4.060874324451858115e+02 8.984267374332145784e-02
3.200000000000000178e+00 6.000000000000000888e-01 1.666967530476216597e+00 1.672460915637462853e-01 4.060499109592910258e+02 2.533519223301156642e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.731081666263763363e+00 1.672842785604267135e-01 4.060473550655048598e+02 4.099065868329101470e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.795195802051310130e+00 1.673340607381305356e-01 4.060771444921869033e+02 5.553563729653164804e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.859309937838857119e+00 1.673941254465606543e-01 4.061354989246172522e+02 6.861798332815631785e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.923424073626403885e+00 1.674628291530704527e-01 4.062177546615463370e+02 7.996569973716276536e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.987538209413950652e+00 1.675382976151711389e-01 4.063186853457193024e+02 8.939760931070110939e-01
3.200000000000000178e+00 6.000000000000000888e-01 2.051652345201497418e+00 1.676185333953846279e-01 4.064328366229471499e+02 9.682698089861490054e-01
3.200000000000000178e+00 6.000000000000000888e-01 2.115766480989044407e+00 1.677015215204296916e-01 4.065548455367895713e+02 1.022584050758893026e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.179880616776591395e+00 1.677853251295582937e-01 4.066797197173647760e+02 1.057788615388291609e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.243994752564137940e+00 1.678681647829152468e-01 4.068030580662174316e+02 1.075443880906038485e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.308108888351684929e+00 1.679484773869442393e-01 4.069212025119954887e+02 1.077640088139368180e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.372223024139231473e+00 1.680249530931447466e-01 4.070313183240070884e+02 1.066826044874055190e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.436337159926778462e+00 1.680965507279577609e-01 4.071314074076520342e+02 1.045642417548033887e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.500451295714325006e+00 1.681624940824415215e-01 4.072202642642157571e+02 1.016771717646753226e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.564565431501871995e+00 1.682222525999626794e-01 4.072973875445171075e+02 9.828132672954253968e-01
3.200000000000000178e+00 6.000000000000000888e-01 2.628679567289418539e+00 1.682755106191602956e-01 4.073628613784266577e+02 9.461874507405955148e-01
3.200000000000000178e+00 6.000000000000000888e-01 2.692793703076965528e+00 1.683221294147933256e-01 4.074172202117852635e+02 9.090699268989679283e-01
3.200000000000000178e+00 6.000000000000000888e-01 2.756907838864512517e+00 1.683621059456943125e-01 4.074613091880453339e+02 8.733535349458422248e-01
3.200000000000000178e+00 6.000000000000000888e-01 2.821021974652059061e+00 1.683955316102800082e-01 4.074961496926948143e+02 8.406335408366347739e-01
3.200000000000000178e+00 6.000000000000000888e-01 2.885136110439606050e+00 1.684225535696787235e-01 4.075228170202654496e+02 8.122106672485509549e-01
3.200000000000000178e+00 6.000000000000000888e-01 2.949250246227152594e+00 1.684433404507630905e-01 4.075423346188780442e+02 7.891059307432639613e-01
3.200000000000000178e+00 6.000000000000000888e-01 3.013364382014699583e+00 1.684580535785110134e-01 4.075555872834117963e+02 7.720815216154376381e-01
3.200000000000000178e+00 6.000000000000000888e-01 3.077478517802246127e+00 1.684668243649793395e-01 4.075632541461064307e+02 7.616626271234939738e-01
3.200000000000000178e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.684697381226172852e-01 4.075657613817605807e+02 7.581560544437457860e-01
3.200000000000000178e+00 8.000000000000000444e-01 6.411413578754679432e-02 6.225536457428270526e-02 1.186740859426528658e+02 -7.689279257194539530e-02
3.200000000000000178e+00 8.000000000000000444e-01 1.282282715750935886e-01 6.225682354493800724e-02 1.186766439030844396e+02 -9.413518672890816563e-02
3.200000000000000178e+00 8.000000000000000444e-01 1.923424073626403830e-01 6.225896164050810644e-02 1.186790879034650885e+02 -1.229348629019384187e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.564565431501871773e-01 6.226134838870551330e-02 1.186787847502508413e+02 -1.633256488116498206e-01
3.200000000000000178e+00 8.000000000000000444e-01 3.205706789377339438e-01 6.226340156976402362e-02 1.186722350430339503e+02 -2.152373826655976929e-01
3.200000000000000178e+00 8.000000000000000444e-01 3.846848147252807104e-01 6.226440949002701869e-02 1.186552514950447517e+02 -2.783835573534811925e-01
3.200000000000000178e+00 8.000000000000000444e-01 4.487989505128275880e-01 6.226356200453590783e-02 1.186231787203804515e+02 -3.521260862389118396e-01
3.200000000000000178e+00 8.000000000000000444e-01 5.129130863003743546e-01 6.225999160688608369e-02 1.185711513139545588e+02 -4.353269295742692724e-01
3.200000000000000178e+00 8.000000000000000444e-01 5.770272220879211211e-01 6.225282557459083099e-02 1.184943884256924491e+02 -5.262007979765359611e-01
3.200000000000000178e+00 8.000000000000000444e-01 6.411413578754678877e-01 6.224124937182574924e-02 1.183885232260541187e+02 -6.221878756222101181e-01
3.200000000000000178e+00 8.000000000000000444e-01 7.052554936630146543e-01 6.222458019560459658e-02 1.182499633510596340e+02 -7.198695685280995793e-01
3.200000000000000178e+00 8.000000000000000444e-01 7.693696294505615318e-01 6.220234771643846916e-02 1.180762726948883312e+02 -8.149524699384902426e-01
3.200000000000000178e+00 8.000000000000000444e-01 8.334837652381082984e-01 6.217437684802562536e-02 1.178665557379462712e+02 -9.023447043285997005e-01
3.200000000000000178e+00 8.000000000000000444e-01 8.975979010256550650e-01 6.214086507410802179e-02 1.176218140771342746e+02 -9.763433801501506526e-01
3.200000000000000178e+00 8.000000000000000444e-01 9.617120368132019426e-01 6.210244490446630711e-02 1.173452333054014360e+02 -1.030941393801980022e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.025826172600748709e+00 6.206022096220902007e-02 1.170423501501419992e+02 -1.060246538453841092e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.089940308388295476e+00 6.201577155266432828e-02 1.167210483980554443e+02 -1.058987227143674659e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.154054444175842242e+00 6.197110671902059109e-02 1.163913405539990862e+02 -1.023059827417105438e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.218168579963389009e+00 6.192857885362543224e-02 1.160649117220316100e+02 -9.500562730736356043e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.282282715750935775e+00 6.189074761205269615e-02 1.157544317477190674e+02 -8.397012377252319748e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.346396851538482542e+00 6.186020744975330443e-02 1.154726773733547276e+02 -6.941291046538908827e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.410510987326029531e+00 6.183939250041322472e-02 1.152315418428696034e+02 -5.179440533009066483e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.474625123113576297e+00 6.183037851433501736e-02 1.150410376609733731e+02 -3.180312622140251677e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.538739258901123064e+00 6.183470405232135980e-02 1.149084121539471397e+02 -1.031203274047148150e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.602853394688669830e+00 6.185323234552295851e-02 1.148374904869378241e+02 1.168619089718990200e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.666967530476216597e+00 6.188607103934017778e-02 1.148283359732029965e+02 3.315794628612914741e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.731081666263763363e+00 6.193255997362180632e-02 1.148772762558447340e+02 5.311241236088884987e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.795195802051310130e+00 6.199132834794186114e-02 1.149772933865138782e+02 7.068011583815440035e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.859309937838857119e+00 6.206041358916730699e-02 1.151187252896707918e+02 8.517720824976005023e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.923424073626403885e+00 6.213742653868497418e-02 1.152901849284377676e+02 9.614855538404403212e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.987538209413950652e+00 6.221974248176805056e-02 1.154795788769413605e+02 1.033860083451741518e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.051652345201497418e+00 6.230469577445809509e-02 1.156751024420717897e+02 1.069218351511162624e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.115766480989044407e+00 6.238975743208984015e-02 1.158661031852796697e+02 1.070005860019749955e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.179880616776591395e+00 6.247267944042565746e-02 1.160437341606556174e+02 1.040351063802924525e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.243994752564137940e+00 6.255159569448823231e-02 1.162013555501722095e+02 9.855368908446027199e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.308108888351684929e+00 6.262507613410950302e-02 1.163346812091984077e+02 9.114542154610624225e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.372223024139231473e+00 6.269213669003258216e-02 1.164416985836724052e+02 8.240982413762839576e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.436337159926778462e+00 6.275221224345822746e-02 1.165224123834954071e+02 7.291522952893383369e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.500451295714325006e+00 6.280510251131224408e-02 1.165784727842037825e+02 6.316841990243139415e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.564565431501871995e+00 6.285090158714126685e-02 1.166127486509469549e+02 5.359618106581448549e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.628679567289418539e+00 6.288992110433946903e-02 1.166288978728618133e+02 4.453791592157595458e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.692793703076965528e+00 6.292261514290407864e-02 1.166309736703108229e+02 3.624742557179316260e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.756907838864512517e+00 6.294951261948697474e-02 1.166230909447063198e+02 2.890143712130369691e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.821021974652059061e+00 6.297116046684007873e-02 1.166091629916465990e+02 2.261236542122692372e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.885136110439606050e+00 6.298807877793875798e-02 1.165927078776007306e+02 1.744302221155659693e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.949250246227152594e+00 6.300072746841441085e-02 1.165767162362701441e+02 1.342139619944281159e-01
