2.800000000000000266e+00 4.000000000000000222e-01 1.474625123113576297e+00 3.420908855981762420e-01 7.607561047897322624e+02 -1.625447308406031688e-01
2.800000000000000266e+00 4.000000000000000222e-01 1.538739258901123064e+00 3.420965891294783789e-01 7.606867313034751987e+02 -5.073966069851763155e-02
2.800000000000000266e+00 4.000000000000000222e-01 1.602853394688669830e+00 3.421096677826965804e-01 7.606334814679931924e+02 6.188681729388520458e-02
2.800000000000000266e+00 4.000000000000000222e-01 1.666967530476216597e+00 3.421301410004937704e-01 7.605965722107765714e+02 1.736588398493759400e-01
2.800000000000000266e+00 4.000000000000000222e-01 1.731081666263763363e+00 3.421578240282088235e-01 7.605757736930347619e+02 2.829341025643902219e-01
2.800000000000000266e+00 4.000000000000000222e-01 1.795195802051310130e+00 3.421923345005857264e-01 7.605704303559335813e+02 3.881678097826840590e-01
2.800000000000000266e+00 4.000000000000000222e-01 1.859309937838857119e+00 3.422331080629192335e-01 7.605795013447204838e+02 4.879706331719914081e-01
2.800000000000000266e+00 4.000000000000000222e-01 1.923424073626403885e+00 3.422794218317817272e-01 7.606016172622348677e+02 5.811572908941526894e-01
2.800000000000000266e+00 4.000000000000000222e-01 1.987538209413950652e+00 3.423304239823334316e-01 7.606351491180253106e+02 6.667831624129703094e-01
2.800000000000000266e+00 4.000000000000000222e-01 2.051652345201497418e+00 3.423851673989594113e-01 7.606782846552839601e+02 7.441673436860941626e-01
2.800000000000000266e+00 4.000000000000000222e-01 2.115766480989044407e+00 3.424426451683511008e-01 7.607291070021292398e+02 8.129016141413363261e-01
2.800000000000000266e+00 4.000000000000000222e-01 2.179880616776591395e+00 3.425018257315873837e-01 7.607856708006944473e+02 8.728458188511356575e-01
2.800000000000000266e+00 4.000000000000000222e-01 2.243994752564137940e+00 3.425616857248018898e-01 7.608460715613541652e+02 9.241110676182173744e-01
2.800000000000000266e+00 4.000000000000000222e-01 2.308108888351684929e+00 3.426212388906798578e-01 7.609085048778632654e+02 9.670328422636375043e-01
2.800000000000000266e+00 4.000000000000000222e-01 2.372223024139231473e+00 3.426795598879333604e-01 7.609713132072106418e+02 1.002136540347303928e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.436337159926778462e+00 3.427358023119886909e-01 7.610330190456314767e+02 1.030098156925615349e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.500451295714325006e+00 3.427892107192282434e-01 7.610923444096496269e+02 1.051702734966096786e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.564565431501871995e+00 3.428391268780831558e-01 7.611482174702236989e+02 1.067802942499776586e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.628679567289418539e+00 3.428849908247366685e-01 7.611997679300856134e+02 1.079279718252527998e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.692793703076965528e+00 3.429263375619727161e-01 7.612463132504860823e+02 1.087006430923292299e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.756907838864512517e+00 3.429627904027984231e-01 7.612873381234321641e+02 1.091817481635168674e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.821021974652059061e+00 3.429940520316760444e-01 7.613224696706530494e+02 1.094481796824043451e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.885136110439606050e+00 3.430198943478912632e-01 7.613514507671937963e+02 1.095681249758945208e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.949250246227152594e+00 3.430401480853775276e-01 7.613741136786671859e+02 1.095993738590059996e+00
2.800000000000000266e+00 4.000000000000000222e-01 3.013364382014699583e+00 3.430546930881279710e-01 7.613903559094443381e+02 1.095880449056128025e+00
2.800000000000000266e+00 4.000000000000000222e-01 3.077478517802246127e+00 3.430634499771033075e-01 7.614001198216328703e+02 1.095676740464540444e+00
2.800000000000000266e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.430663737858064000e-01 7.614033772297756286e+02 1.095586104440520625e+00
2.800000000000000266e+00 6.000000000000000888e-01 6.411413578754679432e-02 1.702005966676601589e-01 4.122863119429878793e+02 -7.625763784349494090e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.282282715750935886e-01 1.701987495339106204e-01 4.122682098492555838e+02 -7.731806452315931333e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.923424073626403830e-01 1.701954619475053720e-01 4.122374470284024710e+02 -7.905061218252544819e-01
2.800000000000000266e+00 6.000000000000000888e-01 2.564565431501871773e-01 1.701904343469402281e-01 4.121931849953836604e+02 -8.140156443623408622e-01
2.800000000000000266e+00 6.000000000000000888e-01 3.205706789377339438e-01 1.701832752779150193e-01 4.121343492053991326e+02 -8.429300089757572056e-01
2.800000000000000266e+00 6.000000000000000888e-01 3.846848147252807104e-01 1.701735291490360791e-01 4.120597244640030112e+02 -8.762060102681700213e-01
2.800000000000000266e+00 6.000000000000000888e-01 4.487989505128275880e-01 1.701607114359996453e-01 4.119680720003760257e+02 -9.125155292132216545e-01
2.800000000000000266e+00 6.000000000000000888e-01 5.129130863003743546e-01 1.701443505952902335e-01 4.118582639369028584e+02 -9.502308627660270846e-01
2.800000000000000266e+00 6.000000000000000888e-01 5.770272220879211211e-01 1.701240354176397629e-01 4.117294297408230364e+02 -9.874221543210038865e-01
2.800000000000000266e+00 6.000000000000000888e-01 6.411413578754678877e-01 1.700994658797851944e-01 4.115811078961702378e+02 -1.021872985292479719e+00
2.800000000000000266e+00 6.000000000000000888e-01 7.052554936630146543e-01 1.700705047904478573e-01 4.114133944925942501e+02 -1.051119745049417409e+00
2.800000000000000266e+00 6.000000000000000888e-01 7.693696294505615318e-01 1.700372267591067910e-01 4.112270788042810068e+02 -1.072519152472436454e+00
2.800000000000000266e+00 6.000000000000000888e-01 8.334837652381082984e-01 1.699999603636858925e-01 4.110237544711119426e+02 -1.083346167139555893e+00
2.800000000000000266e+00 6.000000000000000888e-01 8.975979010256550650e-01 1.699593189986154385e-01 4.108058939649752119e+02 -1.080921525104725500e+00
2.800000000000000266e+00 6.000000000000000888e-01 9.617120368132019426e-01 1.699162158946675993e-01 4.105768740752696999e+02 -1.062764440678893862e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.025826172600748709e+00 1.698718593409196953e-01 4.103409416192381514e+02 -1.026761982093435055e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.089940308388295476e+00 1.698277252779611668e-01 4.101031117915196091e+02 -9.713427664047066257e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.154054444175842242e+00 1.697855061588878778e-01 4.098689965872272865e+02 -8.956395462206389047e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.218168579963389009e+00 1.697470371771883924e-01 4.096445673016995102e+02 -7.996236123143218855e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.282282715750935775e+00 1.697142034203103500e-01 4.094358625941659966e+02 -6.841942423025931808e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.346396851538482542e+00 1.696888339197948625e-01 4.092486610417856809e+02 -5.512089865136846623e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.410510987326029531e+00 1.696725905824250646e-01 4.090881433498336150e+02 -4.034453648849834484e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.474625123113576297e+00 1.696668612632291351e-01 4.089585732749670797e+02 -2.444911362420377487e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.538739258901123064e+00 1.696726665167789805e-01 4.088630269538541597e+02 -7.856791611747621085e-02
2.800000000000000266e+00 6.000000000000000888e-01 1.602853394688669830e+00 1.696905887088039910e-01 4.088031972556178744e+02 8.969947307863974928e-02
2.800000000000000266e+00 6.000000000000000888e-01 1.666967530476216597e+00 1.697207302257212336e-01 4.087792931332444937e+02 2.555490567171513350e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.731081666263763363e+00 1.697627047018158419e-01 4.087900444927226999e+02 4.143599589723385712e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.795195802051310130e+00 1.698156618548920527e-01 4.088328120957432930e+02 5.619181240032454783e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.859309937838857119e+00 1.698783431314483672e-01 4.089037910196219059e+02 6.946463374285956061e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.923424073626403885e+00 1.699491623711356370e-01 4.089982867801552402e+02 8.097797567111612027e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.987538209413950652e+00 1.700263034962366804e-01 4.091110366620952732e+02 9.054746604520668152e-01
2.800000000000000266e+00 6.000000000000000888e-01 2.051652345201497418e+00 1.701078260695047528e-01 4.092365458765092967e+02 9.808457433602028042e-01
2.800000000000000266e+00 6.000000000000000888e-01 2.115766480989044407e+00 1.701917695253664653e-01 4.093694090351946784e+02 1.035934893826282455e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.179880616776591395e+00 1.702762478745684926e-01 4.095045916581261167e+02 1.071620961898799296e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.243994752564137940e+00 1.703595284771128593e-01 4.096376530983204134e+02 1.089484783043679350e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.308108888351684929e+00 1.704400907494758588e-01 4.097649002040296864e+02 1.091646254862935983e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.372223024139231473e+00 1.705166630709341047e-01 4.098834690348525100e+02 1.080590541439379493e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.436337159926778462e+00 1.705882383650199896e-01 4.099913389744472170e+02 1.058998807212566007e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.500451295714325006e+00 1.706540706192468115e-01 4.100872889214247152e+02 1.029595792242069763e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.564565431501871995e+00 1.707136558338528953e-01 4.101708085494649367e+02 9.950226690218922920e-01
2.800000000000000266e+00 6.000000000000000888e-01 2.628679567289418539e+00 1.707667015264257293e-01 4.102419789206548444e+02 9.577395861381242659e-01
2.800000000000000266e+00 6.000000000000000888e-01 2.692793703076965528e+00 1.708130890183882367e-01 4.103013363045067194e+02 9.199586156353174449e-01
2.800000000000000266e+00 6.000000000000000888e-01 2.756907838864512517e+00 1.708528324056323155e-01 4.103497313621116405e+02 8.836048274939214409e-01
2.800000000000000266e+00 6.000000000000000888e-01 2.821021974652059061e+00 1.708860375123451014e-01 4.103881934244280387e+02 8.503010911649312442e-01
2.800000000000000266e+00 6.000000000000000888e-01 2.885136110439606050e+00 1.709128633889883675e-01 4.104178069175047767e+02 8.213709721190715074e-01
2.800000000000000266e+00 6.000000000000000888e-01 2.949250246227152594e+00 1.709334881675972917e-01 4.104396044624575666e+02 7.978536588374058880e-01
2.800000000000000266e+00 6.000000000000000888e-01 3.013364382014699583e+00 1.709480804235030127e-01 4.104544790752335075e+02 7.805250647847606915e-01
2.800000000000000266e+00 6.000000000000000888e-01 3.077478517802246127e+00 1.709567766691559576e-01 4.104631163529433024e+02 7.699199216770731269e-01
2.800000000000000266e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.709596652451959298e-01 4.104659465892034405e+02 7.663506492232443623e-01
2.800000000000000266e+00 8.000000000000000444e-01 6.411413578754679432e-02 6.333919851161892711e-02 1.168226148400532480e+02 -7.597972323486884560e-02
2.800000000000000266e+00 8.000000000000000444e-01 1.282282715750935886e-01 6.334226710898017976e-02 1.168251108183555971e+02 -9.351181930280538790e-02
2.800000000000000266e+00 8.000000000000000444e-01 1.923424073626403830e-01 6.334708395738579412e-02 1.168275409716527093e+02 -1.227937520867529303e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.564565431501871773e-01 6.335320986057177417e-02 1.168273981280103158e+02 -1.638577077528048931e-01
2.800000000000000266e+00 8.000000000000000444e-01 3.205706789377339438e-01 6.336004520172690280e-02 1.168213434678460203e+02 -2.166297138740161943e-01
2.800000000000000266e+00 8.000000000000000444e-01 3.846848147252807104e-01 6.336684789596574996e-02 1.168053701717793587e+02 -2.808158511928732226e-01
2.800000000000000266e+00 8.000000000000000444e-01 4.487989505128275880e-01 6.337275997567090591e-02 1.167750061498559973e+02 -3.557653107900461409e-01
2.800000000000000266e+00 8.000000000000000444e-01 5.129130863003743546e-01 6.337684478265810661e-02 1.167255541573983919e+02 -4.403201642392249870e-01
2.800000000000000266e+00 8.000000000000000444e-01 5.770272220879211211e-01 6.337813638113151682e-02 1.166523692880133893e+02 -5.326662439613205624e-01
2.800000000000000266e+00 8.000000000000000444e-01 6.411413578754678877e-01 6.337570191772200212e-02 1.165511741745194598e+02 -6.302043119912582592e-01
2.800000000000000266e+00 8.000000000000000444e-01 7.052554936630146543e-01 6.336871617706818505e-02 1.164184098146494932e+02 -7.294648058136209423e-01
2.800000000000000266e+00 8.000000000000000444e-01 7.693696294505615318e-01 6.335654554022121521e-02 1.162516138166836299e+02 -8.260916641219009371e-01
2.800000000000000266e+00 8.000000000000000444e-01 8.334837652381082984e-01 6.333883610632390360e-02 1.160498079935597247e+02 -9.149196970221140646e-01
2.800000000000000266e+00 8.000000000000000444e-01 8.975979010256550650e-01 6.331559819973550662e-02 1.158138648193223617e+02 -9.901644761990376908e-01
2.800000000000000266e+00 8.000000000000000444e-01 9.617120368132019426e-01 6.328727731800594392e-02 1.155468097761729211e+02 -1.045733115751475983e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.025826172600748709e+00 6.325480033957023296e-02 1.152540075122130077e+02 -1.075648848196910201e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.089940308388295476e+00 6.321958605513908203e-02 1.149431777393100305e+02 -1.074563430795448804e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.154054444175842242e+00 6.318351121829833550e-02 1.146241950029842513e+02 -1.038311859583854968e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.218168579963389009e+00 6.314882743935389120e-02 1.143086462326140236e+02 -9.644473115243173966e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.282282715750935775e+00 6.311803007701746737e-02 1.140091501977683919e+02 -8.526846979302572516e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.346396851538482542e+00 6.309368708230693457e-02 1.137384797002727055e+02 -7.051821213420502721e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.410510987326029531e+00 6.307824242586686225e-02 1.135085641612966327e+02 -5.266027216458331051e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.474625123113576297e+00 6.307381403247677709e-02 1.133294796245800597e+02 -3.239243409156954967e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.538739258901123064e+00 6.308200889333204220e-02 1.132085479885227954e+02 -1.059979319261413061e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.602853394688669830e+00 6.310377744908154951e-02 1.131496627437732769e+02 1.171077965794718873e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.666967530476216597e+00 6.313932525974989829e-02 1.131529336695391947e+02 3.349050746242552834e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.731081666263763363e+00 6.318809292020187429e-02 1.132147012448312040e+02 5.373358400325467521e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.795195802051310130e+00 6.324880628031485930e-02 1.133279202011880216e+02 7.155692044346697589e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.859309937838857119e+00 6.331958981727280056e-02 1.134828601668613430e+02 8.626545362893393021e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.923424073626403885e+00 6.339812807658957994e-02 1.136680292572166451e+02 9.739600739488374348e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.987538209413950652e+00 6.348185476140819072e-02 1.138712011152194634e+02 1.047360000097695920e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.051652345201497418e+00 6.356814706712690666e-02 1.140804208989241886e+02 1.083169489712440647e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.115766480989044407e+00 6.365450430735331011e-02 1.142848803109172735e+02 1.083860679438209074e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.179880616776591395e+00 6.373869418557820410e-02 1.144755814252541626e+02 1.053617335201065597e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.243994752564137940e+00 6.381885619487434602e-02 1.146457468457758893e+02 9.977990451383965675e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.308108888351684929e+00 6.389355833629589698e-02 1.147909720803379656e+02 9.223865307906392585e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.372223024139231473e+00 6.396180947688098750e-02 1.149091484734190232e+02 8.334700140352243602e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.436337159926778462e+00 6.402303436093639832e-02 1.150002073747532165e+02 7.368259430782008179e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.500451295714325006e+00 6.407702109912502553e-02 1.150657468731808848e+02 6.376077926059454670e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.564565431501871995e+00 6.412385186159320904e-02 1.151086022532489039e+02 5.401577962062374949e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.628679567289418539e+00 6.416382679673331146e-02 1.151324128986471180e+02 4.479310473839209772e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.692793703076965528e+00 6.419738938306089604e-02 1.151412250232728809e+02 3.635128632029342999e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.756907838864512517e+00 6.422505904810038579e-02 1.151391546595359046e+02 2.887048824429461757e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.821021974652059061e+00 6.424737444511900708e-02 1.151301214279999101e+02 2.246543919891158259e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.885136110439606050e+00 6.426484862861979452e-02 1.151176524661834577e+02 1.720036357981957476e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.949250246227152594e+00 6.427793572545115186e-02 1.151047482677589926e+02 1.310400009582564362e-01
