2.400000000000000355e+00 2.000000000000000111e-01 2.243994752564137940e+00 5.235775241970725968e-01 1.067848654797004201e+03 5.405774272754511056e-01
2.400000000000000355e+00 2.000000000000000111e-01 2.308108888351684929e+00 5.235889484128780635e-01 1.067880462809266874e+03 5.786077940583254087e-01
2.400000000000000355e+00 2.000000000000000111e-01 2.372223024139231473e+00 5.236014651701604850e-01 1.067912131639333211e+03 6.136643637430788667e-01
2.400000000000000355e+00 2.000000000000000111e-01 2.436337159926778462e+00 5.236146751500854180e-01 1.067943193287184158e+03 6.457078870068415632e-01
2.400000000000000355e+00 2.000000000000000111e-01 2.500451295714325006e+00 5.236281901160357855e-01 1.067973196746235089e+03 6.747289944524963445e-01
2.400000000000000355e+00 2.000000000000000111e-01 2.564565431501871995e+00 5.236416389203616406e-01 1.068001714603161872e+03 7.007434998519084246e-01
2.400000000000000355e+00 2.000000000000000111e-01 2.628679567289418539e+00 5.236546727637974019e-01 1.068028348615556979e+03 7.237872626035667389e-01
2.400000000000000355e+00 2.000000000000000111e-01 2.692793703076965528e+00 5.236669696979311395e-01 1.068052734270957899e+03 7.439108250569813618e-01
2.400000000000000355e+00 2.000000000000000111e-01 2.756907838864512517e+00 5.236782383919192929e-01 1.068074544380306634e+03 7.611740323462512503e-01
2.400000000000000355e+00 2.000000000000000111e-01 2.821021974652059061e+00 5.236882212089573052e-01 1.068093491798043260e+03 7.756408276011403924e-01
2.400000000000000355e+00 2.000000000000000111e-01 2.885136110439606050e+00 5.236966966558493919e-01 1.068109331388805685e+03 7.873743957468057886e-01
2.400000000000000355e+00 2.000000000000000111e-01 2.949250246227152594e+00 5.237034812792182858e-01 1.068121861376040442e+03 7.964328063605923269e-01
2.400000000000000355e+00 2.000000000000000111e-01 3.013364382014699583e+00 5.237084310850935731e-01 1.068130924211145384e+03 8.028652817867734104e-01
2.400000000000000355e+00 2.000000000000000111e-01 3.077478517802246127e+00 5.237114425549697083e-01 1.068136407093688149e+03 8.067091921308208180e-01
2.400000000000000355e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.237124533218012745e-01 1.068138242255301748e+03 8.079878546799172945e-01
2.400000000000000355e+00 4.000000000000000222e-01 6.411413578754679432e-02 3.483888272498106842e-01 7.760147325420327888e+02 -1.111581626339042339e+00
2.400000000000000355e+00 4.000000000000000222e-01 1.282282715750935886e-01 3.483695980439092121e-01 7.760030768773960972e+02 -1.111790546275920333e+00
2.400000000000000355e+00 4.000000000000000222e-01 1.923424073626403830e-01 3.483378497765267090e-01 7.759836265111551938e+02 -1.111907296209398321e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.564565431501871773e-01 3.482940294294444850e-01 7.759563594250720371e+02 -1.111588784096044558e+00
2.400000000000000355e+00 4.000000000000000222e-01 3.205706789377339438e-01 3.482387556105928095e-01 7.759212726902439954e+02 -1.110363215564452055e+00
2.400000000000000355e+00 4.000000000000000222e-01 3.846848147252807104e-01 3.481728115888705899e-01 7.758784084132186081e+02 -1.107639440750654458e+00
2.400000000000000355e+00 4.000000000000000222e-01 4.487989505128275880e-01 3.480971365656846950e-01 7.758278843504695033e+02 -1.102720010592713962e+00
2.400000000000000355e+00 4.000000000000000222e-01 5.129130863003743546e-01 3.480128152582109835e-01 7.757699272129373185e+02 -1.094818514239532581e+00
2.400000000000000355e+00 4.000000000000000222e-01 5.770272220879211211e-01 3.479210658023792480e-01 7.757049063462271761e+02 -1.083081677318653568e+00
2.400000000000000355e+00 4.000000000000000222e-01 6.411413578754678877e-01 3.478232258940159305e-01 7.756333652174166673e+02 -1.066616496317542184e+00
2.400000000000000355e+00 4.000000000000000222e-01 7.052554936630146543e-01 3.477207369907588386e-01 7.755560479955306619e+02 -1.044522367023986043e+00
2.400000000000000355e+00 4.000000000000000222e-01 7.693696294505615318e-01 3.476151263162505778e-01 7.754739185125430367e+02 -1.015927746918679375e+00
2.400000000000000355e+00 4.000000000000000222e-01 8.334837652381082984e-01 3.475079863655244905e-01 7.753881690674741094e+02 -9.800303988069798411e-01
2.400000000000000355e+00 4.000000000000000222e-01 8.975979010256550650e-01 3.474009516279524257e-01 7.753002169141252580e+02 -9.361397365222159372e-01
2.400000000000000355e+00 4.000000000000000222e-01 9.617120368132019426e-01 3.472956723390931422e-01 7.752116868670692611e+02 -8.837192868215244523e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.025826172600748709e+00 3.471937852526839063e-01 7.751243792651202966e+02 -8.224268570927644184e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.089940308388295476e+00 3.470968816850447114e-01 7.750402235154734853e+02 -7.521497210732429606e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.154054444175842242e+00 3.470064734083952995e-01 7.749612185460428009e+02 -6.730320633642011829e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.218168579963389009e+00 3.469239573264468746e-01 7.748893626315875736e+02 -5.854921017253328364e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.282282715750935775e+00 3.468505802133588500e-01 7.748265761234449656e+02 -4.902267534551704720e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.346396851538482542e+00 3.467874050889656612e-01 7.747746214857586438e+02 -3.882024173387440547e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.410510987326029531e+00 3.467352809919652112e-01 7.747350256100780825e+02 -2.806313607285343403e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.474625123113576297e+00 3.466948179598414170e-01 7.747090095546756174e+02 -1.689342556504156156e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.538739258901123064e+00 3.466663689046139973e-01 7.746974305812761941e+02 -5.469049718776961000e-02
2.400000000000000355e+00 4.000000000000000222e-01 1.602853394688669830e+00 3.466500197817867779e-01 7.747007406360672803e+02 6.042105215927993239e-02
2.400000000000000355e+00 4.000000000000000222e-01 1.666967530476216597e+00 3.466455890020492814e-01 7.747189642936089058e+02 1.746874287820754934e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.731081666263763363e+00 3.466526364688033990e-01 7.747516977527047857e+02 2.864290469189472721e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.795195802051310130e+00 3.466704819926032521e-01 7.747981288828717652e+02 3.940651054648190987e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.859309937838857119e+00 3.466982322003087091e-01 7.748570767315447938e+02 4.961729211687131991e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.923424073626403885e+00 3.467348144864660919e-01 7.749270474780307723e+02 5.915377183649642712e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.987538209413950652e+00 3.467790161053082021e-01 7.750063027017968125e+02 6.791902227263924008e-01
2.400000000000000355e+00 4.000000000000000222e-01 2.051652345201497418e+00 3.468295262160320802e-01 7.750929351212841993e+02 7.584304156169034972e-01
2.400000000000000355e+00 4.000000000000000222e-01 2.115766480989044407e+00 3.468849785948097120e-01 7.751849467050068370e+02 8.288368946878279520e-01
2.400000000000000355e+00 4.000000000000000222e-01 2.179880616776591395e+00 3.469439928150072072e-01 7.752803242541816644e+02 8.902623414094305021e-01
2.400000000000000355e+00 4.000000000000000222e-01 2.243994752564137940e+00 3.470052119526471635e-01 7.753771081501922708e+02 9.428165158837640281e-01
2.400000000000000355e+00 4.000000000000000222e-01 2.308108888351684929e+00 3.470673352607862583e-01 7.754734508567031526e+02 9.868389066244707131e-01
2.400000000000000355e+00 4.000000000000000222e-01 2.372223024139231473e+00 3.471291447277810582e-01 7.755676628481684247e+02 1.022863612770931629e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.436337159926778462e+00 3.471895249393394667e-01 7.756582447813214003e+02 1.051579216865356381e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.500451295714325006e+00 3.472474761556725298e-01 7.757439058215270506e+02 1.073786337114952527e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.564565431501871995e+00 3.473021209529193465e-01 7.758235689915591138e+02 1.090355272423431776e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.628679567289418539e+00 3.473527051341251393e-01 7.758963651657455785e+02 1.102185730219229720e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.692793703076965528e+00 3.473985938737351176e-01 7.759616178580099586e+02 1.110170121094937068e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.756907838864512517e+00 3.474392642171472145e-01 7.760188212474578222e+02 1.115161378010589788e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.821021974652059061e+00 3.474742951198290797e-01 7.760676139716013040e+02 1.117945764994460411e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.885136110439606050e+00 3.475033561922116210e-01 7.761077511320429494e+02 1.119220721717712363e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.949250246227152594e+00 3.475261962344806665e-01 7.761390767441251910e+02 1.119577472338718849e+00
2.400000000000000355e+00 4.000000000000000222e-01 3.013364382014699583e+00 3.475426325176741993e-01 7.761614985644094986e+02 1.119487921789763751e+00
2.400000000000000355e+00 4.000000000000000222e-01 3.077478517802246127e+00 3.475525416106172161e-01 7.761749668856469953e+02 1.119295270057447000e+00
2.400000000000000355e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.475558523798301658e-01 7.761794585269614117e+02 1.119207785028289992e+00
2.400000000000000355e+00 6.000000000000000888e-01 6.411413578754679432e-02 1.739341073058286447e-01 4.175652116570770431e+02 -7.780843501550296359e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.282282715750935886e-01 1.739150825926022992e-01 4.175557329501294817e+02 -7.889445227369817903e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.923424073626403830e-01 1.738836592847988471e-01 4.175392516107493748e+02 -8.066893762140168178e-01
2.400000000000000355e+00 6.000000000000000888e-01 2.564565431501871773e-01 1.738402577226502432e-01 4.175147920906605350e+02 -8.307707111689298651e-01
2.400000000000000355e+00 6.000000000000000888e-01 3.205706789377339438e-01 1.737854545228386394e-01 4.174810866902903967e+02 -8.603932448237529007e-01
2.400000000000000355e+00 6.000000000000000888e-01 3.846848147252807104e-01 1.737199731184565776e-01 4.174366705176533401e+02 -8.944921224192369236e-01
2.400000000000000355e+00 6.000000000000000888e-01 4.487989505128275880e-01 1.736446745945390557e-01 4.173799990215898106e+02 -9.317114723996494652e-01
2.400000000000000355e+00 6.000000000000000888e-01 5.129130863003743546e-01 1.735605503598962873e-01 4.173095844073209264e+02 -9.703893032897994431e-01
2.400000000000000355e+00 6.000000000000000888e-01 5.770272220879211211e-01 1.734687178395119822e-01 4.172241460192059321e+02 -1.008554723620731730e+00
2.400000000000000355e+00 6.000000000000000888e-01 6.411413578754678877e-01 1.733704197194695096e-01 4.171227682648186033e+02 -1.043943675950917083e+00
2.400000000000000355e+00 6.000000000000000888e-01 7.052554936630146543e-01 1.732670263839458658e-01 4.170050578765358864e+02 -1.074038929566375700e+00
2.400000000000000355e+00 6.000000000000000888e-01 7.693696294505615318e-01 1.731600401536308453e-01 4.168712904002015875e+02 -1.096138813294646130e+00
2.400000000000000355e+00 6.000000000000000888e-01 8.334837652381082984e-01 1.730510989116317011e-01 4.167225340448219981e+02 -1.107456996855668452e+00
2.400000000000000355e+00 6.000000000000000888e-01 8.975979010256550650e-01 1.729419758603692736e-01 4.165607378333109523e+02 -1.105252569036154986e+00
2.400000000000000355e+00 6.000000000000000888e-01 9.617120368132019426e-01 1.728345716725292192e-01 4.163887708508290757e+02 -1.086985893188577634e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.025826172600748709e+00 1.727308953406307135e-01 4.162104007679282631e+02 -1.050491601507488770e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.089940308388295476e+00 1.726330306975965012e-01 4.160302030574547985e+02 -9.941561397596144767e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.154054444175842242e+00 1.725430868930420414e-01 4.158533975040391510e+02 -9.170841248913123023e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.218168579963389009e+00 1.724631329769752142e-01 4.156856154446518303e+02 -8.192360775857360222e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.282282715750935775e+00 1.723951189617170532e-01 4.155326090108911785e+02 -7.015203836089459744e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.346396851538482542e+00 1.723407880067554798e-01 4.153999214615729443e+02 -5.658249309796823390e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.410510987326029531e+00 1.723015863474487985e-01 4.152925442905235514e+02 -4.149787344104760023e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.474625123113576297e+00 1.722785789182403049e-01 4.152145909708811473e+02 -2.526405720332851046e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.538739258901123064e+00 1.722723790246230013e-01 4.151690180071395844e+02 -8.311943137181038166e-02
2.400000000000000355e+00 6.000000000000000888e-01 1.602853394688669830e+00 1.722830997444373680e-01 4.151574209342201698e+02 8.886066262495857793e-02
2.400000000000000355e+00 6.000000000000000888e-01 1.666967530476216597e+00 1.723103330059576888e-01 4.151799261677196569e+02 2.584322301336212657e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.731081666263763363e+00 1.723531596911333785e-01 4.152351899471336196e+02 4.208686570402347393e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.795195802051310130e+00 1.724101909913789976e-01 4.153205043271807995e+02 5.718559982372656281e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.859309937838857119e+00 1.724796380363600445e-01 4.154319988650294704e+02 7.077285643450647035e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.923424073626403885e+00 1.725594039741784602e-01 4.155649169347695988e+02 8.256490353043435260e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.987538209413950652e+00 1.726471905906425963e-01 4.157139387990940236e+02 9.237204640540470635e-01
2.400000000000000355e+00 6.000000000000000888e-01 2.051652345201497418e+00 1.727406104717750801e-01 4.158735204888678822e+02 1.001025304186596410e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.115766480989044407e+00 1.728372957248881514e-01 4.160382183566496224e+02 1.057594371948079148e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.179880616776591395e+00 1.729349952953783687e-01 4.162029734336762203e+02 1.094315379163961044e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.243994752564137940e+00 1.730316547216287082e-01 4.163633365000970343e+02 1.112795556049246848e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.308108888351684929e+00 1.731254744416762525e-01 4.165156228720293257e+02 1.115195495985222163e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.372223024139231473e+00 1.732149451580269339e-01 4.166569940798124776e+02 1.104051664794187149e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.436337159926778462e+00 1.732988609687257098e-01 4.167854708002362258e+02 1.082103331635754451e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.500451295714325006e+00 1.733763127482971789e-01 4.168998868742771720e+02 1.052136539147313421e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.564565431501871995e+00 1.734466654765852711e-01 4.169997976371899426e+02 1.016853784892888690e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.628679567289418539e+00 1.735095238346376911e-01 4.170853571203275010e+02 9.787739664144723406e-01
2.400000000000000355e+00 6.000000000000000888e-01 2.692793703076965528e+00 1.735646904692439152e-01 4.171571782511920219e+02 9.401633699623432872e-01
2.400000000000000355e+00 6.000000000000000888e-01 2.756907838864512517e+00 1.736121209855082670e-01 4.172161884531022906e+02 9.029954162014638408e-01
2.400000000000000355e+00 6.000000000000000888e-01 2.821021974652059061e+00 1.736518791037986453e-01 4.172634905650131714e+02 8.689346957877068789e-01
2.400000000000000355e+00 6.000000000000000888e-01 2.885136110439606050e+00 1.736840946587904499e-01 4.173002362690004929e+02 8.393395576073746644e-01
2.400000000000000355e+00 6.000000000000000888e-01 2.949250246227152594e+00 1.737089263500811720e-01 4.173275166343235014e+02 8.152770603098148383e-01
2.400000000000000355e+00 6.000000000000000888e-01 3.013364382014699583e+00 1.737265304702787783e-01 4.173462722402948657e+02 7.975443034193903102e-01
2.400000000000000355e+00 6.000000000000000888e-01 3.077478517802246127e+00 1.737370362950358404e-01 4.173572237709351498e+02 7.866908354981283491e-01
2.400000000000000355e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.737405284430327823e-01 4.173608230124763736e+02 7.830378244839364399e-01
2.400000000000000355e+00 8.000000000000000444e-01 6.411413578754679432e-02 6.522181275066782358e-02 1.158018170712119002e+02 -7.552016590947777108e-02
2.400000000000000355e+00 8.000000000000000444e-01 1.282282715750935886e-01 6.521240963544776281e-02 1.158101659611862573e+02 -9.345374364791395050e-02
2.400000000000000355e+00 8.000000000000000444e-01 1.923424073626403830e-01 6.519691446415695757e-02 1.158223408265586727e+02 -1.234063420815198764e-01
2.400000000000000355e+00 8.000000000000000444e-01 2.564565431501871773e-01 6.517557475137047973e-02 1.158358088411512767e+02 -1.654112347945126127e-01
2.400000000000000355e+00 8.000000000000000444e-01 3.205706789377339438e-01 6.514870483793908096e-02 1.158471758294181200e+02 -2.193935837432144376e-01
2.400000000000000355e+00 8.000000000000000444e-01 3.846848147252807104e-01 6.511666010549410633e-02 1.158523337382088556e+02 -2.850543391588278852e-01
2.400000000000000355e+00 8.000000000000000444e-01 4.487989505128275880e-01 6.507981227270132063e-02 1.158466469316256564e+02 -3.617304719375079025e-01
2.400000000000000355e+00 8.000000000000000444e-01 5.129130863003743546e-01 6.503853090133389359e-02 1.158251783351392987e+02 -4.482415778715353460e-01
2.400000000000000355e+00 8.000000000000000444e-01 5.770272220879211211e-01 6.499317603668113008e-02 1.157829581042515770e+02 -5.427375143604856733e-01
2.400000000000000355e+00 8.000000000000000444e-01 6.411413578754678877e-01 6.494410593761265615e-02 1.157152974231079554e+02 -6.425666141890084004e-01
2.400000000000000355e+00 8.000000000000000444e-01 7.052554936630146543e-01 6.489170207373406996e-02 1.156181468384428683e+02 -7.441882289625373348e-01
2.400000000000000355e+00 8.000000000000000444e-01 7.693696294505615318e-01 6.483641104217739703e-02 1.154884913129221360e+02 -8.431556372777214703e-01
2.400000000000000355e+00 8.000000000000000444e-01 8.334837652381082984e-01 6.477879998742742951e-02 1.153247630319790176e+02 -9.341943248796240606e-01
2.400000000000000355e+00 8.000000000000000444e-01 8.975979010256550650e-01 6.471961885910358647e-02 1.151272392995613245e+02 -1.011395079772298145e+00
2.400000000000000355e+00 8.000000000000000444e-01 9.617120368132019426e-01 6.465985993062262072e-02 1.148983792963047108e+02 -1.068530559185716156e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.025826172600748709e+00 6.460080303740926844e-02 1.146430436920629603e+02 -1.099488227987382105e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.089940308388295476e+00 6.454403457917826104e-02 1.143685389867974607e+02 -1.098793317597852148e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.154054444175842242e+00 6.449142991859911633e-02 1.140844371348732409e+02 -1.062175472526269759e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.218168579963389009e+00 6.444509254965802292e-02 1.138021418270445793e+02 -9.871157990268637494e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.282282715750935775e+00 6.440724903772329646e-02 1.135342044873831640e+02 -8.733012115375921036e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.346396851538482542e+00 6.438010552987638579e-02 1.132934314124191246e+02 -7.229137957690978666e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.410510987326029531e+00 6.436567849843648215e-02 1.130918619101678644e+02 -5.406962676354459818e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.474625123113576297e+00 6.436561802033166635e-02 1.129397279303711485e+02 -3.337599822830144558e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.538739258901123064e+00 6.438104509713382662e-02 1.128445211989346433e+02 -1.111360952635684352e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.602853394688669830e+00 6.441242444180385329e-02 1.128102894023943179e+02 1.168921785158836824e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.666967530476216597e+00 6.445949055633262703e-02 1.128372575505087525e+02 3.396045690291212837e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.731081666263763363e+00 6.452123826067669710e-02 1.129218278090716723e+02 5.467109303011183918e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.795195802051310130e+00 6.459598020801246565e-02 1.130569582970718301e+02 7.291670642509553435e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.859309937838857119e+00 6.468146485059945994e-02 1.132328683369757414e+02 8.798439686181577235e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.923424073626403885e+00 6.477504040854399625e-02 1.134379742289210498e+02 9.939786327493982387e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.987538209413950652e+00 6.487384498243191355e-02 1.136599333622300207e+02 1.069368141537107464e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.051652345201497418e+00 6.497500084012287902e-02 1.138866690954635743e+02 1.106306191016475537e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.115766480989044407e+00 6.507579221400147662e-02 1.141072635937503890e+02 1.107295318348548996e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.179880616776591395e+00 6.517381012746834013e-02 1.143126360694681267e+02 1.076593611540745954e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.243994752564137940e+00 6.526705380811903545e-02 1.144959625180094633e+02 1.019668126631818383e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.308108888351684929e+00 6.535398490774876890e-02 1.146528323360185482e+02 9.426281581636013485e-01
2.400000000000000355e+00 8.000000000000000444e-01 2.372223024139231473e+00 6.543353687294528598e-02 1.147811705145846304e+02 8.517017610392685345e-01
2.400000000000000355e+00 8.000000000000000444e-01 2.436337159926778462e+00 6.550508652404971044e-02 1.148809770584779955e+02 7.528020079721907676e-01
2.400000000000000355e+00 8.000000000000000444e-01 2.500451295714325006e+00 6.556839774570787094e-02 1.149539462738150064e+02 6.512094908481397271e-01
2.400000000000000355e+00 8.000000000000000444e-01 2.564565431501871995e+00 6.562354812866005860e-02 1.150030284559731086e+02 5.513783035527504151e-01
2.400000000000000355e+00 8.000000000000000444e-01 2.628679567289418539e+00 6.567084872263276307e-02 1.150319879134783889e+02 4.568569499692707869e-01
2.400000000000000355e+00 8.000000000000000444e-01 2.692793703076965528e+00 6.571076525592779716e-02 1.150449976167911643e+02 3.703047925587559241e-01
2.400000000000000355e+00 8.000000000000000444e-01 2.756907838864512517e+00 6.574384679774405993e-02 1.150462954529774606e+02 2.935790534699634913e-01
2.400000000000000355e+00 8.000000000000000444e-01 2.821021974652059061e+00 6.577066537733433638e-02 1.150399128259122676e+02 2.278663217974288835e-01
2.400000000000000355e+00 8.000000000000000444e-01 2.885136110439606050e+00 6.579176789700684480e-02 1.150294749299007862e+02 1.738347835310014300e-01
2.400000000000000355e+00 8.000000000000000444e-01 2.949250246227152594e+00 6.580764000208157161e-02 1.150180642251532390e+02 1.317875896767588262e-01
