0.000000000000000000e+00 4.000000000000000222e-01 9.617120368132019426e-01 0.000000000000000000e+00 2.731996042099721308e+03 -3.170993715377274924e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.025826172600748709e+00 0.000000000000000000e+00 2.731648932383322972e+03 -2.951779424254092010e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.089940308388295476e+00 0.000000000000000000e+00 2.731315103502906823e+03 -2.700413683620638494e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.154054444175842242e+00 0.000000000000000000e+00 2.731001963742672160e+03 -2.417416393989574974e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.218168579963389009e+00 0.000000000000000000e+00 2.730716860184433244e+03 -2.104288909680790631e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.282282715750935775e+00 0.000000000000000000e+00 2.730466806576012914e+03 -1.763530502675021649e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.346396851538482542e+00 0.000000000000000000e+00 2.730258201933247619e+03 -1.398605089643244925e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.410510987326029531e+00 0.000000000000000000e+00 2.730096557370686696e+03 -1.013856412745498980e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.474625123113576297e+00 0.000000000000000000e+00 2.729986249382284313e+03 -6.143736413228065851e-01
0.000000000000000000e+00 4.000000000000000222e-01 1.538739258901123064e+00 0.000000000000000000e+00 2.729930316897146895e+03 -2.058132617380367124e-01
0.000000000000000000e+00 4.000000000000000222e-01 1.602853394688669830e+00 0.000000000000000000e+00 2.729930316897146895e+03 2.058132617380339646e-01
0.000000000000000000e+00 4.000000000000000222e-01 1.666967530476216597e+00 0.000000000000000000e+00 2.729986249382284313e+03 6.143736413228056970e-01
0.000000000000000000e+00 4.000000000000000222e-01 1.731081666263763363e+00 0.000000000000000000e+00 2.730096557370686696e+03 1.013856412745485658e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.795195802051310130e+00 0.000000000000000000e+00 2.730258201933247165e+03 1.398605089643239818e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.859309937838857119e+00 0.000000000000000000e+00 2.730466806576012914e+03 1.763530502675007883e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.923424073626403885e+00 0.000000000000000000e+00 2.730716860184433699e+03 2.104288909680777753e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.987538209413950652e+00 0.000000000000000000e+00 2.731001963742672615e+03 2.417416393989577195e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.051652345201497418e+00 0.000000000000000000e+00 2.731315103502907732e+03 2.700413683620668692e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.115766480989044407e+00 0.000000000000000000e+00 2.731648932383322972e+03 2.951779424254110218e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.179880616776591395e+00 0.000000000000000000e+00 2.731996042099721308e+03 3.170993715377263378e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.243994752564137940e+00 0.000000000000000000e+00 2.732349210683144065e+03 3.358457009271480498e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.308108888351684929e+00 0.000000000000000000e+00 2.732701613264436673e+03 3.515392001523206300e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.372223024139231473e+00 0.000000000000000000e+00 2.733046987893237201e+03 3.643717748068987738e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.436337159926778462e+00 0.000000000000000000e+00 2.733379752261570957e+03 3.745905886541375907e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.500451295714325006e+00 0.000000000000000000e+00 2.733695071116129839e+03 3.824828588253626371e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.564565431501871995e+00 0.000000000000000000e+00 2.733988877544499701e+03 3.883606877383813494e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.628679567289418539e+00 0.000000000000000000e+00 2.734257853992452510e+03 3.925466436537855319e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.692793703076965528e+00 0.000000000000000000e+00 2.734499380708778517e+03 3.953606205136172669e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.756907838864512517e+00 0.000000000000000000e+00 2.734711460321590948e+03 3.971083192688959151e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.821021974652059061e+00 0.000000000000000000e+00 2.734892627509433623e+03 3.980715165043309689e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.885136110439606050e+00 0.000000000000000000e+00 2.735041852379308693e+03 3.985001364034052251e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.949250246227152594e+00 0.000000000000000000e+00 2.735158445364319959e+03 3.986060283636121859e+00
0.000000000000000000e+00 4.000000000000000222e-01 3.013364382014699583e+00 0.000000000000000000e+00 2.735241970366936130e+03 3.985582792115666351e+00
0.000000000000000000e+00 4.000000000000000222e-01 3.077478517802246127e+00 0.000000000000000000e+00 2.735292171639352546e+03 3.984798559110563687e+00
0.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 0.000000000000000000e+00 2.735308918613962305e+03 3.984453783292975171e+00
0.000000000000000000e+00 6.000000000000000888e-01 6.411413578754679432e-02 0.000000000000000000e+00 1.450656237870172390e+03 -2.786271215687463609e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.282282715750935886e-01 0.000000000000000000e+00 1.450608614260420381e+03 -2.825271072383705562e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.923424073626403830e-01 0.000000000000000000e+00 1.450527585350666186e+03 -2.888994505773190280e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.564565431501871773e-01 0.000000000000000000e+00 1.450410780225974349e+03 -2.975473276358141739e+00
0.000000000000000000e+00 6.000000000000000888e-01 3.205706789377339438e-01 0.000000000000000000e+00 1.450255109399829735e+03 -3.081852566603815013e+00
0.000000000000000000e+00 6.000000000000000888e-01 3.846848147252807104e-01 0.000000000000000000e+00 1.450057000176656629e+03 -3.204310737549655119e+00
0.000000000000000000e+00 6.000000000000000888e-01 4.487989505128275880e-01 0.000000000000000000e+00 1.449812703974131182e+03 -3.337982911063215319e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.129130863003743546e-01 0.000000000000000000e+00 1.449518673770818623e+03 -3.476907348290470878e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.770272220879211211e-01 0.000000000000000000e+00 1.449172004119683152e+03 -3.614016036732402348e+00
0.000000000000000000e+00 6.000000000000000888e-01 6.411413578754678877e-01 0.000000000000000000e+00 1.448770918236331909e+03 -3.741191641163014392e+00
0.000000000000000000e+00 6.000000000000000888e-01 7.052554936630146543e-01 0.000000000000000000e+00 1.448315277095452075e+03 -3.849411364615207276e+00
0.000000000000000000e+00 6.000000000000000888e-01 7.693696294505615318e-01 0.000000000000000000e+00 1.447807075296578205e+03 -3.928993730947909491e+00
0.000000000000000000e+00 6.000000000000000888e-01 8.334837652381082984e-01 0.000000000000000000e+00 1.447250879198237953e+03 -3.969956507897951514e+00
0.000000000000000000e+00 6.000000000000000888e-01 8.975979010256550650e-01 0.000000000000000000e+00 1.446654156317562865e+03 -3.962483022438759495e+00
0.000000000000000000e+00 6.000000000000000888e-01 9.617120368132019426e-01 0.000000000000000000e+00 1.446027443202589666e+03 -3.897480623734275618e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.025826172600748709e+00 0.000000000000000000e+00 1.445384303620028732e+03 -3.767200301427280351e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.089940308388295476e+00 0.000000000000000000e+00 1.444741041028422387e+03 -3.565872334153944667e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.154054444175842242e+00 0.000000000000000000e+00 1.444116148955068184e+03 -3.290301586081228802e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.218168579963389009e+00 0.000000000000000000e+00 1.443529508779005027e+03 -2.940360008751628840e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.282282715750935775e+00 0.000000000000000000e+00 1.443001373877868900e+03 -2.519314984034270566e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.346396851538482542e+00 0.000000000000000000e+00 1.442551208303198564e+03 -2.033941464711638059e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.410510987326029531e+00 0.000000000000000000e+00 1.442196472649597354e+03 -1.494383318478649691e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.474625123113576297e+00 0.000000000000000000e+00 1.441951465240220614e+03 -9.137533418699308463e-01
0.000000000000000000e+00 6.000000000000000888e-01 1.538739258901123064e+00 0.000000000000000000e+00 1.441826329799660698e+03 -3.074892465843214184e-01
0.000000000000000000e+00 6.000000000000000888e-01 1.602853394688669830e+00 0.000000000000000000e+00 1.441826329799660925e+03 3.074892465843205303e-01
0.000000000000000000e+00 6.000000000000000888e-01 1.666967530476216597e+00 0.000000000000000000e+00 1.441951465240221069e+03 9.137533418699284038e-01
0.000000000000000000e+00 6.000000000000000888e-01 1.731081666263763363e+00 0.000000000000000000e+00 1.442196472649597581e+03 1.494383318478646361e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.795195802051310130e+00 0.000000000000000000e+00 1.442551208303198564e+03 2.033941464711637170e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.859309937838857119e+00 0.000000000000000000e+00 1.443001373877868446e+03 2.519314984034256799e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.923424073626403885e+00 0.000000000000000000e+00 1.443529508779004800e+03 2.940360008751618182e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.987538209413950652e+00 0.000000000000000000e+00 1.444116148955068184e+03 3.290301586081243457e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.051652345201497418e+00 0.000000000000000000e+00 1.444741041028422387e+03 3.565872334153946444e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.115766480989044407e+00 0.000000000000000000e+00 1.445384303620028277e+03 3.767200301427298559e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.179880616776591395e+00 0.000000000000000000e+00 1.446027443202589438e+03 3.897480623734253413e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.243994752564137940e+00 0.000000000000000000e+00 1.446654156317562865e+03 3.962483022438719082e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.308108888351684929e+00 0.000000000000000000e+00 1.447250879198237953e+03 3.969956507897951514e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.372223024139231473e+00 0.000000000000000000e+00 1.447807075296578205e+03 3.928993730947895724e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.436337159926778462e+00 0.000000000000000000e+00 1.448315277095452075e+03 3.849411364615192621e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.500451295714325006e+00 0.000000000000000000e+00 1.448770918236331681e+03 3.741191641162997961e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.564565431501871995e+00 0.000000000000000000e+00 1.449172004119683152e+03 3.614016036732401016e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.628679567289418539e+00 0.000000000000000000e+00 1.449518673770819532e+03 3.476907348290433131e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.692793703076965528e+00 0.000000000000000000e+00 1.449812703974131637e+03 3.337982911063192226e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.756907838864512517e+00 0.000000000000000000e+00 1.450057000176656629e+03 3.204310737549655119e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.821021974652059061e+00 0.000000000000000000e+00 1.450255109399829735e+03 3.081852566603758170e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.885136110439606050e+00 0.000000000000000000e+00 1.450410780225974349e+03 2.975473276358141739e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.949250246227152594e+00 0.000000000000000000e+00 1.450527585350665959e+03 2.888994505773205379e+00
0.000000000000000000e+00 6.000000000000000888e-01 3.013364382014699583e+00 0.000000000000000000e+00 1.450608614260420381e+03 2.825271072383688686e+00
0.000000000000000000e+00 6.000000000000000888e-01 3.077478517802246127e+00 0.000000000000000000e+00 1.450656237870172390e+03 2.786271215687472047e+00
0.000000000000000000e+00 6.000000000000000888e-01 3.141592653589793116e+00 0.000000000000000000e+00 1.450671943569581344e+03 2.773145231714451153e+00
0.000000000000000000e+00 8.000000000000000444e-01 6.411413578754679432e-02 0.000000000000000000e+00 3.686286712616116006e+02 -2.622432948697024924e-01
0.000000000000000000e+00 8.000000000000000444e-01 1.282282715750935886e-01 0.000000000000000000e+00 3.686357589994816522e+02 -3.267167892482652491e-01
0.000000000000000000e+00 8.000000000000000444e-01 1.923424073626403830e-01 0.000000000000000000e+00 3.686436449682407783e+02 -4.343922462827549125e-01
0.000000000000000000e+00 8.000000000000000444e-01 2.564565431501871773e-01 0.000000000000000000e+00 3.686464540700431485e+02 -5.853783094199633830e-01
0.000000000000000000e+00 8.000000000000000444e-01 3.205706789377339438e-01 0.000000000000000000e+00 3.686360225323537065e+02 -7.793924347713174772e-01
0.000000000000000000e+00 8.000000000000000444e-01 3.846848147252807104e-01 0.000000000000000000e+00 3.686020284729687546e+02 -1.015345360541062281e+00
0.000000000000000000e+00 8.000000000000000444e-01 4.487989505128275880e-01 0.000000000000000000e+00 3.685322514177590847e+02 -1.290840967952127105e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.129130863003743546e-01 0.000000000000000000e+00 3.684130157327196002e+02 -1.601627535987376172e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.770272220879211211e-01 0.000000000000000000e+00 3.682298680709274095e+02 -1.941052939699128954e+00
0.000000000000000000e+00 8.000000000000000444e-01 6.411413578754678877e-01 0.000000000000000000e+00 3.679685224956656384e+02 -2.299593819549570650e+00
0.000000000000000000e+00 8.000000000000000444e-01 7.052554936630146543e-01 0.000000000000000000e+00 3.676160773082629589e+02 -2.664543793305959252e+00
0.000000000000000000e+00 8.000000000000000444e-01 7.693696294505615318e-01 0.000000000000000000e+00 3.671624650308077094e+02 -3.019953916202919419e+00
0.000000000000000000e+00 8.000000000000000444e-01 8.334837652381082984e-01 0.000000000000000000e+00 3.666020445270966661e+02 -3.346914861594730617e+00
0.000000000000000000e+00 8.000000000000000444e-01 8.975979010256550650e-01 0.000000000000000000e+00 3.659351883769318192e+02 -3.624250307243604308e+00
0.000000000000000000e+00 8.000000000000000444e-01 9.617120368132019426e-01 0.000000000000000000e+00 3.651696691891160071e+02 -3.829652327113010735e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.025826172600748709e+00 0.000000000000000000e+00 3.643216176643394988e+02 -3.941233115763166595e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.089940308388295476e+00 0.000000000000000000e+00 3.634158251117572718e+02 -3.939398420718239091e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.154054444175842242e+00 0.000000000000000000e+00 3.624852030326743488e+02 -3.808876531665196907e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.218168579963389009e+00 0.000000000000000000e+00 3.615692952964849383e+02 -3.540676049285426341e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.282282715750935775e+00 0.000000000000000000e+00 3.607118584603040858e+02 -3.133710626347878669e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.346396851538482542e+00 0.000000000000000000e+00 3.599576672802073745e+02 -2.595831986662338497e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.410510987326029531e+00 0.000000000000000000e+00 3.593488416299625783e+02 -1.944060541432318434e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.474625123113576297e+00 0.000000000000000000e+00 3.589211001554709810e+02 -1.203893930635817844e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.538739258901123064e+00 0.000000000000000000e+00 3.587003995411441224e+02 -4.076961740193523753e-01
0.000000000000000000e+00 8.000000000000000444e-01 1.602853394688669830e+00 0.000000000000000000e+00 3.587003995411441224e+02 4.076961740193492667e-01
0.000000000000000000e+00 8.000000000000000444e-01 1.666967530476216597e+00 0.000000000000000000e+00 3.589211001554710379e+02 1.203893930635812959e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.731081666263763363e+00 0.000000000000000000e+00 3.593488416299628625e+02 1.944060541432312883e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.795195802051310130e+00 0.000000000000000000e+00 3.599576672802071471e+02 2.595831986662329172e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.859309937838857119e+00 0.000000000000000000e+00 3.607118584603040290e+02 3.133710626347877337e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.923424073626403885e+00 0.000000000000000000e+00 3.615692952964847677e+02 3.540676049285409466e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.987538209413950652e+00 0.000000000000000000e+00 3.624852030326745762e+02 3.808876531665184029e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.051652345201497418e+00 0.000000000000000000e+00 3.634158251117578970e+02 3.939398420718222660e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.115766480989044407e+00 0.000000000000000000e+00 3.643216176643389872e+02 3.941233115763171480e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.179880616776591395e+00 0.000000000000000000e+00 3.651696691891158366e+02 3.829652327113018728e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.243994752564137940e+00 0.000000000000000000e+00 3.659351883769314213e+02 3.624250307243610969e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.308108888351684929e+00 0.000000000000000000e+00 3.666020445270966661e+02 3.346914861594730617e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.372223024139231473e+00 0.000000000000000000e+00 3.671624650308078230e+02 3.019953916202935851e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.436337159926778462e+00 0.000000000000000000e+00 3.676160773082630726e+02 2.664543793305991226e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.500451295714325006e+00 0.000000000000000000e+00 3.679685224956655816e+02 2.299593819549595075e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.564565431501871995e+00 0.000000000000000000e+00 3.682298680709276937e+02 1.941052939699138946e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.628679567289418539e+00 0.000000000000000000e+00 3.684130157327195434e+02 1.601627535987422135e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.692793703076965528e+00 0.000000000000000000e+00 3.685322514177588573e+02 1.290840967952130880e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.756907838864512517e+00 0.000000000000000000e+00 3.686020284729687546e+02 1.015345360541062281e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.821021974652059061e+00 0.000000000000000000e+00 3.686360225323535360e+02 7.793924347713454548e-01
0.000000000000000000e+00 8.000000000000000444e-01 2.885136110439606050e+00 0.000000000000000000e+00 3.686464540700431485e+02 5.853783094199633830e-01
0.000000000000000000e+00 8.000000000000000444e-01 2.949250246227152594e+00 0.000000000000000000e+00 3.686436449682406078e+02 4.343922462827491393e-01
