1.200000000000000178e+00 2.000000000000000111e-01 1.025826172600748709e+00 5.447744414417819980e-01 1.295410877804104075e+03 -5.522442995446699143e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.089940308388295476e+00 5.446590345189648019e-01 1.295377627319906196e+03 -4.956339049422735510e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.154054444175842242e+00 5.445434472246908353e-01 1.295346788169742922e+03 -4.360262107395255771e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.218168579963389009e+00 5.444285155036081569e-01 1.295318891888673534e+03 -3.737012597511471523e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.282282715750935775e+00 5.443150311051789814e-01 1.295294422714810707e+03 -3.089857329471291658e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.346396851538482542e+00 5.442037318972767768e-01 1.295273806161589846e+03 -2.422492091328991015e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.410510987326029531e+00 5.440952933116209866e-01 1.295257398656797022e+03 -1.738988522528229774e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.474625123113576297e+00 5.439903211317761444e-01 1.295245478660612889e+03 -1.043726840748424589e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.538739258901123064e+00 5.438893458007448833e-01 1.295238239629125474e+03 -3.413167135598845631e-02
1.200000000000000178e+00 2.000000000000000111e-01 1.602853394688669830e+00 5.437928183819795702e-01 1.295235785121283925e+03 3.634908189082321217e-02
1.200000000000000178e+00 2.000000000000000111e-01 1.666967530476216597e+00 5.437011082568905529e-01 1.295238126259558157e+03 1.065896990002217909e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.731081666263763363e+00 5.436145025858458713e-01 1.295245181653387590e+03 1.761150842000197003e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.795195802051310130e+00 5.435332075016250375e-01 1.295256779786159541e+03 2.444642869587846934e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.859309937838857119e+00 5.434573509471068986e-01 1.295272663758161116e+03 3.111993092203791389e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.923424073626403885e+00 5.433869870162448823e-01 1.295292498176845129e+03 3.759130175221016557e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.987538209413950652e+00 5.433221016117724123e-01 1.295315877898365670e+03 4.382358694115450204e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.051652345201497418e+00 5.432626191972557139e-01 1.295342338255976301e+03 4.978412251056867355e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.115766480989044407e+00 5.432084103966170474e-01 1.295371366365299082e+03 5.544490866825575459e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.179880616776591395e+00 5.431593001821908295e-01 1.295402413075816185e+03 6.078281834723744392e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.243994752564137940e+00 5.431150763926526626e-01 1.295434905141701847e+03 6.577963988587347544e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.308108888351684929e+00 5.430754983340058129e-01 1.295468257212285380e+03 7.042196058849387041e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.372223024139231473e+00 5.430403052388491636e-01 1.295501883288718091e+03 7.470090430366604917e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.436337159926778462e+00 5.430092243890626280e-01 1.295535207355290595e+03 7.861174144288618493e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.500451295714325006e+00 5.429819787426147792e-01 1.295567672965235261e+03 8.215339385239385228e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.564565431501871995e+00 5.429582939436286004e-01 1.295598751636897305e+03 8.532785957217496886e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.628679567289418539e+00 5.429379046337252657e-01 1.295627949991289825e+03 8.813958379842774526e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.692793703076965528e+00 5.429205600195021741e-01 1.295654815631621886e+03 9.059480242479929224e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.756907838864512517e+00 5.429060286839815230e-01 1.295678941825605534e+03 9.270088355287010584e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.821021974652059061e+00 5.428941026572370321e-01 1.295699971099202685e+03 9.446569055135947135e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.885136110439606050e+00 5.428846007823764364e-01 1.295717597884295856e+03 9.589698783669199367e-01
1.200000000000000178e+00 2.000000000000000111e-01 2.949250246227152594e+00 5.428773714268992912e-01 1.295731570381641177e+03 9.700190776459899356e-01
1.200000000000000178e+00 2.000000000000000111e-01 3.013364382014699583e+00 5.428722945961900193e-01 1.295741691804724496e+03 9.778649405416379725e-01
1.200000000000000178e+00 2.000000000000000111e-01 3.077478517802246127e+00 5.428692835059717448e-01 1.295747821160715603e+03 9.825533416059061276e-01
1.200000000000000178e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.428682856647236710e-01 1.295749873703271078e+03 9.841129007021316433e-01
1.200000000000000178e+00 4.000000000000000222e-01 6.411413578754679432e-02 3.628083887944192343e-01 9.386889454345309787e+02 -1.360470515274935233e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.282282715750935886e-01 3.627802687056834174e-01 9.386715942952527030e+02 -1.360734844302535107e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.923424073626403830e-01 3.627337072542051177e-01 9.386427151247077063e+02 -1.360892065022609954e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.564565431501871773e-01 3.626691615059990381e-01 9.386023815525693408e+02 -1.360522198592265974e+00
1.200000000000000178e+00 4.000000000000000222e-01 3.205706789377339438e-01 3.625872693211509845e-01 9.385507249374479670e+02 -1.359047750141956001e+00
1.200000000000000178e+00 4.000000000000000222e-01 3.846848147252807104e-01 3.624888471316283223e-01 9.384879607755808593e+02 -1.355745176131840646e+00
1.200000000000000178e+00 4.000000000000000222e-01 4.487989505128275880e-01 3.623748867790535511e-01 9.384144199731896379e+02 -1.349760896263911158e+00
1.200000000000000178e+00 4.000000000000000222e-01 5.129130863003743546e-01 3.622465511337845112e-01 9.383305829682266221e+02 -1.340132547120962414e+00
1.200000000000000178e+00 4.000000000000000222e-01 5.770272220879211211e-01 3.621051681170821546e-01 9.382371142713427616e+02 -1.325816061773697818e+00
1.200000000000000178e+00 4.000000000000000222e-01 6.411413578754678877e-01 3.619522226486389105e-01 9.381348946439412657e+02 -1.305718908997558492e+00
1.200000000000000178e+00 4.000000000000000222e-01 7.052554936630146543e-01 3.617893459582722238e-01 9.380250478870755160e+02 -1.278739437233282539e+00
1.200000000000000178e+00 4.000000000000000222e-01 7.693696294505615318e-01 3.616183016532431571e-01 9.379089591293267176e+02 -1.243811756847425398e+00
1.200000000000000178e+00 4.000000000000000222e-01 8.334837652381082984e-01 3.614409679423407629e-01 9.377882816256774277e+02 -1.199954991705714624e+00
1.200000000000000178e+00 4.000000000000000222e-01 8.975979010256550650e-01 3.612593155035535020e-01 9.376649294557439589e+02 -1.146325087418127220e+00
1.200000000000000178e+00 4.000000000000000222e-01 9.617120368132019426e-01 3.610753806565107360e-01 9.375410541639040503e+02 -1.082266744447719642e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.025826172600748709e+00 3.608912337677766535e-01 9.374190043144254787e+02 -1.007362526012264059e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.089940308388295476e+00 3.607089431677136804e-01 9.373012681058348790e+02 -9.214758526794079030e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.154054444175842242e+00 3.605305352697295573e-01 9.371904005269926756e+02 -8.247845097413851745e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.218168579963389009e+00 3.603579520211964149e-01 9.370889379334893192e+02 -7.178015130810679878e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.282282715750935775e+00 3.601930072344543543e-01 9.369993042406204040e+02 -6.013807279947640527e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.346396851538482542e+00 3.600373436951604944e-01 9.369237140193245068e+02 -4.767054993488262782e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.410510987326029531e+00 3.598923931742413762e-01 9.368640785015458050e+02 -3.452596753554701414e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.474625123113576297e+00 3.597593415373365189e-01 9.368219207367045556e+02 -2.087816972295768458e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.538739258901123064e+00 3.596391010259569199e-01 9.367983058237059595e+02 -6.920375914746110246e-02
1.200000000000000178e+00 4.000000000000000222e-01 1.602853394688669830e+00 3.595322914722856589e-01 9.367937912671731056e+02 7.142072212437770851e-02
1.200000000000000178e+00 4.000000000000000222e-01 1.666967530476216597e+00 3.594392317220123645e-01 9.368084011335921559e+02 2.109970875805312895e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.731081666263763363e+00 3.593599419167047837e-01 9.368416259374753281e+02 3.474719740190722050e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.795195802051310130e+00 3.592941565865463427e-01 9.368924482431857541e+02 4.789132912909440098e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.859309937838857119e+00 3.592413477941842070e-01 9.369593920250109704e+02 6.035827467289460735e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.923424073626403885e+00 3.592007569213341855e-01 9.370405920869908414e+02 7.199966769000278877e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.987538209413950652e+00 3.591714331643928171e-01 9.371338784782329867e+02 8.269719479851492805e-01
1.200000000000000178e+00 4.000000000000000222e-01 2.051652345201497418e+00 3.591522764513738197e-01 9.372368699735504833e+02 9.236549211444977647e-01
1.200000000000000178e+00 4.000000000000000222e-01 2.115766480989044407e+00 3.591420823367828530e-01 9.373470703839680027e+02 1.009532811412977127e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.179880616776591395e+00 3.591395864768734403e-01 9.374619617101084259e+02 1.084428058597662670e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.243994752564137940e+00 3.591435065170506258e-01 9.375790888852973239e+02 1.148477452442653091e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.308108888351684929e+00 3.591525795990662129e-01 9.376961319578342682e+02 1.202098618076366421e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.372223024139231473e+00 3.591655941703820742e-01 9.378109628895626884e+02 1.245947016322310086e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.436337159926778462e+00 3.591814152984394437e-01 9.379216855495241134e+02 1.280866832889209217e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.500451295714325006e+00 3.591990032082713613e-01 9.380266588193785537e+02 1.307839044467077771e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.564565431501871995e+00 3.592174252296277404e-01 9.381245038909141840e+02 1.327929611582298497e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.628679567289418539e+00 3.592358617286466327e-01 9.382140977514519591e+02 1.342240229697251097e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.692793703076965528e+00 3.592536068900662460e-01 9.382945554851088446e+02 1.351863450810749656e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.756907838864512517e+00 3.592700654037285224e-01 9.383652043665529163e+02 1.357843344137027009e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.821021974652059061e+00 3.592847461982134893e-01 9.384255528175107202e+02 1.361142261909118245e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.885136110439606050e+00 3.592972543673200181e-01 9.384752571810236077e+02 1.362613764809041506e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.949250246227152594e+00 3.593072823690901529e-01 9.385140889993209612e+02 1.362981373070295765e+00
1.200000000000000178e+00 4.000000000000000222e-01 3.013364382014699583e+00 3.593146014598680993e-01 9.385419051125626311e+02 1.362822558756974223e+00
1.200000000000000178e+00 4.000000000000000222e-01 3.077478517802246127e+00 3.593190541751012379e-01 9.385586224746439257e+02 1.362557281850798940e+00
1.200000000000000178e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.593205484977871067e-01 9.385641991440436414e+02 1.362440385364714901e+00
1.200000000000000178e+00 6.000000000000000888e-01 6.411413578754679432e-02 1.809179088221290477e-01 4.999453946992919100e+02 -9.513914992816193683e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.282282715750935886e-01 1.808963186359191788e-01 4.999294630500094740e+02 -9.647068055972199963e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.923424073626403830e-01 1.808605053571589183e-01 4.999022867079971206e+02 -9.864630834155379002e-01
1.200000000000000178e+00 6.000000000000000888e-01 2.564565431501871773e-01 1.808107257501991305e-01 4.998629748843101765e+02 -1.015988122687708106e+00
1.200000000000000178e+00 6.000000000000000888e-01 3.205706789377339438e-01 1.807473423459604878e-01 4.998103699184728725e+02 -1.052306913186982662e+00
1.200000000000000178e+00 6.000000000000000888e-01 3.846848147252807104e-01 1.806708278308614968e-01 4.997431369708727402e+02 -1.094114232226861771e+00
1.200000000000000178e+00 6.000000000000000888e-01 4.487989505128275880e-01 1.805817722517905899e-01 4.996598788901821422e+02 -1.139748539100329694e+00
1.200000000000000178e+00 6.000000000000000888e-01 5.129130863003743546e-01 1.804808936536192454e-01 4.995592745441827560e+02 -1.187173656596925753e+00
1.200000000000000178e+00 6.000000000000000888e-01 5.770272220879211211e-01 1.803690523517515742e-01 4.994402371038013939e+02 -1.233975553970901418e+00
1.200000000000000178e+00 6.000000000000000888e-01 6.411413578754678877e-01 1.802472683939570774e-01 4.993020863284102120e+02 -1.277381799299486476e+00
1.200000000000000178e+00 6.000000000000000888e-01 7.052554936630146543e-01 1.801167409312608436e-01 4.991447259541481571e+02 -1.314310699347887690e+00
1.200000000000000178e+00 6.000000000000000888e-01 7.693696294505615318e-01 1.799788672879105156e-01 4.989688141366200398e+02 -1.341455595824876390e+00
1.200000000000000178e+00 6.000000000000000888e-01 8.334837652381082984e-01 1.798352586269812425e-01 4.987759120115556470e+02 -1.355407124843218014e+00
1.200000000000000178e+00 6.000000000000000888e-01 8.975979010256550650e-01 1.796877484125249114e-01 4.985685934111093047e+02 -1.352812500040956989e+00
1.200000000000000178e+00 6.000000000000000888e-01 9.617120368132019426e-01 1.795383895436057364e-01 4.983504982630233826e+02 -1.330566269549822156e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.025826172600748709e+00 1.793894362338221971e-01 4.981263137943242896e+02 -1.286021959559249472e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.089940308388295476e+00 1.792433075352837524e-01 4.979016717427529102e+02 -1.217209189939584046e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.154054444175842242e+00 1.791025308773133151e-01 4.976829563823273475e+02 -1.123037002592355282e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.218168579963389009e+00 1.789696660198802913e-01 4.974770268813437042e+02 -1.003462073607143346e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.282282715750935775e+00 1.788472122074271364e-01 4.972908674442323900e+02 -8.596008493532035777e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.346396851538482542e+00 1.787375037494697283e-01 4.971311885542765481e+02 -6.937678310472978893e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.410510987326029531e+00 1.786426013888900155e-01 4.970040109190139788e+02 -5.094281931625073145e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.474625123113576297e+00 1.785641882844926087e-01 4.969142689453357207e+02 -3.110611399812959199e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.538739258901123064e+00 1.785034799340437239e-01 4.968654715854861479e+02 -1.039399127531456385e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.602853394688669830e+00 1.784611567295454337e-01 4.968594546382198018e+02 1.061561333716819627e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.666967530476216597e+00 1.784373260711471232e-01 4.968962502588571510e+02 3.132738587774769323e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.731081666263763363e+00 1.784315182577259906e-01 4.969740875060356871e+02 5.116341047898654848e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.795195802051310130e+00 1.784427170678140884e-01 4.970895238491090140e+02 6.959640062042395936e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.859309937838857119e+00 1.784694224949027741e-01 4.972376936568800829e+02 8.617848825222177434e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.923424073626403885e+00 1.785097399805137264e-01 4.974126477651428218e+02 1.005632187706172687e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.987538209413950652e+00 1.785614881127549347e-01 4.976077498981598524e+02 1.125192104078073685e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.051652345201497418e+00 1.786223154136459546e-01 4.978160919803837601e+02 1.219348873142085621e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.115766480989044407e+00 1.786898166396409249e-01 4.980308914224097521e+02 1.288146464000030633e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.179880616776591395e+00 1.787616399011127677e-01 4.982458387438384193e+02 1.332676398090598902e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.243994752564137940e+00 1.788355776493403271e-01 4.984553722562295661e+02 1.354909508508202798e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.308108888351684929e+00 1.789096368641551194e-01 4.986548664913588595e+02 1.357492595088854337e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.372223024139231473e+00 1.789820862458880446e-01 4.988407311028419713e+02 1.343531304062381304e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.436337159926778462e+00 1.790514805414491761e-01 4.990104257910996353e+02 1.316378490286427505e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.500451295714325006e+00 1.791166640606241534e-01 4.991624034962151768e+02 1.279443474446542162e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.564565431501871995e+00 1.791767568102262120e-01 4.992959982355110355e+02 1.236032779895081202e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.628679567289418539e+00 1.792311274417825451e-01 4.994112755463297617e+02 1.189227896319525080e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.692793703076965528e+00 1.792793574155173986e-01 4.995088628963585506e+02 1.141801007427046377e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.756907838864512517e+00 1.793212005369352324e-01 4.995897752296452268e+02 1.096165873943387936e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.821021974652059061e+00 1.793565414641406786e-01 4.996552476909463962e+02 1.054358401719911686e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.885136110439606050e+00 1.793853560611155529e-01 4.997065841413820522e+02 1.018039876074612105e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.949250246227152594e+00 1.794076757147497203e-01 4.997450268525588513e+02 9.885152941606831778e-01
1.200000000000000178e+00 6.000000000000000888e-01 3.013364382014699583e+00 1.794235570410115943e-01 4.997716500938283843e+02 9.667594810893849200e-01
1.200000000000000178e+00 6.000000000000000888e-01 3.077478517802246127e+00 1.794330578411874877e-01 4.997872783931272238e+02 9.534445097804620239e-01
1.200000000000000178e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.794362197601007958e-01 4.997924290956981963e+02 9.489631524592292422e-01
1.200000000000000178e+00 8.000000000000000444e-01 6.411413578754679432e-02 6.783303017360843568e-02 1.304115946366552237e+02 -8.960571567569064477e-02
1.200000000000000178e+00 8.000000000000000444e-01 1.282282715750935886e-01 6.782821440422066861e-02 1.304158497067841438e+02 -1.116184669776077582e-01
1.200000000000000178e+00 8.000000000000000444e-01 1.923424073626403830e-01 6.782016546729230377e-02 1.304213910588293004e+02 -1.483815832633044174e-01
1.200000000000000178e+00 8.000000000000000444e-01 2.564565431501871773e-01 6.780884222777845693e-02 1.304259244498256294e+02 -1.999324271863759106e-01
1.200000000000000178e+00 8.000000000000000444e-01 3.205706789377339438e-01 6.779417484496583213e-02 1.304263069389056682e+02 -2.661748204867732115e-01
1.200000000000000178e+00 8.000000000000000444e-01 3.846848147252807104e-01 6.777605715060198988e-02 1.304186303431471856e+02 -3.467370894879443499e-01
1.200000000000000178e+00 8.000000000000000444e-01 4.487989505128275880e-01 6.775434302055922953e-02 1.303983488215670263e+02 -4.408012084075492165e-01
1.200000000000000178e+00 8.000000000000000444e-01 5.129130863003743546e-01 6.772885054593719145e-02 1.303604641951816632e+02 -5.469153404494198067e-01
1.200000000000000178e+00 8.000000000000000444e-01 5.770272220879211211e-01 6.769937767000007434e-02 1.302997822956059224e+02 -6.628077290478876504e-01
1.200000000000000178e+00 8.000000000000000444e-01 6.411413578754678877e-01 6.766573217722661460e-02 1.302112498527432649e+02 -7.852258614810158077e-01
1.200000000000000178e+00 8.000000000000000444e-01 7.052554936630146543e-01 6.762777741493401773e-02 1.300903732136085864e+02 -9.098299652302627161e-01
1.200000000000000178e+00 8.000000000000000444e-01 7.693696294505615318e-01 6.758549290131603271e-02 1.299337072436686640e+02 -1.031172674923078736e+00
1.200000000000000178e+00 8.000000000000000444e-01 8.334837652381082984e-01 6.753904616702140207e-02 1.297393858995483811e+02 -1.142795431018166719e+00
1.200000000000000178e+00 8.000000000000000444e-01 8.975979010256550650e-01 6.748886909995958916e-02 1.295076473076135812e+02 -1.237465342605710283e+00
1.200000000000000178e+00 8.000000000000000444e-01 9.617120368132019426e-01 6.743572919408791222e-02 1.292412891576538811e+02 -1.307563031039072010e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.025826172600748709e+00 6.738078404636939356e-02 1.289459791227321261e+02 -1.345612680022137742e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.089940308388295476e+00 6.732560683230512377e-02 1.286303442160831878e+02 -1.344921964905638312e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.154054444175842242e+00 6.727217183317742155e-02 1.283057758403185176e+02 -1.300275102650016334e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.218168579963389009e+00 6.722279262450056581e-02 1.279859149310427000e+02 -1.208601557164627360e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.282282715750935775e+00 6.718001109138795057e-02 1.276858221105850504e+02 -1.069530972041441430e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.346396851538482542e+00 6.714644236748866513e-02 1.274208858211288771e+02 -8.857459695161968849e-01
1.200000000000000178e+00 8.000000000000000444e-01 1.410510987326029531e+00 6.712458803420709441e-02 1.272055688455639313e+02 -6.630608584784541959e-01
1.200000000000000178e+00 8.000000000000000444e-01 1.474625123113576297e+00 6.711663615208079969e-02 1.270521309301134778e+02 -4.101853834154062795e-01
1.200000000000000178e+00 8.000000000000000444e-01 1.538739258901123064e+00 6.712427063185269493e-02 1.269694836292682112e+02 -1.381744418422921894e-01
1.200000000000000178e+00 8.000000000000000444e-01 1.602853394688669830e+00 6.714851311596257977e-02 1.269623272485726631e+02 1.403896306320079612e-01
1.200000000000000178e+00 8.000000000000000444e-01 1.666967530476216597e+00 6.718961753868440967e-02 1.270306878828160535e+02 4.123944370280372973e-01
1.200000000000000178e+00 8.000000000000000444e-01 1.731081666263763363e+00 6.724703118868415042e-02 1.271699194993803133e+02 6.652581752796609127e-01
1.200000000000000178e+00 8.000000000000000444e-01 1.795195802051310130e+00 6.731942742284574566e-02 1.273711709967358985e+02 8.879269525141560981e-01
1.200000000000000178e+00 8.000000000000000444e-01 1.859309937838857119e+00 6.740480567484161134e-02 1.276222531237383322e+02 1.071692384724342029e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.923424073626403885e+00 6.750064573307389126e-02 1.279087870275063494e+02 1.210741728614277202e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.987538209413950652e+00 6.760409690047881892e-02 1.282154842153458105e+02 1.302393968238912736e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.051652345201497418e+00 6.771217955659408760e-02 1.285274013536242705e+02 1.347020951089270335e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.115766480989044407e+00 6.782197709761303428e-02 1.288310316341938631e+02 1.347694460636344127e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.179880616776591395e+00 6.793079981717591032e-02 1.291151317070560083e+02 1.309631195352127575e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.243994752564137940e+00 6.803630805455518349e-02 1.293712306886776275e+02 1.239524020846270114e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.308108888351684929e+00 6.813658864540260429e-02 1.295938160333928124e+02 1.144848921402493724e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.372223024139231473e+00 6.823018514470878537e-02 1.297802319702877014e+02 1.033225108774266987e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.436337159926778462e+00 6.831608749011719439e-02 1.299303544205857008e+02 9.118850357947636542e-01
1.200000000000000178e+00 8.000000000000000444e-01 2.500451295714325006e+00 6.839369017496046976e-02 1.300461198219688868e+02 7.872866298636140847e-01
1.200000000000000178e+00 8.000000000000000444e-01 2.564565431501871995e+00 6.846272947151223198e-02 1.301309851367236945e+02 6.648765093669641857e-01
1.200000000000000178e+00 8.000000000000000444e-01 2.628679567289418539e+00 6.852321001131811418e-02 1.301893856959513016e+02 5.489936573156490862e-01
1.200000000000000178e+00 8.000000000000000444e-01 2.692793703076965528e+00 6.857532954587831908e-02 1.302262406306332991e+02 4.428898138867372047e-01
1.200000000000000178e+00 8.000000000000000444e-01 2.756907838864512517e+00 6.861940851869861857e-02 1.302465366214102858e+02 3.488360238975598548e-01
1.200000000000000178e+00 8.000000000000000444e-01 2.821021974652059061e+00 6.865582868596030452e-02 1.302550029298859897e+02 2.682835012774980599e-01
1.200000000000000178e+00 8.000000000000000444e-01 2.885136110439606050e+00 6.868498282245771858e-02 1.302558763568700897e+02 2.020497520769254374e-01
1.200000000000000178e+00 8.000000000000000444e-01 2.949250246227152594e+00 6.870723579233746492e-02 1.302527449163617348e+02 1.505060369420991861e-01
