1.600000000000000089e+00 2.000000000000000111e-01 2.243994752564137940e+00 5.389932223156124191e-01 1.171794517004455884e+03 5.945356367523196850e-01
1.600000000000000089e+00 2.000000000000000111e-01 2.308108888351684929e+00 5.389996063828917938e-01 1.171824259440953028e+03 6.364439212585034644e-01
1.600000000000000089e+00 2.000000000000000111e-01 2.372223024139231473e+00 5.390070453135940021e-01 1.171854254779557095e+03 6.750722705322216299e-01
1.600000000000000089e+00 2.000000000000000111e-01 2.436337159926778462e+00 5.390152297226055156e-01 1.171883987393457801e+03 7.103779220206780654e-01
1.600000000000000089e+00 2.000000000000000111e-01 2.500451295714325006e+00 5.390238563928779758e-01 1.171912959199618172e+03 7.423510696057338265e-01
1.600000000000000089e+00 2.000000000000000111e-01 2.564565431501871995e+00 5.390326335372727096e-01 1.171940697189693537e+03 7.710096730134696763e-01
1.600000000000000089e+00 2.000000000000000111e-01 2.628679567289418539e+00 5.390412854472157456e-01 1.171966759826121006e+03 7.963937816509583101e-01
1.600000000000000089e+00 2.000000000000000111e-01 2.692793703076965528e+00 5.390495565041588666e-01 1.171990742304279365e+03 8.185596108967170270e-01
1.600000000000000089e+00 2.000000000000000111e-01 2.756907838864512517e+00 5.390572145594538789e-01 1.172012280736151297e+03 8.375735999860645098e-01
1.600000000000000089e+00 2.000000000000000111e-01 2.821021974652059061e+00 5.390640537127866505e-01 1.172031055354105320e+03 8.535066642909663326e-01
1.600000000000000089e+00 2.000000000000000111e-01 2.885136110439606050e+00 5.390698965374218776e-01 1.172046792864112604e+03 8.664288330738547650e-01
1.600000000000000089e+00 2.000000000000000111e-01 2.949250246227152594e+00 5.390745958120547465e-01 1.172059268094724985e+03 8.764044386801502773e-01
1.600000000000000089e+00 2.000000000000000111e-01 3.013364382014699583e+00 5.390780358236501035e-01 1.172068305092004039e+03 8.834879963466778507e-01
1.600000000000000089e+00 2.000000000000000111e-01 3.077478517802246127e+00 5.390801333038912624e-01 1.172073777802031600e+03 8.877208866821802991e-01
1.600000000000000089e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.390808380544379608e-01 1.172075610463179373e+03 8.891289263182119429e-01
1.600000000000000089e+00 4.000000000000000222e-01 6.411413578754679432e-02 3.586021880603584844e-01 8.498834408642902645e+02 -1.227394769990972634e+00
1.600000000000000089e+00 4.000000000000000222e-01 1.282282715750935886e-01 3.585898125612075327e-01 8.498679943738727616e+02 -1.227630845624976486e+00
1.600000000000000089e+00 4.000000000000000222e-01 1.923424073626403830e-01 3.585692962194844124e-01 8.498422745129225859e+02 -1.227768652119168857e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.564565431501871773e-01 3.585408064259926753e-01 8.498063315021902326e+02 -1.227429231536713905e+00
1.600000000000000089e+00 4.000000000000000222e-01 3.205706789377339438e-01 3.585045836309890821e-01 8.497602624450137228e+02 -1.226091491992820526e+00
1.600000000000000089e+00 4.000000000000000222e-01 3.846848147252807104e-01 3.584609469538218574e-01 8.497042363063729908e+02 -1.223102552236835727e+00
1.600000000000000089e+00 4.000000000000000222e-01 4.487989505128275880e-01 3.584103006715395057e-01 8.496385234412773571e+02 -1.217692186661772924e+00
1.600000000000000089e+00 4.000000000000000222e-01 5.129130863003743546e-01 3.583531410196001410e-01 8.495635277558138796e+02 -1.208992000177038895e+00
1.600000000000000089e+00 4.000000000000000222e-01 5.770272220879211211e-01 3.582900626008983513e-01 8.494798192119657188e+02 -1.196059860516295537e+00
1.600000000000000089e+00 4.000000000000000222e-01 6.411413578754678877e-01 3.582217635762514618e-01 8.493881640815870924e+02 -1.177909889436712154e+00
1.600000000000000089e+00 4.000000000000000222e-01 7.052554936630146543e-01 3.581490487165187586e-01 8.492895501536484062e+02 -1.153547963679498967e+00
1.600000000000000089e+00 4.000000000000000222e-01 7.693696294505615318e-01 3.580728293535764273e-01 8.491852040444022123e+02 -1.122012214887769366e+00
1.600000000000000089e+00 4.000000000000000222e-01 8.334837652381082984e-01 3.579941192942019956e-01 8.490765978957915650e+02 -1.082417473886931436e+00
1.600000000000000089e+00 4.000000000000000222e-01 8.975979010256550650e-01 3.579140258745219794e-01 8.489654431089657010e+02 -1.034002023809768467e+00
1.600000000000000089e+00 4.000000000000000222e-01 9.617120368132019426e-01 3.578337355439255574e-01 8.488536693681661518e+02 -9.761744676926723541e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.025826172600748709e+00 3.577544936767880213e-01 8.487433880626458631e+02 -9.085580483463597812e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.089940308388295476e+00 3.576775787070642365e-01 8.486368402782333078e+02 -8.310294531090759440e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.154054444175842242e+00 3.576042711397693918e-01 8.485363307394236472e+02 -7.437490584944731475e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.218168579963389009e+00 3.575358184769811820e-01 8.484441503401237696e+02 -6.471797677960987594e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.282282715750935775e+00 3.574733975574237443e-01 8.483624910844928309e+02 -5.420920898002774546e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.346396851538482542e+00 3.574180761956685104e-01 8.482933582355935869e+02 -4.295538862980961547e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.410510987326029531e+00 3.573707762693522083e-01 8.482384851115459696e+02 -3.109042303105999938e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.474625123113576297e+00 3.573322404994683787e-01 8.481992561738261429e+02 -1.877119810916143550e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.538739258901123064e+00 3.573030050739838814e-01 8.481766437600741710e+02 -6.172088425431520448e-02
1.600000000000000089e+00 4.000000000000000222e-01 1.602853394688669830e+00 3.572833799739930649e-01 8.481711630189738571e+02 6.521588002246647697e-02
1.600000000000000089e+00 4.000000000000000222e-01 1.666967530476216597e+00 3.572734383921106760e-01 8.481828483628299864e+02 1.912078742393801545e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.731081666263763363e+00 3.572730160251225695e-01 8.482112531767279506e+02 3.144018912606805771e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.795195802051310130e+00 3.572817203343487957e-01 8.482554727677880919e+02 4.330541330926146459e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.859309937838857119e+00 3.572989491659357419e-01 8.483141887846562668e+02 5.455956655981821779e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.923424073626403885e+00 3.573239174791403294e-01 8.483857317663837421e+02 6.506873224077017737e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.987538209413950652e+00 3.573556904058945993e-01 8.484681572475603843e+02 7.472611347062535492e-01
1.600000000000000089e+00 4.000000000000000222e-01 2.051652345201497418e+00 3.573932205070421420e-01 8.485593300649821913e+02 8.345464781431389811e-01
1.600000000000000089e+00 4.000000000000000222e-01 2.115766480989044407e+00 3.574353869260006866e-01 8.486570112352349042e+02 9.120803303925228978e-01
1.600000000000000089e+00 4.000000000000000222e-01 2.179880616776591395e+00 3.574810341734445673e-01 8.487589419960221448e+02 9.797021970912351829e-01
1.600000000000000089e+00 4.000000000000000222e-01 2.243994752564137940e+00 3.575290084888157471e-01 8.488629202653627317e+02 1.037535278183668863e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.308108888351684929e+00 3.575781900810922620e-01 8.489668657668846663e+02 1.085956226342658759e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.372223024139231473e+00 3.576275200048882330e-01 8.490688712669050346e+02 1.125556344331088754e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.436337159926778462e+00 3.576760209274585378e-01 8.491672386337097578e+02 1.157097266314919048e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.500451295714325006e+00 3.577228115379268991e-01 8.492604996371414927e+02 1.181464090620288454e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.564565431501871995e+00 3.577671148001018153e-01 8.493474224579921383e+02 1.199618626285356093e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.628679567289418539e+00 3.578082606239740837e-01 8.494270057047790488e+02 1.212554947959560092e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.692793703076965528e+00 3.578456838103372672e-01 8.494984623085607609e+02 1.221258894850253185e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.756907838864512517e+00 3.578789183020338882e-01 8.495611959843058685e+02 1.226672568476614433e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.821021974652059061e+00 3.579075888590989019e-01 8.496147730350261327e+02 1.229664340169803083e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.885136110439606050e+00 3.579314012753314067e-01 8.496588921739429452e+02 1.231004417551071040e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.949250246227152594e+00 3.579501321874797859e-01 8.496933547996229663e+02 1.231345668596773635e+00
1.600000000000000089e+00 4.000000000000000222e-01 3.013364382014699583e+00 3.579636194129376392e-01 8.497180378278433182e+02 1.231209175755003216e+00
1.600000000000000089e+00 4.000000000000000222e-01 3.077478517802246127e+00 3.579717536038942161e-01 8.497328708042829248e+02 1.230973890691394734e+00
1.600000000000000089e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.579744718397452896e-01 8.497378186257243442e+02 1.230869771592636885e+00
1.600000000000000089e+00 6.000000000000000888e-01 6.411413578754679432e-02 1.792299583713080069e-01 4.540051681818139286e+02 -8.584796837410783032e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.282282715750935886e-01 1.792204523671084015e-01 4.539913209637892919e+02 -8.704899595814729052e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.923424073626403830e-01 1.792045765932590295e-01 4.539676339407179171e+02 -8.901138731334601317e-01
1.600000000000000089e+00 6.000000000000000888e-01 2.564565431501871773e-01 1.791822895480289779e-01 4.539332389469765303e+02 -9.167450278380712136e-01
1.600000000000000089e+00 6.000000000000000888e-01 3.205706789377339438e-01 1.791535477886855854e-01 4.538870089120122202e+02 -9.495038461396525520e-01
1.600000000000000089e+00 6.000000000000000888e-01 3.846848147252807104e-01 1.791183213161114951e-01 4.538276453479394377e+02 -9.872128167810277910e-01
1.600000000000000089e+00 6.000000000000000888e-01 4.487989505128275880e-01 1.790766140899759939e-01 4.537537890502801474e+02 -1.028372917642837336e+00
1.600000000000000089e+00 6.000000000000000888e-01 5.129130863003743546e-01 1.790284897299478373e-01 4.536641517319039849e+02 -1.071147062790484661e+00
1.600000000000000089e+00 6.000000000000000888e-01 5.770272220879211211e-01 1.789741019836459945e-01 4.535576647831854302e+02 -1.113357175288411938e+00
1.600000000000000089e+00 6.000000000000000888e-01 6.411413578754678877e-01 1.789137288676575233e-01 4.534336393196969652e+02 -1.152501716459023662e+00
1.600000000000000089e+00 6.000000000000000888e-01 7.052554936630146543e-01 1.788478085649527205e-01 4.532919292335589603e+02 -1.185800006392905948e+00
1.600000000000000089e+00 6.000000000000000888e-01 7.693696294505615318e-01 1.787769742813656026e-01 4.531330863400310136e+02 -1.210268272719066784e+00
1.600000000000000089e+00 6.000000000000000888e-01 8.334837652381082984e-01 1.787020844545228471e-01 4.529584942952038205e+02 -1.222829962505397106e+00
1.600000000000000089e+00 6.000000000000000888e-01 8.975979010256550650e-01 1.786242441261616243e-01 4.527704662709980994e+02 -1.220459471378368521e+00
1.600000000000000089e+00 6.000000000000000888e-01 9.617120368132019426e-01 1.785448130959509105e-01 4.525722909885596437e+02 -1.200354283345389295e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.025826172600748709e+00 1.784653968135777313e-01 4.523682131632999130e+02 -1.160125968450727019e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.089940308388295476e+00 1.783878169247787582e-01 4.521633380593825677e+02 -1.097996128424161721e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.154054444175842242e+00 1.783140599717104868e-01 4.519634557365115484e+02 -1.012979909895272090e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.218168579963389009e+00 1.782462048587083736e-01 4.517747883428860405e+02 -9.050378360022387492e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.282282715750935775e+00 1.781863321216244356e-01 4.516036726813122755e+02 -7.751770391549779315e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.346396851538482542e+00 1.781364204798857320e-01 4.514561991006547146e+02 -6.254858504607140324e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.410510987326029531e+00 1.780982382493700444e-01 4.513378351841559493e+02 -4.590910799138183118e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.474625123113576297e+00 1.780732385993342715e-01 4.512530673878339940e+02 -2.800347383207894003e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.538739258901123064e+00 1.780624680662552251e-01 4.512050946856277847e+02 -9.307553280433591980e-02
1.600000000000000089e+00 6.000000000000000888e-01 1.602853394688669830e+00 1.780664970392860091e-01 4.511956048931804162e+02 9.657095213282902713e-02
1.600000000000000089e+00 6.000000000000000888e-01 1.666967530476216597e+00 1.780853791232395456e-01 4.512246568417983781e+02 2.835321606435536324e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.731081666263763363e+00 1.781186435621285313e-01 4.512906808346317007e+02 4.625924145097055074e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.795195802051310130e+00 1.781653216181171284e-01 4.513905972933520161e+02 6.289928279501519892e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.859309937838857119e+00 1.782240043929208817e-01 4.515200409769378780e+02 7.786911428484206699e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.923424073626403885e+00 1.782929265153321285e-01 4.516736674086739072e+02 9.085602547861220124e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.987538209413950652e+00 1.783700678025783304e-01 4.518455106449063123e+02 1.016511515023378553e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.051652345201497418e+00 1.784532637083285356e-01 4.520293581463013766e+02 1.101537473601363670e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.115766480989044407e+00 1.785403152012960404e-01 4.522191094532964257e+02 1.163677309995589271e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.179880616776591395e+00 1.786290896053796817e-01 4.524090901220995420e+02 1.203915615367521008e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.243994752564137940e+00 1.787176056565676074e-01 4.525942999103354509e+02 1.224030570001076734e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.308108888351684929e+00 1.788040982786052446e-01 4.527705831779416599e+02 1.226410433206930772e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.372223024139231473e+00 1.788870609997089689e-01 4.529347185186290972e+02 1.213857595697042324e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.436337159926778462e+00 1.789652662045347897e-01 4.530844325870851890e+02 1.189397576206834506e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.500451295714325006e+00 1.790377652904729111e-01 4.532183491212321655e+02 1.156106873770091026e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.564565431501871995e+00 1.791038721259451127e-01 4.533358878862912889e+02 1.116969230012410108e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.628679567289418539e+00 1.791631339445410587e-01 4.534371297019887379e+02 1.074765309202705632e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.692793703076965528e+00 1.792152939958704672e-01 4.535226631874865575e+02 1.031996642805873554e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.756907838864512517e+00 1.792602500183512748e-01 4.535934268985315612e+02 9.908413040868582211e-01
1.600000000000000089e+00 6.000000000000000888e-01 2.821021974652059061e+00 1.792980120403167010e-01 4.536505577360056236e+02 9.531363758122024521e-01
1.600000000000000089e+00 6.000000000000000888e-01 2.885136110439606050e+00 1.793286622985883483e-01 4.536952534372974242e+02 9.203808760252398802e-01
1.600000000000000089e+00 6.000000000000000888e-01 2.949250246227152594e+00 1.793523193157780249e-01 4.537286540763138873e+02 8.937523108343706779e-01
1.600000000000000089e+00 6.000000000000000888e-01 3.013364382014699583e+00 1.793691074967753707e-01 4.537517451056232289e+02 8.741302522064817726e-01
1.600000000000000089e+00 6.000000000000000888e-01 3.077478517802246127e+00 1.793791330528183847e-01 4.537652827385019236e+02 8.621210916662366275e-01
1.600000000000000089e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.793824666648497212e-01 4.537697414231121229e+02 8.580792110786173987e-01
1.600000000000000089e+00 8.000000000000000444e-01 6.411413578754679432e-02 6.754667171536696268e-02 1.206081642248096415e+02 -8.119861633783401200e-02
1.600000000000000089e+00 8.000000000000000444e-01 1.282282715750935886e-01 6.754540420677623835e-02 1.206132647305372956e+02 -1.010505609033456320e-01
1.600000000000000089e+00 8.000000000000000444e-01 1.923424073626403830e-01 6.754317312535632056e-02 1.206202218439057390e+02 -1.342053783883996321e-01
1.600000000000000089e+00 8.000000000000000444e-01 2.564565431501871773e-01 6.753979805194591790e-02 1.206267655339742504e+02 -1.806973483525968205e-01
1.600000000000000089e+00 8.000000000000000444e-01 3.205706789377339438e-01 6.753502308379599750e-02 1.206298117562674292e+02 -2.404404398949794575e-01
1.600000000000000089e+00 8.000000000000000444e-01 3.846848147252807104e-01 6.752851760506790868e-02 1.206255636987117867e+02 -3.131001824545938117e-01
1.600000000000000089e+00 8.000000000000000444e-01 4.487989505128275880e-01 6.751988267774663988e-02 1.206096532246318276e+02 -3.979394458950246127e-01
1.600000000000000089e+00 8.000000000000000444e-01 5.129130863003743546e-01 6.750866629423936394e-02 1.205773313907813247e+02 -4.936492292313393038e-01
1.600000000000000089e+00 8.000000000000000444e-01 5.770272220879211211e-01 6.749439049199996987e-02 1.205237174244092841e+02 -5.981806586957905125e-01
1.600000000000000089e+00 8.000000000000000444e-01 6.411413578754678877e-01 6.747659247592342757e-02 1.204441132666109837e+02 -7.085997839741187132e-01
1.600000000000000089e+00 8.000000000000000444e-01 7.052554936630146543e-01 6.745488035622022871e-02 1.203343846045284806e+02 -8.209913993867227200e-01
1.600000000000000089e+00 8.000000000000000444e-01 7.693696294505615318e-01 6.742900191029253809e-02 1.201913987275012516e+02 -9.304406246692740190e-01
1.600000000000000089e+00 8.000000000000000444e-01 8.334837652381082984e-01 6.739892207404105107e-02 1.200134951002208226e+02 -1.031119829488780226e+00
1.600000000000000089e+00 8.000000000000000444e-01 8.975979010256550650e-01 6.736490198076162950e-02 1.198009480883670506e+02 -1.116502324857353345e+00
1.600000000000000089e+00 8.000000000000000444e-01 9.617120368132019426e-01 6.732756977182129121e-02 1.195563658955343413e+02 -1.179712319517235652e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.025826172600748709e+00 6.728797168781067151e-02 1.192849594351245770e+02 -1.214003230794418409e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.089940308388295476e+00 6.724759170366831351e-02 1.189946136339267184e+02 -1.213335183647884730e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.154054444175842242e+00 6.720832965463122144e-02 1.186957046935086453e+02 -1.173000481646888860e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.218168579963389009e+00 6.717243158500915690e-02 1.184006312735029525e+02 -1.090227143255557030e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.282282715750935775e+00 6.714237170599486604e-02 1.181230637313515359e+02 -9.646797962271598248e-01
1.600000000000000089e+00 8.000000000000000444e-01 1.346396851538482542e+00 6.712069218896840606e-02 1.178769586797977666e+02 -7.987781802171536327e-01
1.600000000000000089e+00 8.000000000000000444e-01 1.410510987326029531e+00 6.710981397803623960e-02 1.176754288439733216e+02 -5.977683065175305455e-01
1.600000000000000089e+00 8.000000000000000444e-01 1.474625123113576297e+00 6.711183760331834725e-02 1.175295918970614366e+02 -3.695093768036349369e-01
1.600000000000000089e+00 8.000000000000000444e-01 1.538739258901123064e+00 6.712835639442277236e-02 1.174475386772184891e+02 -1.239772806329476895e-01
1.600000000000000089e+00 8.000000000000000444e-01 1.602853394688669830e+00 6.716030465514168102e-02 1.174335557066674482e+02 1.274732896508644353e-01
1.600000000000000089e+00 8.000000000000000444e-01 1.666967530476216597e+00 6.720785996862212175e-02 1.174877083251624867e+02 3.730089071566820014e-01
1.600000000000000089e+00 8.000000000000000444e-01 1.731081666263763363e+00 6.727041225375443578e-02 1.176058430162605077e+02 6.012746340370552778e-01
1.600000000000000089e+00 8.000000000000000444e-01 1.795195802051310130e+00 6.734660353134939992e-02 1.177800089315006034e+02 8.022941238452324653e-01
1.600000000000000089e+00 8.000000000000000444e-01 1.859309937838857119e+00 6.743443306698267137e-02 1.179992399820851006e+02 9.682075681739783501e-01
1.600000000000000089e+00 8.000000000000000444e-01 1.923424073626403885e+00 6.753141424599745646e-02 1.182505909584682371e+02 1.093768276370426396e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.987538209413950652e+00 6.763476359369387236e-02 1.185202922744093996e+02 1.176555835653033455e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.051652345201497418e+00 6.774159965910364622e-02 1.187948821699063302e+02 1.216905018768080993e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.115766480989044407e+00 6.784913024373905033e-02 1.190621916983314037e+02 1.217587327760309091e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.179880616776591395e+00 6.795481022341913480e-02 1.193120914190905069e+02 1.183310120585141068e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.243994752564137940e+00 6.805645802085232010e-02 1.195369515523230035e+02 1.120113071442692121e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.308108888351684929e+00 6.815232542809829264e-02 1.197318108748216048e+02 1.034742677332876726e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.372223024139231473e+00 6.824112176955582365e-02 1.198942865084002989e+02 9.340747252319955285e-01
1.600000000000000089e+00 8.000000000000000444e-01 2.436337159926778462e+00 6.832199841757785608e-02 1.200242821566801865e+02 8.246359443718989102e-01
1.600000000000000089e+00 8.000000000000000444e-01 2.500451295714325006e+00 6.839450289876598810e-02 1.201235644856987932e+02 7.122540168186370924e-01
1.600000000000000089e+00 8.000000000000000444e-01 2.564565431501871995e+00 6.845851315195924935e-02 1.201952771666614126e+02 6.018438614182501922e-01
1.600000000000000089e+00 8.000000000000000444e-01 2.628679567289418539e+00 6.851416215678018951e-02 1.202434524932330930e+02 4.973206949283354716e-01
1.600000000000000089e+00 8.000000000000000444e-01 2.692793703076965528e+00 6.856176160133850561e-02 1.202725652512089027e+02 4.016184467213676501e-01
1.600000000000000089e+00 8.000000000000000444e-01 2.756907838864512517e+00 6.860173103514001502e-02 1.202871564154601458e+02 3.167859408620496420e-01
1.600000000000000089e+00 8.000000000000000444e-01 2.821021974652059061e+00 6.863453655676321485e-02 1.202915383146071377e+02 2.441321080971498025e-01
1.600000000000000089e+00 8.000000000000000444e-01 2.885136110439606050e+00 6.866064090048304425e-02 1.202895801131623443e+02 1.843939982007060663e-01
1.600000000000000089e+00 8.000000000000000444e-01 2.949250246227152594e+00 6.868046505366776078e-02 1.202845637038772111e+02 1.379060016117374665e-01
