4.000000000000000000e+00 2.000000000000000111e-01 1.795195802051310130e+00 5.020661436982315484e-01 1.022383221668522765e+03 1.924949363741214337e-01
4.000000000000000000e+00 2.000000000000000111e-01 1.859309937838857119e+00 5.020858495792583920e-01 1.022448537207581467e+03 2.442893982493325733e-01
4.000000000000000000e+00 2.000000000000000111e-01 1.923424073626403885e+00 5.021085789254897680e-01 1.022515135830347617e+03 2.945346044302518118e-01
4.000000000000000000e+00 2.000000000000000111e-01 1.987538209413950652e+00 5.021339111756019102e-01 1.022582552687177895e+03 3.429432278763632769e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.051652345201497418e+00 5.021613963868964969e-01 1.022650290671590483e+03 3.892607911591355885e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.115766480989044407e+00 5.021905640945584226e-01 1.022717828714917346e+03 4.332685895594658998e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.179880616776591395e+00 5.022209319781973935e-01 1.022784630492626775e+03 4.747853433514604427e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.243994752564137940e+00 5.022520141421866757e-01 1.022850153224435530e+03 5.136675740864622419e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.308108888351684929e+00 5.022833288448839140e-01 1.022913856271263171e+03 5.498087553463750776e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.372223024139231473e+00 5.023144055455660562e-01 1.022975209268566346e+03 5.831373378389199669e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.436337159926778462e+00 5.023447911752824124e-01 1.023033699583474686e+03 6.136137896019551174e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.500451295714325006e+00 5.023740555762427062e-01 1.023088838939169250e+03 6.412268230391011681e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.564565431501871995e+00 5.024017960923872206e-01 1.023140169109010230e+03 6.659890009454495496e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.628679567289418539e+00 5.024276413287985799e-01 1.023187266641423889e+03 6.879319238095497058e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.692793703076965528e+00 5.024512541285857115e-01 1.023229746630566297e+03 7.071012013725774814e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.756907838864512517e+00 5.024723338409606832e-01 1.023267265594274932e+03 7.235514040556662030e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.821021974652059061e+00 5.024906179727066657e-01 1.023299523557604289e+03 7.373411760962893524e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.885136110439606050e+00 5.025058833264880453e-01 1.023326265465670531e+03 7.485286738308934984e-01
4.000000000000000000e+00 2.000000000000000111e-01 2.949250246227152594e+00 5.025179467336522432e-01 1.023347282063315561e+03 7.571674712120917139e-01
4.000000000000000000e+00 2.000000000000000111e-01 3.013364382014699583e+00 5.025266654859869009e-01 1.023362410381098812e+03 7.633030518216111782e-01
4.000000000000000000e+00 2.000000000000000111e-01 3.077478517802246127e+00 5.025319375615729944e-01 1.023371533958225996e+03 7.669699834822915063e-01
4.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.025337017248645566e-01 1.023374582914640655e+03 7.681898488512062251e-01
4.000000000000000000e+00 4.000000000000000222e-01 6.411413578754679432e-02 3.326636253834315271e-01 7.461470788750581278e+02 -1.050103564928390742e+00
4.000000000000000000e+00 4.000000000000000222e-01 1.282282715750935886e-01 3.326393539198660987e-01 7.461473277564701903e+02 -1.050284290693013434e+00
4.000000000000000000e+00 4.000000000000000222e-01 1.923424073626403830e-01 3.325995313013862531e-01 7.461475663832561622e+02 -1.050367965721014540e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.564565431501871773e-01 3.325450803888511664e-01 7.461475486019155596e+02 -1.050032077307681000e+00
4.000000000000000000e+00 4.000000000000000222e-01 3.205706789377339438e-01 3.324772507265877919e-01 7.461469649902441006e+02 -1.048833036059800161e+00
4.000000000000000000e+00 4.000000000000000222e-01 3.846848147252807104e-01 3.323975789495787758e-01 7.461454756832582689e+02 -1.046214876006827277e+00
4.000000000000000000e+00 4.000000000000000222e-01 4.487989505128275880e-01 3.323078416855340111e-01 7.461427492744852543e+02 -1.041521428516372971e+00
4.000000000000000000e+00 4.000000000000000222e-01 5.129130863003743546e-01 3.322100033340629199e-01 7.461385054552207521e+02 -1.034012515650178932e+00
4.000000000000000000e+00 4.000000000000000222e-01 5.770272220879211211e-01 3.321061611743543196e-01 7.461325586989488556e+02 -1.022884623539198179e+00
4.000000000000000000e+00 4.000000000000000222e-01 6.411413578754678877e-01 3.319984901287411638e-01 7.461248600520889340e+02 -1.007296324998546044e+00
4.000000000000000000e+00 4.000000000000000222e-01 7.052554936630146543e-01 3.318891892186773829e-01 7.461155339829081186e+02 -9.863984225391038141e-01
4.000000000000000000e+00 4.000000000000000222e-01 7.693696294505615318e-01 3.317804313369662750e-01 7.461049072959914383e+02 -9.593683893448116118e-01
4.000000000000000000e+00 4.000000000000000222e-01 8.334837652381082984e-01 3.316743174804570593e-01 7.460935273651861053e+02 -9.254482211713602746e-01
4.000000000000000000e+00 4.000000000000000222e-01 8.975979010256550650e-01 3.315728361024792847e-01 7.460821673909545098e+02 -8.839843147096890785e-01
4.000000000000000000e+00 4.000000000000000222e-01 9.617120368132019426e-01 3.314778278109738463e-01 7.460718170534535147e+02 -8.344675082008286005e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.025826172600748709e+00 3.313909553042734824e-01 7.460636577958066482e+02 -7.765710169056894152e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.089940308388295476e+00 3.313136782322585461e-01 7.460590229957156225e+02 -7.101837307436420499e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.154054444175842242e+00 3.312472326063524153e-01 7.460593444048339506e+02 -6.354362698212374649e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.218168579963389009e+00 3.311926144459083621e-01 7.460660873676835081e+02 -5.527173571629186988e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.282282715750935775e+00 3.311505675096725332e-01 7.460806783715801203e+02 -4.626784855328768264e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.346396851538482542e+00 3.311215751731374501e-01 7.461044293149957412e+02 -3.662255166049380728e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.410510987326029531e+00 3.311058567223807425e-01 7.461384634103185363e+02 -2.644967138995226730e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.474625123113576297e+00 3.311033684899452600e-01 7.461836477762266213e+02 -1.588277038615113768e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.538739258901123064e+00 3.311138103161377910e-01 7.462405374797787090e+02 -5.070488692620165466e-02
4.000000000000000000e+00 4.000000000000000222e-01 1.602853394688669830e+00 3.311366377537657280e-01 7.463093350601722022e+02 5.829022503586932941e-02
4.000000000000000000e+00 4.000000000000000222e-01 1.666967530476216597e+00 3.311710802408295296e-01 7.463898684572619686e+02 1.665424925275808266e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.731081666263763363e+00 3.312161651613295676e-01 7.464815888778796307e+02 2.724666928365337415e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.795195802051310130e+00 3.312707473347311637e-01 7.465835885977963926e+02 3.745691834985039881e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.859309937838857119e+00 3.313335430691824457e-01 7.466946371720606521e+02 4.715039111259920479e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.923424073626403885e+00 3.314031675367292151e-01 7.468132331658399607e+02 5.621194884073600351e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.987538209413950652e+00 3.314781739313036879e-01 7.469376674547618222e+02 6.454948286088361131e-01
4.000000000000000000e+00 4.000000000000000222e-01 2.051652345201497418e+00 3.315570926924903961e-01 7.470660934725282232e+02 7.209617751602086511e-01
4.000000000000000000e+00 4.000000000000000222e-01 2.115766480989044407e+00 3.316384690432013227e-01 7.471965995502604301e+02 7.881141886880617120e-01
4.000000000000000000e+00 4.000000000000000222e-01 2.179880616776591395e+00 3.317208972018546587e-01 7.473272786897491642e+02 8.468039477758325662e-01
4.000000000000000000e+00 4.000000000000000222e-01 2.243994752564137940e+00 3.318030498749757196e-01 7.474562916876752752e+02 8.971251871703451730e-01
4.000000000000000000e+00 4.000000000000000222e-01 2.308108888351684929e+00 3.318837019848458469e-01 7.475819203895433702e+02 9.393887654715112889e-01
4.000000000000000000e+00 4.000000000000000222e-01 2.372223024139231473e+00 3.319617479995834453e-01 7.477026088884782666e+02 9.740893806829845625e-01
4.000000000000000000e+00 4.000000000000000222e-01 2.436337159926778462e+00 3.320362126663764513e-01 7.478169915786111233e+02 1.001867925223624667e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.500451295714325006e+00 3.321062553620667823e-01 7.479239080183310762e+02 1.023471609989023090e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.564565431501871995e+00 3.321711686347603720e-01 7.480224054699008320e+02 1.039714130498596845e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.628679567289418539e+00 3.322303717925484956e-01 7.481117307009519664e+02 1.051437752277528226e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.692793703076965528e+00 3.322834005881754593e-01 7.481913131324965889e+02 1.059478718354034621e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.756907838864512517e+00 3.323298941509665871e-01 7.482607416969543692e+02 1.064636887880149541e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.821021974652059061e+00 3.323695803367616164e-01 7.483197378488100640e+02 1.067650051928745514e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.885136110439606050e+00 3.324022606169966809e-01 7.483681270857671279e+02 1.069172978917757977e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.949250246227152594e+00 3.324277955263748030e-01 7.484058111310572485e+02 1.069760942672577153e+00
4.000000000000000000e+00 4.000000000000000222e-01 3.013364382014699583e+00 3.324460915520150994e-01 7.484327426398433545e+02 1.069857292384086334e+00
4.000000000000000000e+00 4.000000000000000222e-01 3.077478517802246127e+00 3.324570901905055664e-01 7.484489039606139613e+02 1.069784535572887885e+00
4.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.324607597350755506e-01 7.484542911336501447e+02 1.069738413330437954e+00
4.000000000000000000e+00 6.000000000000000888e-01 6.411413578754679432e-02 1.650331272543907601e-01 4.085658410721808877e+02 -7.384390727861647186e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.282282715750935886e-01 1.649997809428629114e-01 4.085700689496279665e+02 -7.485943906378138557e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.923424073626403830e-01 1.649452897686883024e-01 4.085761249151561287e+02 -7.651884021761805599e-01
4.000000000000000000e+00 6.000000000000000888e-01 2.564565431501871773e-01 1.648712247053625291e-01 4.085825856656875317e+02 -7.877095076968676501e-01
4.000000000000000000e+00 6.000000000000000888e-01 3.205706789377339438e-01 1.647796741819635424e-01 4.085875812927273500e+02 -8.154149764479694529e-01
4.000000000000000000e+00 6.000000000000000888e-01 3.846848147252807104e-01 1.646731446076381000e-01 4.085889129524242094e+02 -8.473094501594662376e-01
4.000000000000000000e+00 6.000000000000000888e-01 4.487989505128275880e-01 1.645544474463878637e-01 4.085841969578909811e+02 -8.821243293806756425e-01
4.000000000000000000e+00 6.000000000000000888e-01 5.129130863003743546e-01 1.644265817955740117e-01 4.085710298544947818e+02 -9.183030342567258808e-01
4.000000000000000000e+00 6.000000000000000888e-01 5.770272220879211211e-01 1.642926212022438881e-01 4.085471677042635292e+02 -9.539977842567439748e-01
4.000000000000000000e+00 6.000000000000000888e-01 6.411413578754678877e-01 1.641556123131636402e-01 4.085107113549918267e+02 -9.870837509494446715e-01
4.000000000000000000e+00 6.000000000000000888e-01 7.052554936630146543e-01 1.640184910386154049e-01 4.084602879369460879e+02 -1.015196031058091197e+00
4.000000000000000000e+00 6.000000000000000888e-01 7.693696294505615318e-01 1.638840194508568715e-01 4.083952173425308274e+02 -1.035793710499836262e+00
4.000000000000000000e+00 6.000000000000000888e-01 8.334837652381082984e-01 1.637547439383183756e-01 4.083156512412776351e+02 -1.046253253732639665e+00
4.000000000000000000e+00 6.000000000000000888e-01 8.975979010256550650e-01 1.636329725358302289e-01 4.082226716071702981e+02 -1.043990575415043809e+00
4.000000000000000000e+00 6.000000000000000888e-01 9.617120368132019426e-01 1.635207671857647760e-01 4.081183361892308312e+02 -1.026607600078570215e+00
4.000000000000000000e+00 6.000000000000000888e-01 1.025826172600748709e+00 1.634199452453803381e-01 4.080056602208503591e+02 -9.920552246724196888e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.089940308388295476e+00 1.633320840433782895e-01 4.078885271947814886e+02 -9.388008588182468195e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.154054444175842242e+00 1.632585227808744099e-01 4.077715267540362447e+02 -8.659857245414787075e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.218168579963389009e+00 1.632003574997508144e-01 4.076597243743963190e+02 -7.735554648221341090e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.282282715750935775e+00 1.631584269884222005e-01 4.075583749094795962e+02 -6.623478542294710669e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.346396851538482542e+00 1.631332900217007109e-01 4.074725993038163665e+02 -5.341238209537311210e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.410510987326029531e+00 1.631251968221429371e-01 4.074070497508887456e+02 -3.915325533161372884e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.474625123113576297e+00 1.631340596607074589e-01 4.073655921976018135e+02 -2.380077806621291037e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.538739258901123064e+00 1.631594287260491605e-01 4.073510355285843616e+02 -7.759964474274744228e-02
4.000000000000000000e+00 6.000000000000000888e-01 1.602853394688669830e+00 1.632004795583225920e-01 4.073649335964266243e+02 8.524608075092013348e-02
4.000000000000000000e+00 6.000000000000000888e-01 1.666967530476216597e+00 1.632560174170775147e-01 4.074074796585139779e+02 2.459433891640288861e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.731081666263763363e+00 1.633245020763436639e-01 4.074775034865778025e+02 4.000337873520145027e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.795195802051310130e+00 1.634040940211282378e-01 4.075725706643773378e+02 5.434425949119158217e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.859309937838857119e+00 1.634927202734274554e-01 4.076891728881432755e+02 6.727014371535668946e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.923424073626403885e+00 1.635881555465464599e-01 4.078229889399981971e+02 7.851187336503240299e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.987538209413950652e+00 1.636881125040952900e-01 4.079691896490160730e+02 8.788862036457391058e-01
4.000000000000000000e+00 6.000000000000000888e-01 2.051652345201497418e+00 1.637903338530488639e-01 4.081227573325834328e+02 9.531167216793703378e-01
4.000000000000000000e+00 6.000000000000000888e-01 2.115766480989044407e+00 1.638926789352047608e-01 4.082787910712374924e+02 1.007816182406169325e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.179880616776591395e+00 1.639931983368770052e-01 4.084327732818601362e+02 1.043798376684602180e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.243994752564137940e+00 1.640901916107228020e-01 4.085807795320373543e+02 1.062556492384777895e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.308108888351684929e+00 1.641822452047616010e-01 4.087196212446116306e+02 1.066107330469572512e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.372223024139231473e+00 1.642682498016565795e-01 4.088469187080167444e+02 1.056824636523066685e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.436337159926778462e+00 1.643473981960580088e-01 4.089611086356187002e+02 1.037276377542570627e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.500451295714325006e+00 1.644191663616916821e-01 4.090613957101350024e+02 1.010077852552277777e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.564565431501871995e+00 1.644832813612538414e-01 4.091476607734568347e+02 9.777688229042594825e-01
4.000000000000000000e+00 6.000000000000000888e-01 2.628679567289418539e+00 1.645396802064216790e-01 4.092203395873615932e+02 9.427189785074314710e-01
4.000000000000000000e+00 6.000000000000000888e-01 2.692793703076965528e+00 1.645884637393991434e-01 4.092802856771291999e+02 9.070625107681594690e-01
4.000000000000000000e+00 6.000000000000000888e-01 2.756907838864512517e+00 1.646298491934685415e-01 4.093286291252558726e+02 8.726596787624306684e-01
4.000000000000000000e+00 6.000000000000000888e-01 2.821021974652059061e+00 1.646641244365590895e-01 4.093666408142935325e+02 8.410812027068943486e-01
4.000000000000000000e+00 6.000000000000000888e-01 2.885136110439606050e+00 1.646916061465183989e-01 4.093956090049063619e+02 8.136101211111095299e-01
4.000000000000000000e+00 6.000000000000000888e-01 2.949250246227152594e+00 1.647126034276319151e-01 4.094167326654441581e+02 7.912553186466325661e-01
4.000000000000000000e+00 6.000000000000000888e-01 3.013364382014699583e+00 1.647273877411923881e-01 4.094310339094213873e+02 7.747711205868889062e-01
4.000000000000000000e+00 6.000000000000000888e-01 3.077478517802246127e+00 1.647361695394069514e-01 4.094392903888916067e+02 7.646779855684464611e-01
4.000000000000000000e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.647390816791700907e-01 4.094419875661570813e+02 7.612802526694421035e-01
4.000000000000000000e+00 8.000000000000000444e-01 6.411413578754679432e-02 6.111278098309542300e-02 1.246046004131070220e+02 -8.282626712544483016e-02
4.000000000000000000e+00 8.000000000000000444e-01 1.282282715750935886e-01 6.108515715068169039e-02 1.246228999812919938e+02 -9.951830324661992133e-02
4.000000000000000000e+00 8.000000000000000444e-01 1.923424073626403830e-01 6.104035708048823755e-02 1.246511492238577006e+02 -1.274039197664085799e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.564565431501871773e-01 6.098014318831624508e-02 1.246860789024302534e+02 -1.665234757151671241e-01
4.000000000000000000e+00 8.000000000000000444e-01 3.205706789377339438e-01 6.090679913029440479e-02 1.247233200099840644e+02 -2.168192795263312878e-01
4.000000000000000000e+00 8.000000000000000444e-01 3.846848147252807104e-01 6.082296914044473674e-02 1.247576041256381387e+02 -2.780262538362598401e-01
4.000000000000000000e+00 8.000000000000000444e-01 4.487989505128275880e-01 6.073148149878346974e-02 1.247830125261371137e+02 -3.495401168728207164e-01
4.000000000000000000e+00 8.000000000000000444e-01 5.129130863003743546e-01 6.063517392523527783e-02 1.247932706292970693e+02 -4.302724273722423609e-01
4.000000000000000000e+00 8.000000000000000444e-01 5.770272220879211211e-01 6.053673806789831857e-02 1.247820849186507957e+02 -5.185062104099864566e-01
4.000000000000000000e+00 8.000000000000000444e-01 6.411413578754678877e-01 6.043859770411831589e-02 1.247435188426154582e+02 -6.117705216218251030e-01
4.000000000000000000e+00 8.000000000000000444e-01 7.052554936630146543e-01 6.034283104558350874e-02 1.246724011755168817e+02 -7.067563318036409470e-01
4.000000000000000000e+00 8.000000000000000444e-01 7.693696294505615318e-01 6.025114205302722209e-02 1.245647542490785469e+02 -7.992983404006157588e-01
4.000000000000000000e+00 8.000000000000000444e-01 8.334837652381082984e-01 6.016487949057033879e-02 1.244182203787344179e+02 -8.844464404174368077e-01
4.000000000000000000e+00 8.000000000000000444e-01 8.975979010256550650e-01 6.008509627463327202e-02 1.242324538517166843e+02 -9.566453896563494874e-01
4.000000000000000000e+00 8.000000000000000444e-01 9.617120368132019426e-01 6.001263626685801600e-02 1.240094352580589572e+02 -1.010031132185788438e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.025826172600748709e+00 5.994823180290664855e-02 1.237536578217122099e+02 -1.038837380606981942e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.089940308388295476e+00 5.989259362295071970e-02 1.234721350612462629e+02 -1.037887896502197815e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.154054444175842242e+00 5.984647593150537598e-02 1.231741882954269727e+02 -1.003130993866880427e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.218168579963389009e+00 5.981070315648136931e-02 1.228709923665181094e+02 -9.321566904367125650e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.282282715750935775e+00 5.978615122697331086e-02 1.225748873239714243e+02 -8.246275305755071949e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.346396851538482542e+00 5.977368398620629825e-02 1.222984989220285286e+02 -6.825547318759200843e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.410510987326029531e+00 5.977405344426839351e-02 1.220537456324092744e+02 -5.103637783953890450e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.474625123113576297e+00 5.978777951043758032e-02 1.218508373119019694e+02 -3.147174264769007634e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.538739258901123064e+00 5.981502928485377818e-02 1.216973840246360652e+02 -1.040962617006634949e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.602853394688669830e+00 5.985551699940681869e-02 1.215977283568760186e+02 1.118278079499543110e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.666967530476216597e+00 5.990844298896812886e-02 1.215525900392096474e+02 3.229578807907763083e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.731081666263763363e+00 5.997248410108631245e-02 1.215590711236648360e+02 5.195887376740312424e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.795195802051310130e+00 6.004583983576475270e-02 1.216110203076560765e+02 6.931762957455984697e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.859309937838857119e+00 6.012632979258014654e-02 1.216997053443884340e+02 8.369699760447523174e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.923424073626403885e+00 6.021153031699556790e-02 1.218147019557526960e+02 9.464400264607197855e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.987538209413950652e+00 6.029893293134880317e-02 1.219448833176952718e+02 1.019463483206454635e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.051652345201497418e+00 6.038610500341939913e-02 1.220793894603029912e+02 1.056267625718202208e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.115766480989044407e+00 6.047083425432585313e-02 1.222084700943101154e+02 1.059162020488978229e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.179880616776591395e+00 6.055124259686090610e-02 1.223241230691727850e+02 1.032114280879792956e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.243994752564137940e+00 6.062586042200850123e-02 1.224204872017063082e+02 9.802374090820604735e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.308108888351684929e+00 6.069365861944284180e-02 1.224939853223041553e+02 9.092575135584392010e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.372223024139231473e+00 6.075404121580561118e-02 1.225432448342781839e+02 8.250215747945581768e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.436337159926778462e+00 6.080680572797535904e-02 1.225688447808613120e+02 7.330890568167792720e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.500451295714325006e+00 6.085208074870256112e-02 1.225729488385618708e+02 6.384323945555013813e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.564565431501871995e+00 6.089025090286514369e-02 1.225588836106867916e+02 5.452532734887513000e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.628679567289418539e+00 6.092187844195273011e-02 1.225307135294526546e+02 4.569067668567184937e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.692793703076965528e+00 6.094762886933189489e-02 1.224928508084968115e+02 3.759152081763653119e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.756907838864512517e+00 6.096820563874445070e-02 1.224497244026026692e+02 3.040483973554400365e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.821021974652059061e+00 6.098429660784947942e-02 1.224055183984095692e+02 2.424457290898092976e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.885136110439606050e+00 6.099653289392722999e-02 1.223639793531091868e+02 1.917579428721243595e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.949250246227152594e+00 6.100545926062299340e-02 1.223282845789717754e+02 1.522901240651948485e-01
