3.600000000000000089e+00 2.000000000000000111e-01 2.051652345201497418e+00 5.066759160210437818e-01 1.027288028370969187e+03 3.938794994928753734e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.115766480989044407e+00 5.066982877165926435e-01 1.027308703314487502e+03 4.381370041771425194e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.179880616776591395e+00 5.067209091817265199e-01 1.027330999801995176e+03 4.798761164975074434e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.243994752564137940e+00 5.067435459238190942e-01 1.027354482291902968e+03 5.189540663164323719e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.308108888351684929e+00 5.067659559731606533e-01 1.027378705477012090e+03 5.552654410190581702e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.372223024139231473e+00 5.067878945612611652e-01 1.027403223209405041e+03 5.887401504585207945e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.436337159926778462e+00 5.068091186304127804e-01 1.027427596769040065e+03 6.193403996727359084e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.500451295714325006e+00 5.068293910550398795e-01 1.027451402302018323e+03 6.470568437800842121e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.564565431501871995e+00 5.068484844849522331e-01 1.027474237315288974e+03 6.719041198134249049e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.628679567289418539e+00 5.068661847509674523e-01 1.027495726174740412e+03 6.939159601822597612e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.692793703076965528e+00 5.068822938029041714e-01 1.027515524609229260e+03 7.131400928663951255e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.756907838864512517e+00 5.068966321765105976e-01 1.027533323271243262e+03 7.296331257430743733e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.821021974652059061e+00 5.069090410081663611e-01 1.027548850443064794e+03 7.434555983289888870e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.885136110439606050e+00 5.069193836331329361e-01 1.027561874004263245e+03 7.546673654729646463e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.949250246227152594e+00 5.069275468142043772e-01 1.027572202791334348e+03 7.633234558768827727e-01
3.600000000000000089e+00 2.000000000000000111e-01 3.013364382014699583e+00 5.069334416526858345e-01 1.027579687483509588e+03 7.694705252337384893e-01
3.600000000000000089e+00 2.000000000000000111e-01 3.077478517802246127e+00 5.069370042330830772e-01 1.027584221141027683e+03 7.731440004089159546e-01
3.600000000000000089e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.069381960471442961e-01 1.027585739504795356e+03 7.743659882232225566e-01
3.600000000000000089e+00 4.000000000000000222e-01 6.411413578754679432e-02 3.345229796552253720e-01 7.497521868443878930e+02 -1.059414739287500629e+00
3.600000000000000089e+00 4.000000000000000222e-01 1.282282715750935886e-01 3.345250117100272980e-01 7.497394622205428050e+02 -1.059589273774252494e+00
3.600000000000000089e+00 4.000000000000000222e-01 1.923424073626403830e-01 3.345282080990929496e-01 7.497182208873512081e+02 -1.059659954228271861e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.564565431501871773e-01 3.345322964742479810e-01 7.496884279358954473e+02 -1.059300340376008176e+00
3.600000000000000089e+00 4.000000000000000222e-01 3.205706789377339438e-01 3.345369212675950998e-01 7.496500645901296593e+02 -1.058061519032250875e+00
3.600000000000000089e+00 4.000000000000000222e-01 3.846848147252807104e-01 3.345416678206277195e-01 7.496031560777863660e+02 -1.055380984407766620e+00
3.600000000000000089e+00 4.000000000000000222e-01 4.487989505128275880e-01 3.345460911920665747e-01 7.495478043600757019e+02 -1.050595049671680714e+00
3.600000000000000089e+00 4.000000000000000222e-01 5.129130863003743546e-01 3.345497480850920802e-01 7.494842235270845094e+02 -1.042955336998500515e+00
3.600000000000000089e+00 4.000000000000000222e-01 5.770272220879211211e-01 3.345522301059202785e-01 7.494127753361996156e+02 -1.031649805743281911e+00
3.600000000000000089e+00 4.000000000000000222e-01 6.411413578754678877e-01 3.345531964132861247e-01 7.493340021461779088e+02 -1.015828583229646753e+00
3.600000000000000089e+00 4.000000000000000222e-01 7.052554936630146543e-01 3.345524037577100041e-01 7.492486544059460130e+02 -9.946345596724522897e-01
3.600000000000000089e+00 4.000000000000000222e-01 7.693696294505615318e-01 3.345497319556826610e-01 7.491577099222771494e+02 -9.672383095410236331e-01
3.600000000000000089e+00 4.000000000000000222e-01 8.334837652381082984e-01 3.345452030082959327e-01 7.490623823785174409e+02 -9.328764312421472527e-01
3.600000000000000089e+00 4.000000000000000222e-01 8.975979010256550650e-01 3.345389923614369709e-01 7.489641170251411495e+02 -8.908918942850654332e-01
3.600000000000000089e+00 4.000000000000000222e-01 9.617120368132019426e-01 3.345314312130304168e-01 7.488645721171141076e+02 -8.407744993197157068e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.025826172600748709e+00 3.345229992880023873e-01 7.487655855191038654e+02 -7.821991513124424422e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.089940308388295476e+00 3.345143080983108419e-01 7.486691269011884060e+02 -7.150593816224980470e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.154054444175842242e+00 3.345060753463662273e-01 7.485772370431428726e+02 -6.394934871120262487e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.218168579963389009e+00 3.344990917675597641e-01 7.484919568692256462e+02 -5.559008252425149399e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.282282715750935775e+00 3.344941822874097359e-01 7.484152498450298481e+02 -4.649462318830235308e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.346396851538482542e+00 3.344921638357042926e-01 7.483489221732746728e+02 -3.675512023458896715e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.410510987326029531e+00 3.344938024638834384e-01 7.482945457233344086e+02 -2.648713528648224402e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.474625123113576297e+00 3.344997725147428880e-01 7.482533887388779021e+02 -1.582606859509129715e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.538739258901123064e+00 3.345106204759604185e-01 7.482263590446011676e+02 -4.922422204706693866e-02
3.600000000000000089e+00 4.000000000000000222e-01 1.602853394688669830e+00 3.345267358131281399e-01 7.482139637188611232e+02 6.063847718130711134e-02
3.600000000000000089e+00 4.000000000000000222e-01 1.666967530476216597e+00 3.345483305505460581e-01 7.482162880671050971e+02 1.696955884450006002e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.731081666263763363e+00 3.345754286963220081e-01 7.482329953218686569e+02 2.763472962213184281e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.795195802051310130e+00 3.346078658568629738e-01 7.482633469453530779e+02 3.790880634451688769e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.859309937838857119e+00 3.346452986274112695e-01 7.483062418767027566e+02 4.765630926623701802e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.923424073626403885e+00 3.346872226524791327e-01 7.483602717021873332e+02 5.676156762863947547e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.987538209413950652e+00 3.347329976863778755e-01 7.484237876662581357e+02 6.513229158622321213e-01
3.600000000000000089e+00 4.000000000000000222e-01 2.051652345201497418e+00 3.347818775957016602e-01 7.484949747784721694e+02 7.270182533645709322e-01
3.600000000000000089e+00 4.000000000000000222e-01 2.115766480989044407e+00 3.348330430579108952e-01 7.485719280507864823e+02 7.943002958048654971e-01
3.600000000000000089e+00 4.000000000000000222e-01 2.179880616776591395e+00 3.348856347241062625e-01 7.486527261137282494e+02 8.530284191061557886e-01
3.600000000000000089e+00 4.000000000000000222e-01 2.243994752564137940e+00 3.349387848100008891e-01 7.487354980530737976e+02 9.033065118432553886e-01
3.600000000000000089e+00 4.000000000000000222e-01 2.308108888351684929e+00 3.349916454193880289e-01 7.488184801888537550e+02 9.454568910030375362e-01
3.600000000000000089e+00 4.000000000000000222e-01 2.372223024139231473e+00 3.350434123413167375e-01 7.489000605726582762e+02 9.799868476445370291e-01
3.600000000000000089e+00 4.000000000000000222e-01 2.436337159926778462e+00 3.350933435436390662e-01 7.489788100893242699e+02 1.007550449604421861e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.500451295714325006e+00 3.351407720626814468e-01 7.490535001074383672e+02 1.028908159903041852e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.564565431501871995e+00 3.351851134207141092e-01 7.491231075438817015e+02 1.044886564924806693e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.628679567289418539e+00 3.352258680599325413e-01 7.491868089331217107e+02 1.056340101968308742e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.692793703076965528e+00 3.352626195472051540e-01 7.492439655948101063e+02 1.064116193225797868e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.756907838864512517e+00 3.352950294733103020e-01 7.492941022733153886e+02 1.069024692136632648e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.821021974652059061e+00 3.353228300487863245e-01 7.493368817017785659e+02 1.071812079357385761e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.885136110439606050e+00 3.353458153989551938e-01 7.493720774570814456e+02 1.073140447987472434e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.949250246227152594e+00 3.353638324988514330e-01 7.493995472631295343e+02 1.073571016031499292e+00
3.600000000000000089e+00 4.000000000000000222e-01 3.013364382014699583e+00 3.353767725830110180e-01 7.494192086101633095e+02 1.073551709779959840e+00
3.600000000000000089e+00 4.000000000000000222e-01 3.077478517802246127e+00 3.353845637302624860e-01 7.494310182241310940e+02 1.073408274551607811e+00
3.600000000000000089e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.353871651738238868e-01 7.494349565700265430e+02 1.073338379489393812e+00
3.600000000000000089e+00 6.000000000000000888e-01 6.411413578754679432e-02 1.653309609988219686e-01 4.084651432360848844e+02 -7.441194540860058826e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.282282715750935886e-01 1.653380385056819613e-01 4.084558375491279207e+02 -7.544099606984360218e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.923424073626403830e-01 1.653493022664775935e-01 4.084395526877769953e+02 -7.712236597008794714e-01
3.600000000000000089e+00 6.000000000000000888e-01 2.564565431501871773e-01 1.653639837799022461e-01 4.084151833978114610e+02 -7.940404067136652699e-01
3.600000000000000089e+00 6.000000000000000888e-01 3.205706789377339438e-01 1.653810653999517044e-01 4.083812958505016582e+02 -8.221053355053227207e-01
3.600000000000000089e+00 6.000000000000000888e-01 3.846848147252807104e-01 1.653993362483665575e-01 4.083362362685546714e+02 -8.544072680721831459e-01
3.600000000000000089e+00 6.000000000000000888e-01 4.487989505128275880e-01 1.654174606933579428e-01 4.082782636332129300e+02 -8.896580884223614927e-01
3.600000000000000089e+00 6.000000000000000888e-01 5.129130863003743546e-01 1.654340567431371034e-01 4.082057012671997427e+02 -9.262781412284758487e-01
3.600000000000000089e+00 6.000000000000000888e-01 5.770272220879211211e-01 1.654477810356874412e-01 4.081171008421260922e+02 -9.623933712679452190e-01
3.600000000000000089e+00 6.000000000000000888e-01 6.411413578754678877e-01 1.654574164374515710e-01 4.080114109956532502e+02 -9.958501218952433565e-01
3.600000000000000089e+00 6.000000000000000888e-01 7.052554936630146543e-01 1.654619576404725012e-01 4.078881412842804934e+02 -1.024253085950559417e+00
3.600000000000000089e+00 6.000000000000000888e-01 7.693696294505615318e-01 1.654606896433324925e-01 4.077475107574731510e+02 -1.045030696665350423e+00
3.600000000000000089e+00 6.000000000000000888e-01 8.334837652381082984e-01 1.654532537128172720e-01 4.075905692495585413e+02 -1.055530169972082710e+00
3.600000000000000089e+00 6.000000000000000888e-01 8.975979010256550650e-01 1.654396954632039174e-01 4.074192788878306146e+02 -1.053141484936731320e+00
3.600000000000000089e+00 6.000000000000000888e-01 9.617120368132019426e-01 1.654204901697275132e-01 4.072365437143706686e+02 -1.035445987743746299e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.025826172600748709e+00 1.653965414384070132e-01 4.070461771055036024e+02 -1.000381368100168755e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.089940308388295476e+00 1.653691509201075660e-01 4.068528001150644968e+02 -9.464109834548891653e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.154054444175842242e+00 1.653399588385504881e-01 4.066616690028568541e+02 -8.726825000822816536e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.218168579963389009e+00 1.653108575612113884e-01 4.064784367574687849e+02 -7.791592007869604375e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.282282715750935775e+00 1.652838830454570473e-01 4.063088607549895528e+02 -6.667075953892821483e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.346396851538482542e+00 1.652610914314100177e-01 4.061584758804180524e+02 -5.371274564405806862e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.410510987326029531e+00 1.652444299855679866e-01 4.060322583687768656e+02 -3.931150577146824698e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.474625123113576297e+00 1.652356127058299262e-01 4.059343092059838796e+02 -2.381568109917390208e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.538739258901123064e+00 1.652360109437328028e-01 4.058675863127028833e+02 -7.635791946866186952e-02
3.600000000000000089e+00 6.000000000000000888e-01 1.602853394688669830e+00 1.652465682864019958e-01 4.058337115071300332e+02 8.778191523322358136e-02
3.600000000000000089e+00 6.000000000000000888e-01 1.666967530476216597e+00 1.652677467412324575e-01 4.058328715675327203e+02 2.496273751711006739e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.731081666263763363e+00 1.652995082246176972e-01 4.058638233484098237e+02 4.046783982567008220e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.795195802051310130e+00 1.653413318536315624e-01 4.059240020888749996e+02 5.488289559139117868e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.859309937838857119e+00 1.653922640354764662e-01 4.060097213067003281e+02 6.785911624350430271e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.923424073626403885e+00 1.654509953013300061e-01 4.061164435128444552e+02 7.912664037238364978e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.987538209413950652e+00 1.655159556184269687e-01 4.062390946473881854e+02 8.850515034200880926e-01
3.600000000000000089e+00 6.000000000000000888e-01 2.051652345201497418e+00 1.655854187757905271e-01 4.063723923727232545e+02 9.590753613451291626e-01
3.600000000000000089e+00 6.000000000000000888e-01 2.115766480989044407e+00 1.656576064413052829e-01 4.065111593057035293e+02 1.013368909362819537e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.179880616776591395e+00 1.657307835259086981e-01 4.066505964845513859e+02 1.048777627125203171e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.243994752564137940e+00 1.658033383201764632e-01 4.067864989497538772e+02 1.066830491272126036e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.308108888351684929e+00 1.658738431616275377e-01 4.069154031197284098e+02 1.069581695430341428e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.372223024139231473e+00 1.659410937982401524e-01 4.070346634834211272e+02 1.059441747884406038e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.436337159926778462e+00 1.660041278232400608e-01 4.071424630077887059e+02 1.039012925872356830e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.500451295714325006e+00 1.660622243364664186e-01 4.072377668716490575e+02 1.010941059475234827e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.564565431501871995e+00 1.661148882085648759e-01 4.073202323576962272e+02 9.777918529257351166e-01
3.600000000000000089e+00 6.000000000000000888e-01 2.628679567289418539e+00 1.661618229578057104e-01 4.073900889775675864e+02 9.419560285954232670e-01
3.600000000000000089e+00 6.000000000000000888e-01 2.692793703076965528e+00 1.662028963522946545e-01 4.074480024583439786e+02 9.055839943834008698e-01
3.600000000000000089e+00 6.000000000000000888e-01 2.756907838864512517e+00 1.662381025371036103e-01 4.074949345375259213e+02 8.705478271840836335e-01
3.600000000000000089e+00 6.000000000000000888e-01 2.821021974652059061e+00 1.662675238986977277e-01 4.075320081110393176e+02 8.384263031793853793e-01
3.600000000000000089e+00 6.000000000000000888e-01 2.885136110439606050e+00 1.662912951600119815e-01 4.075603846377841251e+02 8.105075101729841691e-01
3.600000000000000089e+00 6.000000000000000888e-01 2.949250246227152594e+00 1.663095714715527307e-01 4.075811582143201122e+02 7.878031581602855660e-01
3.600000000000000089e+00 6.000000000000000888e-01 3.013364382014699583e+00 1.663225016177961868e-01 4.075952686612816933e+02 7.710689081093058395e-01
3.600000000000000089e+00 6.000000000000000888e-01 3.077478517802246127e+00 1.663302069491852664e-01 4.076034344496102904e+02 7.608256914298745510e-01
3.600000000000000089e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.663327662995146283e-01 4.076061053692952214e+02 7.573779329522301040e-01
3.600000000000000089e+00 8.000000000000000444e-01 6.411413578754679432e-02 6.088660197877222846e-02 1.212370754923459941e+02 -7.886078209080331358e-02
3.600000000000000089e+00 8.000000000000000444e-01 1.282282715750935886e-01 6.089702393413400083e-02 1.212475240704806083e+02 -9.581784720751529427e-02
3.600000000000000089e+00 8.000000000000000444e-01 1.923424073626403830e-01 6.091374320186063174e-02 1.212628988366165430e+02 -1.241439203947716230e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.564565431501871773e-01 6.093581150558318588e-02 1.212802429429908955e+02 -1.638765793780591062e-01
3.600000000000000089e+00 8.000000000000000444e-01 3.205706789377339438e-01 6.096195648249944088e-02 1.212956175004779880e+02 -2.149525174780527736e-01
3.600000000000000089e+00 8.000000000000000444e-01 3.846848147252807104e-01 6.099063641814116837e-02 1.213042937192547441e+02 -2.770966494844958605e-01
3.600000000000000089e+00 8.000000000000000444e-01 4.487989505128275880e-01 6.102010981768663661e-02 1.213009904152187062e+02 -3.496885372357245170e-01
3.600000000000000089e+00 8.000000000000000444e-01 5.129130863003743546e-01 6.104851897128524274e-02 1.212801532131274200e+02 -4.316156897229331268e-01
3.600000000000000089e+00 8.000000000000000444e-01 5.770272220879211211e-01 6.107398611694021123e-02 1.212362727253562298e+02 -5.211277187688470036e-01
3.600000000000000089e+00 8.000000000000000444e-01 6.411413578754678877e-01 6.109471994189854399e-02 1.211642387691757250e+02 -6.157100149550140955e-01
3.600000000000000089e+00 8.000000000000000444e-01 7.052554936630146543e-01 6.110912893129759327e-02 1.210597250893112289e+02 -7.119996494551582567e-01
3.600000000000000089e+00 8.000000000000000444e-01 7.693696294505615318e-01 6.111593648163601844e-02 1.209195932613331763e+02 -8.057684072176897194e-01
3.600000000000000089e+00 8.000000000000000444e-01 8.334837652381082984e-01 6.111429087130582083e-02 1.207422954660855510e+02 -8.919968873058951031e-01
3.600000000000000089e+00 8.000000000000000444e-01 8.975979010256550650e-01 6.110386138766239067e-02 1.205282447559520023e+02 -9.650582914433083470e-01
3.600000000000000089e+00 8.000000000000000444e-01 9.617120368132019426e-01 6.108491055441903073e-02 1.202801105525178258e+02 -1.019020205574811877e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.025826172600748709e+00 6.105833197670947066e-02 1.200029895840500274e+02 -1.048057603277835481e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.089940308388295476e+00 6.102564430479232027e-02 1.197044017224317969e+02 -1.046951882995024619e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.154054444175842242e+00 6.098893454521810836e-02 1.193940690280561228e+02 -1.011631641882282162e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.218168579963389009e+00 6.095074846731867585e-02 1.190834559878515222e+02 -9.396946909861617625e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.282282715750935775e+00 6.091393182004056078e-02 1.187850783018866707e+02 -8.308414579117696652e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.346396851538482542e+00 6.088143273482084922e-02 1.185116228377043086e+02 -6.871507558795065806e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.410510987326029531e+00 6.085608196600757885e-02 1.182749564498227812e+02 -5.131417234461452814e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.474625123113576297e+00 6.084037230358474435e-02 1.180851290101880409e+02 -3.155900405542827469e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.538739258901123064e+00 6.083626051179829436e-02 1.179494894514974561e+02 -1.030991848052937865e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.602853394688669830e+00 6.084501383502742555e-02 1.178720283881669104e+02 1.145368405524580802e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.666967530476216597e+00 6.086711840705901627e-02 1.178530361055298670e+02 3.271107487596459640e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.731081666263763363e+00 6.090225941109640717e-02 1.178891237643197485e+02 5.248283327566052314e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.795195802051310130e+00 6.094937375263723839e-02 1.179736056030394025e+02 6.990851753167257598e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.859309937838857119e+00 6.100676685333980553e-02 1.180971899333290906e+02 8.431030075387991873e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.923424073626403885e+00 6.107227749481762558e-02 1.182488860284043284e+02 9.523574184585639202e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.987538209413950652e+00 6.114346966827730046e-02 1.184170096993984771e+02 1.024760787204034296e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.051652345201497418e+00 6.121782878832749547e-02 1.185901658753734580e+02 1.060599941377503130e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.115766480989044407e+00 6.129294140426516657e-02 1.187581010750983523e+02 1.062260603097094691e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.179880616776591395e+00 6.136664206569094476e-02 1.189123478235788696e+02 1.033794848368332797e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.243994752564137940e+00 6.143711721375789969e-02 1.190466200465937874e+02 9.804004925766242051e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.308108888351684929e+00 6.150296264918001660e-02 1.191569559279624286e+02 9.078820406316997493e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.372223024139231473e+00 6.156319714967745799e-02 1.192416363567784714e+02 8.221534270374464271e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.436337159926778462e+00 6.161723935685952530e-02 1.193009288264092049e+02 7.288265765272124996e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.500451295714325006e+00 6.166485772160884560e-02 1.193367169723654371e+02 6.329107599048817701e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.564565431501871995e+00 6.170610408948325187e-02 1.193520757032800219e+02 5.386293876153194216e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.628679567289418539e+00 6.174124074097086384e-02 1.193508435894778614e+02 4.493459021932747488e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.692793703076965528e+00 6.177066887340693091e-02 1.193372310932893896e+02 3.675801995045762660e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.756907838864512517e+00 6.179486416292674644e-02 1.193154885704899328e+02 2.950917560636972525e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.821021974652059061e+00 6.181432265202304460e-02 1.192896443293467570e+02 2.330047037581739755e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.885136110439606050e+00 6.182951811838485051e-02 1.192633120771573516e+02 1.819522997329975911e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.949250246227152594e+00 6.184087049386122192e-02 1.192395595639630415e+02 1.422222660149660978e-01
