4.000000000000000222e-01 2.000000000000000111e-01 2.628679567289418539e+00 4.440746367404749262e-01 2.189887284768176414e+03 1.492200005803388407e+00
4.000000000000000222e-01 2.000000000000000111e-01 2.692793703076965528e+00 4.439356922701666597e-01 2.189934665104791748e+03 1.533814836925685432e+00
4.000000000000000222e-01 2.000000000000000111e-01 2.756907838864512517e+00 4.438148152053588702e-01 2.189977171133520642e+03 1.569511814310176501e+00
4.000000000000000222e-01 2.000000000000000111e-01 2.821021974652059061e+00 4.437122074997084109e-01 2.190014190666620379e+03 1.599424268952909900e+00
4.000000000000000222e-01 2.000000000000000111e-01 2.885136110439606050e+00 4.436280357926979390e-01 2.190045200407902030e+03 1.623683851785681753e+00
4.000000000000000222e-01 2.000000000000000111e-01 2.949250246227152594e+00 4.435624335963155307e-01 2.190069769134654507e+03 1.642411495422999135e+00
4.000000000000000222e-01 2.000000000000000111e-01 3.013364382014699583e+00 4.435155030290601208e-01 2.190087559827999485e+03 1.655709673392423475e+00
4.000000000000000222e-01 2.000000000000000111e-01 3.077478517802246127e+00 4.434873161254110352e-01 2.190098331015229633e+03 1.663656167372404404e+00
4.000000000000000222e-01 2.000000000000000111e-01 3.141592653589793116e+00 4.434779157480558953e-01 2.190101937551447008e+03 1.666299503069623045e+00
4.000000000000000222e-01 4.000000000000000222e-01 6.411413578754679432e-02 2.927811602299140725e-01 1.584578371804002018e+03 -2.307352811909363588e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.282282715750935886e-01 2.927220127731385846e-01 1.584549339104143201e+03 -2.307806653676258257e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.923424073626403830e-01 2.926238456993455750e-01 1.584501032256843928e+03 -2.308082691927050067e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.564565431501871773e-01 2.924872768025585379e-01 1.584433596095297617e+03 -2.307468877769362603e+00
4.000000000000000222e-01 4.000000000000000222e-01 3.205706789377339438e-01 2.923131703853203978e-01 1.584347278870415948e+03 -2.304986102262683634e+00
4.000000000000000222e-01 4.000000000000000222e-01 3.846848147252807104e-01 2.921026363266031600e-01 1.584242474849134169e+03 -2.299407637310669550e+00
4.000000000000000222e-01 4.000000000000000222e-01 4.487989505128275880e-01 2.918570284019447181e-01 1.584119774901054825e+03 -2.289286280912032900e+00
4.000000000000000222e-01 4.000000000000000222e-01 5.129130863003743546e-01 2.915779414673321246e-01 1.583980021870200289e+03 -2.272990388644049453e+00
4.000000000000000222e-01 4.000000000000000222e-01 5.770272220879211211e-01 2.912672070157524828e-01 1.583824366814519180e+03 -2.248749781833067729e+00
4.000000000000000222e-01 4.000000000000000222e-01 6.411413578754678877e-01 2.909268865207326749e-01 1.583654321569629019e+03 -2.214712098066391466e+00
4.000000000000000222e-01 4.000000000000000222e-01 7.052554936630146543e-01 2.905592619091761919e-01 1.583471802634990127e+03 -2.169009491117826371e+00
4.000000000000000222e-01 4.000000000000000222e-01 7.693696294505615318e-01 2.901668224732302237e-01 1.583279161182888174e+03 -2.109834720134633912e+00
4.000000000000000222e-01 4.000000000000000222e-01 8.334837652381082984e-01 2.897522475556392751e-01 1.583079194146500640e+03 -2.035524646490876055e+00
4.000000000000000222e-01 4.000000000000000222e-01 8.975979010256550650e-01 2.893183844406788663e-01 1.582875131932127260e+03 -1.944648065555822702e+00
4.000000000000000222e-01 4.000000000000000222e-01 9.617120368132019426e-01 2.888682210633261582e-01 1.582670599369967022e+03 -1.836093750956979909e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.025826172600748709e+00 2.884048534150716603e-01 1.582469548068052973e+03 -1.709153710279690097e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.089940308388295476e+00 2.879314478666151755e-01 1.582276160305209260e+03 -1.563596078018469226e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.154054444175842242e+00 2.874511990252728855e-01 1.582094726865631401e+03 -1.399721926016034068e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.218168579963389009e+00 2.869672841660554918e-01 1.581929503592738229e+03 -1.218400643829745222e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.282282715750935775e+00 2.864828156792531555e-01 1.581784553689156155e+03 -1.021079471626242352e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.346396851538482542e+00 2.860007933183883466e-01 1.581663584657230558e+03 -8.097642326549591152e-01
4.000000000000000222e-01 4.000000000000000222e-01 1.410510987326029531e+00 2.855240582659859250e-01 1.581569790015999160e+03 -5.869702175967169699e-01
4.000000000000000222e-01 4.000000000000000222e-01 1.474625123113576297e+00 2.850552511236522091e-01 1.581505706349134016e+03 -3.556443599027194757e-01
4.000000000000000222e-01 4.000000000000000222e-01 1.538739258901123064e+00 2.845967758535392633e-01 1.581473095717564320e+03 -1.190620996274310978e-01
4.000000000000000222e-01 4.000000000000000222e-01 1.602853394688669830e+00 2.841507714446217525e-01 1.581472861999433235e+03 1.192955730937751702e-01
4.000000000000000222e-01 4.000000000000000222e-01 1.666967530476216597e+00 2.837190926631792398e-01 1.581505007402143292e+03 3.558777067003225936e-01
4.000000000000000222e-01 4.000000000000000222e-01 1.731081666263763363e+00 2.833033007064494901e-01 1.581568632438027635e+03 5.872033153794078419e-01
4.000000000000000222e-01 4.000000000000000222e-01 1.795195802051310130e+00 2.829046639605081181e-01 1.581661979361826525e+03 8.099969674694222910e-01
4.000000000000000222e-01 4.000000000000000222e-01 1.859309937838857119e+00 2.825241684274719667e-01 1.581782515774816375e+03 1.021311741499415282e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.923424073626403885e+00 2.821625367942175999e-01 1.581927052148114171e+03 1.218632361683252618e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.987538209413950652e+00 2.818202546202986380e-01 1.582091884700738547e+03 1.399953021772946560e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.051652345201497418e+00 2.814976017697219390e-01 1.582272953598513823e+03 1.563826499831443284e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.115766480989044407e+00 2.811946870249213415e-01 1.582466005920965017e+03 1.709383424875538848e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.179880616776591395e+00 2.809114838075297271e-01 1.582666753263849159e+03 1.836322743154207071e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.243994752564137940e+00 2.806478650763649108e-01 1.582871015088591321e+03 1.944876337063144778e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.308108888351684929e+00 2.804036357501085153e-01 1.583074840799224830e+03 2.035752214133691229e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.372223024139231473e+00 2.801785613713126954e-01 1.583274605778043451e+03 2.110061613678112735e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.436337159926778462e+00 2.799723921462800580e-01 1.583467078986898741e+03 2.169235750863775625e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.500451295714325006e+00 2.797848819196283032e-01 1.583649462007502962e+03 2.214937772392677751e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.564565431501871995e+00 2.796158020363408991e-01 1.583819401363966108e+03 2.248974924826809829e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.628679567289418539e+00 2.794649503802744128e-01 1.583974977518391825e+03 2.273215057952717721e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.692793703076965528e+00 2.793321561392690944e-01 1.584114674996045551e+03 2.289510535905184163e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.756907838864512517e+00 2.792172810262694704e-01 1.584237338680802168e+03 2.299631537612154553e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.821021974652059061e+00 2.791202177850653499e-01 1.584342121472551526e+03 2.305209706681459636e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.885136110439606050e+00 2.790408868369593232e-01 1.584428428295738968e+03 2.307692243628169049e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.949250246227152594e+00 2.789792318931108017e-01 1.584495860985907257e+03 2.308305874764647214e+00
4.000000000000000222e-01 4.000000000000000222e-01 3.013364382014699583e+00 2.789352152805979479e-01 1.584544167952326234e+03 2.308029707278176801e+00
4.000000000000000222e-01 4.000000000000000222e-01 3.077478517802246127e+00 2.789088136216902880e-01 1.584573201800055813e+03 2.307575788608192902e+00
4.000000000000000222e-01 4.000000000000000222e-01 3.141592653589793116e+00 2.789000143768885498e-01 1.584582887354152035e+03 2.307376209496084574e+00
4.000000000000000222e-01 6.000000000000000888e-01 6.411413578754679432e-02 1.352812499719439343e-01 8.406994642628386600e+02 -1.613355796249112073e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.282282715750935886e-01 1.352412376778262260e-01 8.406720451680280348e+02 -1.635938675969456080e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.923424073626403830e-01 1.351747579868032290e-01 8.406253769711950099e+02 -1.672837734901539308e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.564565431501871773e-01 1.350821247107571732e-01 8.405580717756912463e+02 -1.722913239498817806e+00
4.000000000000000222e-01 6.000000000000000888e-01 3.205706789377339438e-01 1.349637828264544925e-01 8.404683214286417297e+02 -1.784512073575571289e+00
4.000000000000000222e-01 6.000000000000000888e-01 3.846848147252807104e-01 1.348203149818818503e-01 8.403540353761333108e+02 -1.855421273689895845e+00
4.000000000000000222e-01 6.000000000000000888e-01 4.487989505128275880e-01 1.346524508501585060e-01 8.402130202963982128e+02 -1.932823780061985186e+00
4.000000000000000222e-01 6.000000000000000888e-01 5.129130863003743546e-01 1.344610796575943235e-01 8.400432002703524859e+02 -2.013267388046763973e+00
4.000000000000000222e-01 6.000000000000000888e-01 5.770272220879211211e-01 1.342472658685427422e-01 8.398428729591433921e+02 -2.092659299136507833e+00
4.000000000000000222e-01 6.000000000000000888e-01 6.411413578754678877e-01 1.340122674834839378e-01 8.396109927087800315e+02 -2.166299100550586054e+00
4.000000000000000222e-01 6.000000000000000888e-01 7.052554936630146543e-01 1.337575557323688324e-01 8.393474660097449487e+02 -2.228962070732666501e+00
4.000000000000000222e-01 6.000000000000000888e-01 7.693696294505615318e-01 1.334848341910649661e-01 8.390534389013919281e+02 -2.275042082184282055e+00
4.000000000000000222e-01 6.000000000000000888e-01 8.334837652381082984e-01 1.331960546169508874e-01 8.387315505922825878e+02 -2.298758860672865278e+00
4.000000000000000222e-01 6.000000000000000888e-01 8.975979010256550650e-01 1.328934262194045590e-01 8.383861238341017952e+02 -2.294428009283956182e+00
4.000000000000000222e-01 6.000000000000000888e-01 9.617120368132019426e-01 1.325794147923952948e-01 8.380232615668837752e+02 -2.256784390541913599e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.025826172600748709e+00 1.322567282690574886e-01 8.376508220398072808e+02 -2.181340920202976985e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.089940308388295476e+00 1.319282859028077515e-01 8.372782516249964146e+02 -2.064756642672274545e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.154054444175842242e+00 1.315971694616735743e-01 8.369162659028561393e+02 -1.905181439591178361e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.218168579963389009e+00 1.312665564808850049e-01 8.365763845656879312e+02 -1.702541213858501878e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.282282715750935775e+00 1.309396375988052807e-01 8.362703427230439956e+02 -1.458728015959629420e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.346396851538482542e+00 1.306195220647563549e-01 8.360094180874810945e+02 -1.177664976775894656e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.410510987326029531e+00 1.303091373627673910e-01 8.358037276934711599e+02 -8.652260151769931573e-01
4.000000000000000222e-01 6.000000000000000888e-01 1.474625123113576297e+00 1.300111302438506644e-01 8.356615567442431711e+02 -5.290042212136749633e-01
4.000000000000000222e-01 6.000000000000000888e-01 1.538739258901123064e+00 1.297277770491143123e-01 8.355887839419085594e+02 -1.779389342578726607e-01
4.000000000000000222e-01 6.000000000000000888e-01 1.602853394688669830e+00 1.294609108832971700e-01 8.355884612940552643e+02 1.781723479301051127e-01
4.000000000000000222e-01 6.000000000000000888e-01 1.666967530476216597e+00 1.292118719444739217e-01 8.356605922489767408e+02 5.292373528387318560e-01
4.000000000000000222e-01 6.000000000000000888e-01 1.731081666263763363e+00 1.289814852596253003e-01 8.358021317601455848e+02 8.654585985678729942e-01
4.000000000000000222e-01 6.000000000000000888e-01 1.795195802051310130e+00 1.287700674776808274e-01 8.360072082682501105e+02 1.177896776082119068e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.859309937838857119e+00 1.285774615804958221e-01 8.362675439773930748e+02 1.458958837541731723e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.923424073626403885e+00 1.284030957653044258e-01 8.365730295507322580e+02 1.702770914648616518e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.987538209413950652e+00 1.282460606695547400e-01 8.369123952118687839e+02 1.905409931426341297e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.051652345201497418e+00 1.281051977967006816e-01 8.372739138789132767e+02 2.064983892520385389e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.115766480989044407e+00 1.279791915751222475e-01 8.376460737245853352e+02 2.181566946609063251e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.179880616776591395e+00 1.278666579177273332e-01 8.380181665060182468e+02 2.257009256953443010e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.243994752564137940e+00 1.277662232998970360e-01 8.383807521939901335e+02 2.294651815135493766e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.308108888351684929e+00 1.276765900065532089e-01 8.387259773414029951e+02 2.298981731206656498e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.372223024139231473e+00 1.275965850470034968e-01 8.390477416842077218e+02 2.275264157962351597e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.436337159926778462e+00 1.275251920425564955e-01 8.393417224531002603e+02 2.229183497678284276e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.500451295714325006e+00 1.274615669503338100e-01 8.396052772489865674e+02 2.166520021173428567e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.564565431501871995e+00 1.274050396636864368e-01 8.398372533558082296e+02 2.092879845382836113e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.628679567289418539e+00 1.273551042704150760e-01 8.400377340484697015e+02 2.013487676002359006e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.692793703076965528e+00 1.273114010694482989e-01 8.402077514192594663e+02 1.933043906548776336e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.756907838864512517e+00 1.272736934116700247e-01 8.403489914855147163e+02 1.855641314649933538e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.821021974652059061e+00 1.272418421370011266e-01 8.404635119844118663e+02 1.784732084037188082e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.885136110439606050e+00 1.272157799317493454e-01 8.405534873780168255e+02 1.723133254865741204e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.949250246227152594e+00 1.271954874226394194e-01 8.406209900547688676e+02 1.673057773291764860e+00
4.000000000000000222e-01 6.000000000000000888e-01 3.013364382014699583e+00 1.271809723318582108e-01 8.406678121270874726e+02 1.636158741343176626e+00
4.000000000000000222e-01 6.000000000000000888e-01 3.077478517802246127e+00 1.271722525911751778e-01 8.406953289135527712e+02 1.613575882095910075e+00
4.000000000000000222e-01 6.000000000000000888e-01 3.141592653589793116e+00 1.271693439776212242e-01 8.407044032339122168e+02 1.605975282752968969e+00
4.000000000000000222e-01 8.000000000000000444e-01 6.411413578754679432e-02 4.436675970971381416e-02 2.141405041971354422e+02 -1.518075300493249014e-01
4.000000000000000222e-01 8.000000000000000444e-01 1.282282715750935886e-01 4.435817855910619695e-02 2.141450323308894212e+02 -1.891413097187116810e-01
4.000000000000000222e-01 8.000000000000000444e-01 1.923424073626403830e-01 4.434388032816447001e-02 2.141502696028546779e+02 -2.514914410864313998e-01
4.000000000000000222e-01 8.000000000000000444e-01 2.564565431501871773e-01 4.432386461298197522e-02 2.141527647605726088e+02 -3.389208123691366259e-01
4.000000000000000222e-01 8.000000000000000444e-01 3.205706789377339438e-01 4.429812034374597252e-02 2.141477295075270888e+02 -4.512657825821205226e-01
4.000000000000000222e-01 8.000000000000000444e-01 3.846848147252807104e-01 4.426661839402158682e-02 2.141291205192787288e+02 -5.878955656608201297e-01
4.000000000000000222e-01 8.000000000000000444e-01 4.487989505128275880e-01 4.422930632808983603e-02 2.140897961515766497e+02 -7.474226219913149283e-01
4.000000000000000222e-01 8.000000000000000444e-01 5.129130863003743546e-01 4.418610807032483795e-02 2.140217788229522853e+02 -9.273849050445375219e-01
4.000000000000000222e-01 8.000000000000000444e-01 5.770272220879211211e-01 4.413693135748542051e-02 2.139166514628454934e+02 -1.123930392660077882e+00
4.000000000000000222e-01 8.000000000000000444e-01 6.411413578754678877e-01 4.408168549518515222e-02 2.137661071977678944e+02 -1.331544452991864080e+00
4.000000000000000222e-01 8.000000000000000444e-01 7.052554936630146543e-01 4.402031108661823983e-02 2.135626545979679918e+02 -1.542869306311030808e+00
4.000000000000000222e-01 8.000000000000000444e-01 7.693696294505615318e-01 4.395282198967027931e-02 2.133004564087009669e+02 -1.748669553790480835e+00
4.000000000000000222e-01 8.000000000000000444e-01 8.334837652381082984e-01 4.387935783384581262e-02 2.129762494760121569e+02 -1.937995582247578730e+00
4.000000000000000222e-01 8.000000000000000444e-01 8.975979010256550650e-01 4.380024316095837422e-02 2.125902612909439142e+02 -2.098585079957520971e+00
4.000000000000000222e-01 8.000000000000000444e-01 9.617120368132019426e-01 4.371604694943840436e-02 2.121470099279288490e+02 -2.217520497546705105e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.025826172600748709e+00 4.362763436348020968e-02 2.116558561859369831e+02 -2.282127587038966343e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.089940308388295476e+00 4.353620151192126586e-02 2.111311765580948645e+02 -2.281060225331891012e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.154054444175842242e+00 4.344328424190239263e-02 2.105920486425916067e+02 -2.205475310808083123e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.218168579963389009e+00 4.335073380283440553e-02 2.100613885144981055e+02 -2.050166416323824681e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.282282715750935775e+00 4.326065560313545333e-02 2.095645490061846772e+02 -1.814504597877452330e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.346396851538482542e+00 4.317531192015118535e-02 2.091274697362854340e+02 -1.503036561310143737e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.410510987326029531e+00 4.309699466500498816e-02 2.087745502983875667e+02 -1.125618192491192548e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.474625123113576297e+00 4.302787927298375170e-02 2.085264812076540579e+02 -6.970141553411383084e-01
4.000000000000000222e-01 8.000000000000000444e-01 1.538739258901123064e+00 4.296987454881479734e-02 2.083982982275304892e+02 -2.359651134408331241e-01
4.000000000000000222e-01 8.000000000000000444e-01 1.602853394688669830e+00 4.292448504921958508e-02 2.083979148784815152e+02 2.361984440054601952e-01
4.000000000000000222e-01 8.000000000000000444e-01 1.666967530476216597e+00 4.289270186935623119e-02 2.085253336529081594e+02 6.972469917837967879e-01
4.000000000000000222e-01 8.000000000000000444e-01 1.731081666263763363e+00 4.287493451122115218e-02 2.087726463206549568e+02 1.125850083747726549e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.795195802051310130e+00 4.287099133101096582e-02 2.091248233122011868e+02 1.503267137292229050e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.859309937838857119e+00 4.288010976551618475e-02 2.095611817660408178e+02 1.814733597924933051e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.923424073626403885e+00 4.290103121469517750e-02 2.100573316776368529e+02 2.050393705328617422e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.987538209413950652e+00 4.293211017804961921e-02 2.105873452954914740e+02 2.205700881970970251e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.051652345201497418e+00 4.297144382900131010e-02 2.111258840737208402e+02 2.281284190356634767e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.115766480989044407e+00 4.301700708029171372e-02 2.116500485010773502e+02 2.282350156111578432e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.179880616776591395e+00 4.306677929728591064e-02 2.121407793087218465e+02 2.217741952465829947e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.243994752564137940e+00 4.311885170043384952e-02 2.125837191416577525e+02 2.098805744172225651e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.308108888351684929e+00 4.317150844479044486e-02 2.129695257050807413e+02 1.938215791354142237e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.372223024139231473e+00 4.322327857653167349e-02 2.132936968860408626e+02 1.748889629373072685e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.436337159926778462e+00 4.327295984241720517e-02 2.135560163441593886e+02 1.543089535074239071e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.500451295714325006e+00 4.331961818316285018e-02 2.137597511551963123e+02 1.331765072126751326e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.564565431501871995e+00 4.336256845591886927e-02 2.139107330098204613e+02 1.124151581479415407e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.628679567289418539e+00 4.340134253031033285e-02 2.140164365776516036e+02 9.276067822266679253e-01
4.000000000000000222e-01 8.000000000000000444e-01 2.692793703076965528e+00 4.343565059125924915e-02 2.140851400193191978e+02 7.476452473397053877e-01
4.000000000000000222e-01 8.000000000000000444e-01 2.756907838864512517e+00 4.346534055735989249e-02 2.141252202873575925e+02 5.881189451071455743e-01
4.000000000000000222e-01 8.000000000000000444e-01 2.821021974652059061e+00 4.349035929601627326e-02 2.141446054999206865e+02 4.514898751947022948e-01
4.000000000000000222e-01 8.000000000000000444e-01 2.885136110439606050e+00 4.351071805065867548e-02 2.141503820540553420e+02 3.391455383104420851e-01
4.000000000000000222e-01 8.000000000000000444e-01 2.949250246227152594e+00 4.352646338010203453e-02 2.141485370323675852e+02 2.517166897275429638e-01
