8.000000000000000444e-01 4.000000000000000222e-01 1.666967530476216597e+00 3.485268237515045109e-01 1.122028346259279942e+03 2.524831156793378439e-01
8.000000000000000444e-01 4.000000000000000222e-01 1.731081666263763363e+00 3.487031759276549292e-01 1.122072833291070538e+03 4.163429405553391582e-01
8.000000000000000444e-01 4.000000000000000222e-01 1.795195802051310130e+00 3.488776000452918913e-01 1.122138351095188455e+03 5.741597066244169545e-01
8.000000000000000444e-01 4.000000000000000222e-01 1.859309937838857119e+00 3.490494709677600671e-01 1.122223111078352531e+03 7.238460494218129648e-01
8.000000000000000444e-01 4.000000000000000222e-01 1.923424073626403885e+00 3.492180941018236950e-01 1.122324858999351363e+03 8.636203331630086799e-01
8.000000000000000444e-01 4.000000000000000222e-01 1.987538209413950652e+00 3.493827217112953076e-01 1.122440976181770566e+03 9.920617745878835825e-01
8.000000000000000444e-01 4.000000000000000222e-01 2.051652345201497418e+00 3.495425737125545940e-01 1.122568591591387985e+03 1.108145232382513834e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.115766480989044407e+00 3.496968610450529313e-01 1.122704697299977397e+03 1.211254855288349974e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.179880616776591395e+00 3.498448096346071789e-01 1.122846260155070922e+03 1.301177330927760112e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.243994752564137940e+00 3.499856830758089066e-01 1.122990323355758392e+03 1.378076826861625026e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.308108888351684929e+00 3.501188024241134178e-01 1.123134092958474866e+03 1.442454752671790574e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.372223024139231473e+00 3.502435618664254124e-01 1.123275005930576526e+03 1.495098130705887707e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.436337159926778462e+00 3.503594394822727165e-01 1.123410778052229944e+03 1.537020626768308640e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.500451295714325006e+00 3.504660027670514766e-01 1.123539431572867443e+03 1.569400188941125096e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.564565431501871995e+00 3.505629090205992227e-01 1.123659303924297092e+03 1.593516836786504465e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.628679567289418539e+00 3.506499010748128087e-01 1.123769039890083150e+03 1.610693520852777505e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.692793703076965528e+00 3.507267991212251745e-01 1.123867570387079240e+03 1.622242228933013397e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.756907838864512517e+00 3.507934895937999120e-01 1.123954081430867063e+03 1.629416742660567907e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.821021974652059061e+00 3.508499121643064989e-01 1.124027976965846392e+03 1.633372724539201792e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.885136110439606050e+00 3.508960459270320520e-01 1.124088839099293637e+03 1.635135201246493919e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.949250246227152594e+00 3.509318958000326449e-01 1.124136388952997777e+03 1.635573042572175728e+00
8.000000000000000444e-01 4.000000000000000222e-01 3.013364382014699583e+00 3.509574800683543105e-01 1.124170450901728827e+03 1.635379734461723356e+00
8.000000000000000444e-01 4.000000000000000222e-01 3.077478517802246127e+00 3.509728198563409340e-01 1.124190922461933042e+03 1.635059609049647644e+00
8.000000000000000444e-01 4.000000000000000222e-01 3.141592653589793116e+00 3.509779311549510172e-01 1.124197751568751983e+03 1.634918709620814870e+00
8.000000000000000444e-01 6.000000000000000888e-01 6.411413578754679432e-02 1.694922140135348421e-01 5.973286801271800641e+02 -1.142591098971516228e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.282282715750935886e-01 1.695160051830929548e-01 5.973096390568363176e+02 -1.158584787414586703e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.923424073626403830e-01 1.695550444084157338e-01 5.972771900551306317e+02 -1.184717472190484733e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.564565431501871773e-01 1.696084334914323699e-01 5.972303119902306889e+02 -1.220181914349200092e+00
8.000000000000000444e-01 6.000000000000000888e-01 3.205706789377339438e-01 1.696749566630089689e-01 5.971676754692716713e+02 -1.263807258091321772e+00
8.000000000000000444e-01 6.000000000000000888e-01 3.846848147252807104e-01 1.697531220427623000e-01 5.970877444354965746e+02 -1.314026118271879096e+00
8.000000000000000444e-01 6.000000000000000888e-01 4.487989505128275880e-01 1.698412143626678861e-01 5.969889076315316743e+02 -1.368843236771125627e+00
8.000000000000000444e-01 6.000000000000000888e-01 5.129130863003743546e-01 1.699373581392862043e-01 5.968696386000323173e+02 -1.425813488462540191e+00
8.000000000000000444e-01 6.000000000000000888e-01 5.770272220879211211e-01 1.700395899194026006e-01 5.967286806275313893e+02 -1.482038019023787845e+00
8.000000000000000444e-01 6.000000000000000888e-01 6.411413578754678877e-01 1.701459375023169907e-01 5.965652499250917344e+02 -1.534187601474063634e+00
8.000000000000000444e-01 6.000000000000000888e-01 7.052554936630146543e-01 1.702545031980391421e-01 5.963792465823515840e+02 -1.578561638393642053e+00
8.000000000000000444e-01 6.000000000000000888e-01 7.693696294505615318e-01 1.703635472904456438e-01 5.961714588291799828e+02 -1.611189376889912150e+00
8.000000000000000444e-01 6.000000000000000888e-01 8.334837652381082984e-01 1.704715670519805770e-01 5.959437424843705458e+02 -1.627976707288437908e+00
8.000000000000000444e-01 6.000000000000000888e-01 8.975979010256550650e-01 1.705773660465369213e-01 5.956991549052891060e+02 -1.624897418461099141e+00
8.000000000000000444e-01 6.000000000000000888e-01 9.617120368132019426e-01 1.706801082192990759e-01 5.954420220704035955e+02 -1.598222247208727076e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.025826172600748709e+00 1.707793515552481489e-01 5.951779193333316016e+02 -1.544773010528091461e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.089940308388295476e+00 1.708750569987148860e-01 5.949135513294227167e+02 -1.462183313114797434e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.154054444175842242e+00 1.709675698967225155e-01 5.946565245190819269e+02 -1.349142705426863653e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.218168579963389009e+00 1.710575733905117246e-01 5.944150164023312755e+02 -1.205598681923820470e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.282282715750935775e+00 1.711460157515711789e-01 5.941973574555312325e+02 -1.032891351374674915e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.346396851538482542e+00 1.712340163571082208e-01 5.940115537650028728e+02 -8.337994338650449588e-01
8.000000000000000444e-01 6.000000000000000888e-01 1.410510987326029531e+00 1.713227574713621637e-01 5.938647883401365561e+02 -6.124833957063540169e-01
8.000000000000000444e-01 6.000000000000000888e-01 1.474625123113576297e+00 1.714133708733369676e-01 5.937629454022065829e+02 -3.743214016819503276e-01
8.000000000000000444e-01 6.000000000000000888e-01 1.538739258901123064e+00 1.715068293270043953e-01 5.937102031835945581e+02 -1.256451807008802657e-01
8.000000000000000444e-01 6.000000000000000888e-01 1.602853394688669830e+00 1.716038527188520901e-01 5.937087362655275911e+02 1.266056837003726454e-01
8.000000000000000444e-01 6.000000000000000888e-01 1.666967530476216597e+00 1.717048373431448172e-01 5.937585584725159151e+02 3.752827941963071678e-01
8.000000000000000444e-01 6.000000000000000888e-01 1.731081666263763363e+00 1.718098144333063682e-01 5.938575230066450104e+02 6.134465270141734594e-01
8.000000000000000444e-01 6.000000000000000888e-01 1.795195802051310130e+00 1.719184409208088515e-01 5.940014797909774416e+02 8.347650760078185739e-01
8.000000000000000444e-01 6.000000000000000888e-01 1.859309937838857119e+00 1.720300219733186808e-01 5.941845732770377708e+02 1.033860168243619038e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.923424073626403885e+00 1.721435615899113702e-01 5.943996496358764716e+02 1.206571206580555833e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.987538209413950652e+00 1.722578348470678311e-01 5.946387322436381737e+02 1.350119326883699067e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.051652345201497418e+00 1.723714736209337461e-01 5.948935198718592119e+02 1.463164272801847909e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.115766480989044407e+00 1.724830569271382785e-01 5.951558632446026422e+02 1.545758407735510431e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.179880616776591395e+00 1.725911974134414217e-01 5.954181819622299372e+02 1.599212052030723585e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.243994752564137940e+00 1.726946168480035793e-01 5.956737938352343917e+02 1.625891490260425343e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.308108888351684929e+00 1.727922053892780030e-01 5.959171406426141857e+02 1.628974816478405030e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.372223024139231473e+00 1.728830616697439870e-01 5.961439064006727904e+02 1.612191227879087752e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.436337159926778462e+00 1.729665129494101783e-01 5.963510348342534826e+02 1.579566891805695983e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.500451295714325006e+00 1.730421165279268092e-01 5.965366607926550842e+02 1.535195894169673725e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.564565431501871995e+00 1.731096450673090814e-01 5.966999753213842723e+02 1.483048980932246241e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.628679567289418539e+00 1.731690593915538590e-01 5.968410460025830844e+02 1.426826755707726768e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.692793703076965528e+00 1.732204727070244532e-01 5.969606134502027999e+02 1.369858460991860483e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.756907838864512517e+00 1.732641101098529590e-01 5.970598821936154081e+02 1.315042972359293127e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.821021974652059061e+00 1.733002668364499177e-01 5.971403204052855926e+02 1.264825438779222155e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.885136110439606050e+00 1.733292681066427587e-01 5.972034787804147982e+02 1.221201142203802492e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.949250246227152594e+00 1.733514327319734816e-01 5.972508349736871196e+02 1.185737489570835024e+00
8.000000000000000444e-01 6.000000000000000888e-01 3.013364382014699583e+00 1.733670420155494774e-01 5.972836667653424456e+02 1.159605354936928068e+00
8.000000000000000444e-01 6.000000000000000888e-01 3.077478517802246127e+00 1.733763149223027378e-01 5.973029547927183103e+02 1.143611990937129397e+00
8.000000000000000444e-01 6.000000000000000888e-01 3.141592653589793116e+00 1.733793900837521662e-01 5.973093142951779555e+02 1.138229179063537266e+00
8.000000000000000444e-01 8.000000000000000444e-01 6.411413578754679432e-02 6.272476713272809312e-02 1.535540109876780264e+02 -1.074840715238350730e-01
8.000000000000000444e-01 8.000000000000000444e-01 1.282282715750935886e-01 6.274199147979614422e-02 1.535581906847981770e+02 -1.339246157711609930e-01
8.000000000000000444e-01 8.000000000000000444e-01 1.923424073626403830e-01 6.277018802755383875e-02 1.535634312711683833e+02 -1.780823142175599616e-01
8.000000000000000444e-01 8.000000000000000444e-01 2.564565431501871773e-01 6.280859891150575303e-02 1.535671646181490360e+02 -2.400017887917268167e-01
8.000000000000000444e-01 8.000000000000000444e-01 3.205706789377339438e-01 6.285618065207167204e-02 1.535658461317561887e+02 -3.195672379704305177e-01
8.000000000000000444e-01 8.000000000000000444e-01 3.846848147252807104e-01 6.291162433460727177e-02 1.535550290274504732e+02 -4.163320047698875759e-01
8.000000000000000444e-01 8.000000000000000444e-01 4.487989505128275880e-01 6.297338511836517161e-02 1.535294915517386869e+02 -5.293134425915795305e-01
8.000000000000000444e-01 8.000000000000000444e-01 5.129130863003743546e-01 6.303972328966751804e-02 1.534834369592868484e+02 -6.567678455287587758e-01
8.000000000000000444e-01 8.000000000000000444e-01 5.770272220879211211e-01 6.310875894359566085e-02 1.534107847840700174e+02 -7.959669965103034484e-01
8.000000000000000444e-01 8.000000000000000444e-01 6.411413578754678877e-01 6.317854176252944709e-02 1.533055661775239571e+02 -9.430050549095985168e-01
8.000000000000000444e-01 8.000000000000000444e-01 7.052554936630146543e-01 6.324713614798262162e-02 1.531624249387457724e+02 -1.092670675302823913e+00
8.000000000000000444e-01 8.000000000000000444e-01 7.693696294505615318e-01 6.331272011080146811e-02 1.529772092373035832e+02 -1.238422585067901371e+00
8.000000000000000444e-01 8.000000000000000444e-01 8.334837652381082984e-01 6.337369390751539100e-02 1.527476180559758632e+02 -1.372505317102536315e+00
8.000000000000000444e-01 8.000000000000000444e-01 8.975979010256550650e-01 6.342879165823761545e-02 1.524738436785311535e+02 -1.486233596305862159e+00
8.000000000000000444e-01 8.000000000000000444e-01 9.617120368132019426e-01 6.347718649626932219e-02 1.521591311881564934e+02 -1.570458012002245551e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.025826172600748709e+00 6.351857772625238430e-02 1.518101629818933134e+02 -1.616201446716816648e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.089940308388295476e+00 6.355324761215624951e-02 1.514371758600156852e+02 -1.615427451867128550e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.154054444175842242e+00 6.358207631638235213e-02 1.510537342082210444e+02 -1.561872425074751325e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.218168579963389009e+00 6.360650648192499312e-02 1.506761164500423718e+02 -1.451848578601133921e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.282282715750935775e+00 6.362845394243564490e-02 1.503223209301122552e+02 -1.284910321009150813e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.346396851538482542e+00 6.365016756776591123e-02 1.500107552864944296e+02 -1.064277950654131555e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.410510987326029531e+00 6.367404838737217299e-02 1.497587304072517327e+02 -7.969322516955897884e-01
8.000000000000000444e-01 8.000000000000000444e-01 1.474625123113576297e+00 6.370244467291681645e-02 1.495809248446178685e+02 -4.933309090068134783e-01
8.000000000000000444e-01 8.000000000000000444e-01 1.538739258901123064e+00 6.373744434018280280e-02 1.494880075894184586e+02 -1.667478415700871797e-01
8.000000000000000444e-01 8.000000000000000444e-01 1.602853394688669830e+00 6.378068781130895315e-02 1.494855995120995544e+02 1.677086064063889603e-01
8.000000000000000444e-01 8.000000000000000444e-01 1.666967530476216597e+00 6.383322280945684379e-02 1.495737153978646745e+02 4.942932385510493964e-01
8.000000000000000444e-01 8.000000000000000444e-01 1.731081666263763363e+00 6.389541753734644114e-02 1.497467647135972868e+02 7.978976052164460375e-01
8.000000000000000444e-01 8.000000000000000444e-01 1.795195802051310130e+00 6.396694108303692394e-02 1.499941110927966008e+02 1.065247588445928262e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.859309937838857119e+00 6.404681098884343338e-02 1.503011123579346986e+02 1.285885232782534748e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.923424073626403885e+00 6.413349925301291277e-02 1.506504990663034960e+02 1.452829440440110753e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.987538209413950652e+00 6.422508106992741439e-02 1.510239111217854031e+02 1.562859587391403737e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.051652345201497418e+00 6.431940642739436553e-02 1.514034043255040558e+02 1.616420956543713316e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.115766480989044407e+00 6.441427375040972847e-02 1.517727607042322973e+02 1.617201068085092563e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.179880616776591395e+00 6.450758694143213234e-02 1.521184812036487415e+02 1.571463313995292266e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.243994752564137940e+00 6.459748169763207537e-02 1.524303963995216691e+02 1.487243997251375127e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.308108888351684929e+00 6.468241282643609480e-02 1.527018888887074866e+02 1.373520154128502035e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.372223024139231473e+00 6.476120029595307248e-02 1.529297702107661507e+02 1.239441171643264061e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.436337159926778462e+00 6.483303697345450811e-02 1.531138891045335413e+02 1.093692347588216762e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.500451295714325006e+00 6.489746477514593548e-02 1.532565642123214218e+02 9.440292048807114034e-01
8.000000000000000444e-01 8.000000000000000444e-01 2.564565431501871995e+00 6.495432801116900190e-02 1.533619342417925679e+02 7.969930918546801468e-01
8.000000000000000444e-01 8.000000000000000444e-01 2.628679567289418539e+00 6.500371314799847922e-02 1.534353058896331845e+02 6.577954378532940849e-01
8.000000000000000444e-01 8.000000000000000444e-01 2.692793703076965528e+00 6.504588336239204571e-02 1.534825595452871312e+02 5.303421664095930854e-01
8.000000000000000444e-01 8.000000000000000444e-01 2.756907838864512517e+00 6.508121458680422855e-02 1.535096499095395757e+02 4.173615700866947775e-01
8.000000000000000444e-01 8.000000000000000444e-01 2.821021974652059061e+00 6.511013771354483282e-02 1.535222172225364830e+02 3.205974191641504101e-01
8.000000000000000444e-01 8.000000000000000444e-01 2.885136110439606050e+00 6.513308962612179842e-02 1.535253074535667963e+02 2.410324120429971073e-01
8.000000000000000444e-01 8.000000000000000444e-01 2.949250246227152594e+00 6.515047403466703302e-02 1.535231877963973659e+02 1.791132451308573015e-01
