2.000000000000000000e+00 2.000000000000000111e-01 1.089940308388295476e+00 5.312330893602448256e-01 1.105469389906757897e+03 -4.195922990477348735e-01
2.000000000000000000e+00 2.000000000000000111e-01 1.154054444175842242e+00 5.312773634674158307e-01 1.105442693562466047e+03 -3.689502379475143590e-01
2.000000000000000000e+00 2.000000000000000111e-01 1.218168579963389009e+00 5.313227801397354400e-01 1.105418430823074004e+03 -3.159996287581053886e-01
2.000000000000000000e+00 2.000000000000000111e-01 1.282282715750935775e+00 5.313692292790938021e-01 1.105397014011278088e+03 -2.610179402925630887e-01
2.000000000000000000e+00 2.000000000000000111e-01 1.346396851538482542e+00 5.314166034101630576e-01 1.105378806541666563e+03 -2.043190775236242152e-01
2.000000000000000000e+00 2.000000000000000111e-01 1.410510987326029531e+00 5.314647942945257553e-01 1.105364114053429830e+03 -1.462488709611458049e-01
2.000000000000000000e+00 2.000000000000000111e-01 1.474625123113576297e+00 5.315136894849487037e-01 1.105353176788432393e+03 -8.717936460736419590e-02
2.000000000000000000e+00 2.000000000000000111e-01 1.538739258901123064e+00 5.315631690401516618e-01 1.105346163530326066e+03 -2.750209700260923193e-02
2.000000000000000000e+00 2.000000000000000111e-01 1.602853394688669830e+00 5.316131026041537311e-01 1.105343167361346332e+03 3.237937787440667986e-02
2.000000000000000000e+00 2.000000000000000111e-01 1.666967530476216597e+00 5.316633470258632643e-01 1.105344203418545703e+03 9.205744281932752571e-02
2.000000000000000000e+00 2.000000000000000111e-01 1.731081666263763363e+00 5.317137446560791236e-01 1.105349208744313955e+03 1.511285302956257570e-01
2.000000000000000000e+00 2.000000000000000111e-01 1.795195802051310130e+00 5.317641224138393019e-01 1.105358044233427790e+03 2.092010748956467103e-01
2.000000000000000000e+00 2.000000000000000111e-01 1.859309937838857119e+00 5.318142916649846175e-01 1.105370498586109761e+03 2.659029929319204344e-01
2.000000000000000000e+00 2.000000000000000111e-01 1.923424073626403885e+00 5.318640489071140287e-01 1.105386294090166757e+03 3.208884021163160294e-01
2.000000000000000000e+00 2.000000000000000111e-01 1.987538209413950652e+00 5.319131772092609012e-01 1.105405093980495167e+03 3.738433345478942016e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.051652345201497418e+00 5.319614483156838158e-01 1.105426511065794330e+03 4.244902484773007134e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.115766480989044407e+00 5.320086252923016401e-01 1.105450117273384649e+03 4.725912049013838989e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.179880616776591395e+00 5.320544655739910533e-01 1.105475453745211325e+03 5.179496398996239481e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.243994752564137940e+00 5.320987242609879209e-01 1.105502041121470711e+03 5.604107286247960173e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.308108888351684929e+00 5.321411575135197580e-01 1.105529389671171202e+03 5.998603981583149336e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.372223024139231473e+00 5.321815259037583346e-01 1.105557008968717582e+03 6.362231007695238194e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.436337159926778462e+00 5.322195976024171049e-01 1.105584416868120798e+03 6.694585040023035560e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.500451295714325006e+00 5.322551513009067259e-01 1.105611147587580263e+03 6.995572878941062056e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.564565431501871995e+00 5.322879787974416077e-01 1.105636758781981371e+03 7.265362618909337877e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.628679567289418539e+00 5.323178872039997511e-01 1.105660837545117602e+03 7.504330249088149163e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.692793703076965528e+00 5.323447007586580293e-01 1.105683005342817296e+03 7.713003924915204923e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.756907838864512517e+00 5.323682622526967334e-01 1.105702921929681906e+03 7.892008066495911356e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.821021974652059061e+00 5.323884341024996969e-01 1.105720288343019092e+03 8.042009285862705692e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.885136110439606050e+00 5.324050991117973419e-01 1.105734849096486869e+03 8.163665940763067397e-01
2.000000000000000000e+00 2.000000000000000111e-01 2.949250246227152594e+00 5.324181609792640879e-01 1.105746393712094914e+03 8.257582876319771170e-01
2.000000000000000000e+00 2.000000000000000111e-01 3.013364382014699583e+00 5.324275446103439169e-01 1.105754757732872577e+03 8.324272663867855471e-01
2.000000000000000000e+00 2.000000000000000111e-01 3.077478517802246127e+00 5.324331962902281168e-01 1.105759823350278339e+03 8.364124391097894629e-01
2.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.324350837679152626e-01 1.105761519762183980e+03 8.377380807790910655e-01
2.000000000000000000e+00 4.000000000000000222e-01 6.411413578754679432e-02 3.514705268599966903e-01 8.026544179301710074e+02 -1.154582733899703673e+00
2.000000000000000000e+00 4.000000000000000222e-01 1.282282715750935886e-01 3.514809450789204148e-01 8.026399585868228996e+02 -1.154802038005610321e+00
2.000000000000000000e+00 4.000000000000000222e-01 1.923424073626403830e-01 3.514980194979290262e-01 8.026158726064039683e+02 -1.154927027147916174e+00
2.000000000000000000e+00 4.000000000000000222e-01 2.564565431501871773e-01 3.515213304954906137e-01 8.025821930473024395e+02 -1.154601176072416413e+00
2.000000000000000000e+00 4.000000000000000222e-01 3.205706789377339438e-01 3.515503185532478092e-01 8.025389927376564856e+02 -1.153334234686528514e+00
2.000000000000000000e+00 4.000000000000000222e-01 3.846848147252807104e-01 3.515843107213610930e-01 8.024864089743759905e+02 -1.150511956385702694e+00
2.000000000000000000e+00 4.000000000000000222e-01 4.487989505128275880e-01 3.516225525579791400e-01 8.024246726628908846e+02 -1.145409683916499777e+00
2.000000000000000000e+00 4.000000000000000222e-01 5.129130863003743546e-01 3.516642440454023077e-01 8.023541399862281196e+02 -1.137210385560562420e+00
2.000000000000000000e+00 4.000000000000000222e-01 5.770272220879211211e-01 3.517085777376022793e-01 8.022753243441921995e+02 -1.125027638608965042e+00
2.000000000000000000e+00 4.000000000000000222e-01 6.411413578754678877e-01 3.517547772076897727e-01 8.021889260280800045e+02 -1.107933844321243866e+00
2.000000000000000000e+00 4.000000000000000222e-01 7.052554936630146543e-01 3.518021337579627650e-01 8.020958569269188274e+02 -1.084993628619785211e+00
2.000000000000000000e+00 4.000000000000000222e-01 7.693696294505615318e-01 3.518500393476287624e-01 8.019972575349086128e+02 -1.055301948248595467e+00
2.000000000000000000e+00 4.000000000000000222e-01 8.334837652381082984e-01 3.518980138004852987e-01 8.018945036838420037e+02 -1.018025910294217740e+00
2.000000000000000000e+00 4.000000000000000222e-01 8.975979010256550650e-01 3.519457245876145834e-01 8.017892007897960411e+02 -9.724487661665996985e-01
2.000000000000000000e+00 4.000000000000000222e-01 9.617120368132019426e-01 3.519929978418455119e-01 8.016831639974037671e+02 -9.180140150893919548e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.025826172600748709e+00 3.520398197429676634e-01 8.015783834234985079e+02 -8.543671117679645377e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.089940308388295476e+00 3.520863279944865254e-01 8.014769747134353111e+02 -7.813919855812646587e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.154054444175842242e+00 3.521327937596805402e-01 8.013811162657807472e+02 -6.992395055347727650e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.218168579963389009e+00 3.521795950892324112e-01 8.012929756632465796e+02 -6.083452115426002393e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.282282715750935775e+00 3.522271834996206219e-01 8.012146289563396522e+02 -5.094340985131855515e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.346396851538482542e+00 3.522760458910800807e-01 8.011479773568663632e+02 -4.035109733433228651e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.410510987326029531e+00 3.523266643707618773e-01 8.010946664929131202e+02 -2.918358594364041658e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.474625123113576297e+00 3.523794767263222494e-01 8.010560135596315376e+02 -1.758850189755407911e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.538739258901123064e+00 3.524348402504413058e-01 8.010329474150904616e+02 -5.729929467400132759e-02
2.000000000000000000e+00 4.000000000000000222e-01 1.602853394688669830e+00 3.524930013444243504e-01 8.010259659137907420e+02 6.217747831076318732e-02
2.000000000000000000e+00 4.000000000000000222e-01 1.666967530476216597e+00 3.525540728495362153e-01 8.010351135940745735e+02 1.807663893408565925e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.731081666263763363e+00 3.526180204132482454e-01 8.010599813461775511e+02 2.967235433549964552e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.795195802051310130e+00 3.526846584570004217e-01 8.010997280315827993e+02 4.084079790115934805e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.859309937838857119e+00 3.527536555467952750e-01 8.011531223719061927e+02 5.143432591535450626e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.923424073626403885e+00 3.528245482536882527e-01 8.012186019460560829e+02 6.132691326635529849e-01
2.000000000000000000e+00 4.000000000000000222e-01 1.987538209413950652e+00 3.528967619954124224e-01 8.012943449749081992e+02 7.041805170356155719e-01
2.000000000000000000e+00 4.000000000000000222e-01 2.051652345201497418e+00 3.529696369248604415e-01 8.013783498382260859e+02 7.863520999099909981e-01
2.000000000000000000e+00 4.000000000000000222e-01 2.115766480989044407e+00 3.530424567049978979e-01 8.014685170104351073e+02 8.593479892440782919e-01
2.000000000000000000e+00 4.000000000000000222e-01 2.179880616776591395e+00 3.531144779889990870e-01 8.015627283140823920e+02 9.230169373244858644e-01
2.000000000000000000e+00 4.000000000000000222e-01 2.243994752564137940e+00 3.531849585912670841e-01 8.016589190139906123e+02 9.774746182517384252e-01
2.000000000000000000e+00 4.000000000000000222e-01 2.308108888351684929e+00 3.532531826542613662e-01 8.017551392127003282e+02 1.023075172087501095e+00
2.000000000000000000e+00 4.000000000000000222e-01 2.372223024139231473e+00 3.533184815394899703e-01 8.018496021364921944e+02 1.060374694713491328e+00
2.000000000000000000e+00 4.000000000000000222e-01 2.436337159926778462e+00 3.533802496462210563e-01 8.019407180934558710e+02 1.090089538770425248e+00
2.000000000000000000e+00 4.000000000000000222e-01 2.500451295714325006e+00 3.534379548381036962e-01 8.020271140236046676e+02 1.113052217963721446e+00
2.000000000000000000e+00 4.000000000000000222e-01 2.564565431501871995e+00 3.534911435928312917e-01 8.021076395526544047e+02 1.130167419764736447e+00
2.000000000000000000e+00 4.000000000000000222e-01 2.628679567289418539e+00 3.535394413524172164e-01 8.021813612428346687e+02 1.142370191247700895e+00
2.000000000000000000e+00 4.000000000000000222e-01 2.692793703076965528e+00 3.535825488229152325e-01 8.022475472761030915e+02 1.150587836867286162e+00
2.000000000000000000e+00 4.000000000000000222e-01 2.756907838864512517e+00 3.536202351469829308e-01 8.023056451070302728e+02 1.155706520296935658e+00
2.000000000000000000e+00 4.000000000000000222e-01 2.821021974652059061e+00 3.536523289550790872e-01 8.023552547078322732e+02 1.158543050726464463e+00
2.000000000000000000e+00 4.000000000000000222e-01 2.885136110439606050e+00 3.536787083037005175e-01 8.023960999354405885e+02 1.159821899586122695e+00
2.000000000000000000e+00 4.000000000000000222e-01 2.949250246227152594e+00 3.536992904484194677e-01 8.024280003259520981e+02 1.160157163782810086e+00
2.000000000000000000e+00 4.000000000000000222e-01 3.013364382014699583e+00 3.537140222932762534e-01 8.024508453109457378e+02 1.160038978790654873e+00
2.000000000000000000e+00 4.000000000000000222e-01 3.077478517802246127e+00 3.537228722226388178e-01 8.024645724925045442e+02 1.159823789122004678e+00
2.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.537258238703043234e-01 8.024691512391867718e+02 1.159727894440800267e+00
2.000000000000000000e+00 6.000000000000000888e-01 6.411413578754679432e-02 1.749724321660413029e-01 4.302243521093879508e+02 -8.077571414967007479e-01
2.000000000000000000e+00 6.000000000000000888e-01 1.282282715750935886e-01 1.749867390504371290e-01 4.302118598741903952e+02 -8.190505828660866738e-01
2.000000000000000000e+00 6.000000000000000888e-01 1.923424073626403830e-01 1.750099744891450149e-01 4.301904182089823507e+02 -8.375032478762688415e-01
2.000000000000000000e+00 6.000000000000000888e-01 2.564565431501871773e-01 1.750412523119464769e-01 4.301591412773886987e+02 -8.625449158664447724e-01
2.000000000000000000e+00 6.000000000000000888e-01 3.205706789377339438e-01 1.750793870140317787e-01 4.301168802659494190e+02 -8.933484317995975532e-01
2.000000000000000000e+00 6.000000000000000888e-01 3.846848147252807104e-01 1.751229473540151793e-01 4.300623127859693113e+02 -9.288063849581968956e-01
2.000000000000000000e+00 6.000000000000000888e-01 4.487989505128275880e-01 1.751703229213568691e-01 4.299940547107757425e+02 -9.675088877491534456e-01
2.000000000000000000e+00 6.000000000000000888e-01 5.129130863003743546e-01 1.752198016690842686e-01 4.299107915246470384e+02 -1.007727960051609584e+00
2.000000000000000000e+00 6.000000000000000888e-01 5.770272220879211211e-01 1.752696557293040025e-01 4.298114249098316009e+02 -1.047414733518515773e+00
2.000000000000000000e+00 6.000000000000000888e-01 6.411413578754678877e-01 1.753182320735507949e-01 4.296952285531029929e+02 -1.084215906266873253e+00
2.000000000000000000e+00 6.000000000000000888e-01 7.052554936630146543e-01 1.753640437977556088e-01 4.295620050661805180e+02 -1.115515412027182185e+00
2.000000000000000000e+00 6.000000000000000888e-01 7.693696294505615318e-01 1.754058570859922395e-01 4.294122336688386667e+02 -1.138505952465524107e+00
2.000000000000000000e+00 6.000000000000000888e-01 8.334837652381082984e-01 1.754427683533934246e-01 4.292471962118011675e+02 -1.150292780596204656e+00
2.000000000000000000e+00 6.000000000000000888e-01 8.975979010256550650e-01 1.754742658247155362e-01 4.290690676802802841e+02 -1.148028941117220869e+00
2.000000000000000000e+00 6.000000000000000888e-01 9.617120368132019426e-01 1.755002700123831638e-01 4.288809570500677637e+02 -1.129077257251756228e+00
2.000000000000000000e+00 6.000000000000000888e-01 1.025826172600748709e+00 1.755211483358734836e-01 4.286868857669458066e+02 -1.091190074216167316e+00
2.000000000000000000e+00 6.000000000000000888e-01 1.089940308388295476e+00 1.755377005376973498e-01 4.284916945303448301e+02 -1.032693668144015975e+00
2.000000000000000000e+00 6.000000000000000888e-01 1.154054444175842242e+00 1.755511135808803802e-01 4.283008745439959739e+02 -9.526609622978113867e-01
2.000000000000000000e+00 6.000000000000000888e-01 1.218168579963389009e+00 1.755628872342254454e-01 4.281203266333962461e+02 -8.510544331759152259e-01
2.000000000000000000e+00 6.000000000000000888e-01 1.282282715750935775e+00 1.755747343312976660e-01 4.279560598996184240e+02 -7.288214013520561974e-01
2.000000000000000000e+00 6.000000000000000888e-01 1.346396851538482542e+00 1.755884624028902496e-01 4.278138498101065466e+02 -5.879266057118857081e-01
2.000000000000000000e+00 6.000000000000000888e-01 1.410510987326029531e+00 1.756058456578442062e-01 4.276988825480596574e+02 -4.313120221956766587e-01
2.000000000000000000e+00 6.000000000000000888e-01 1.474625123113576297e+00 1.756284977619501364e-01 4.276154168011588581e+02 -2.627808690219768928e-01
2.000000000000000000e+00 6.000000000000000888e-01 1.538739258901123064e+00 1.756577562568834572e-01 4.275664949877586878e+02 -8.681081664954277965e-02
2.000000000000000000e+00 6.000000000000000888e-01 1.602853394688669830e+00 1.756945886285155578e-01 4.275537327119301381e+02 9.169050393706944246e-02
2.000000000000000000e+00 6.000000000000000888e-01 1.666967530476216597e+00 1.757395280141145488e-01 4.275772081682935664e+02 2.676677164243186913e-01
2.000000000000000000e+00 6.000000000000000888e-01 1.731081666263763363e+00 1.757926435553454902e-01 4.276354631063785519e+02 4.362130328179872896e-01
2.000000000000000000e+00 6.000000000000000888e-01 1.795195802051310130e+00 1.758535468401237478e-01 4.277256151806004709e+02 5.928484704634805480e-01
2.000000000000000000e+00 6.000000000000000888e-01 1.859309937838857119e+00 1.759214322080313031e-01 4.278435697314761796e+02 7.337703481270678729e-01
2.000000000000000000e+00 6.000000000000000888e-01 1.923424073626403885e+00 1.759951454114103975e-01 4.279843089443309623e+02 8.560360841557033140e-01
2.000000000000000000e+00 6.000000000000000888e-01 1.987538209413950652e+00 1.760732726465709386e-01 4.281422292876465008e+02 9.576802044409929993e-01
2.000000000000000000e+00 6.000000000000000888e-01 2.051652345201497418e+00 1.761542405761482577e-01 4.283114949765679853e+02 1.037754542890347409e+00
2.000000000000000000e+00 6.000000000000000888e-01 2.115766480989044407e+00 1.762364177543316313e-01 4.284863761085606484e+02 1.096295692654017495e+00
2.000000000000000000e+00 6.000000000000000888e-01 2.179880616776591395e+00 1.763182087580888457e-01 4.286615446046189390e+02 1.134229746263200944e+00
2.000000000000000000e+00 6.000000000000000888e-01 2.243994752564137940e+00 1.763981340837703637e-01 4.288323081846000946e+02 1.153229424311636109e+00
2.000000000000000000e+00 6.000000000000000888e-01 2.308108888351684929e+00 1.764748911569741230e-01 4.289947710528684865e+02 1.155541395378677949e+00
2.000000000000000000e+00 6.000000000000000888e-01 2.372223024139231473e+00 1.765473942604852964e-01 4.291459184817431378e+02 1.143801901722144354e+00
2.000000000000000000e+00 6.000000000000000888e-01 2.436337159926778462e+00 1.766147934793000085e-01 4.292836299535873081e+02 1.120857046077484043e+00
2.000000000000000000e+00 6.000000000000000888e-01 2.500451295714325006e+00 1.766764746407440689e-01 4.294066311929056496e+02 1.089600828347577322e+00
2.000000000000000000e+00 6.000000000000000888e-01 2.564565431501871995e+00 1.767320435437777504e-01 4.295143989229745785e+02 1.052839920433703558e+00
2.000000000000000000e+00 6.000000000000000888e-01 2.628679567289418539e+00 1.767812984837920376e-01 4.296070335327190151e+02 1.013189888925615900e+00
2.000000000000000000e+00 6.000000000000000888e-01 2.692793703076965528e+00 1.768241952377023196e-01 4.296851143522861776e+02 9.730036600682953063e-01
2.000000000000000000e+00 6.000000000000000888e-01 2.756907838864512517e+00 1.768608083918632723e-01 4.297495504065004752e+02 9.343298401751591875e-01
2.000000000000000000e+00 6.000000000000000888e-01 2.821021974652059061e+00 1.768912923174836005e-01 4.298014369052514212e+02 8.988962444990139522e-01
2.000000000000000000e+00 6.000000000000000888e-01 2.885136110439606050e+00 1.769158443724849483e-01 4.298419248653033833e+02 8.681126726082716294e-01
2.000000000000000000e+00 6.000000000000000888e-01 2.949250246227152594e+00 1.769346721642361953e-01 4.298721085630109542e+02 8.430865021000396586e-01
2.000000000000000000e+00 6.000000000000000888e-01 3.013364382014699583e+00 1.769479660414586819e-01 4.298929332811165409e+02 8.246448884411055058e-01
2.000000000000000000e+00 6.000000000000000888e-01 3.077478517802246127e+00 1.769558774555000658e-01 4.299051241857797550e+02 8.133580674714433467e-01
2.000000000000000000e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.769585034658060219e-01 4.299091361822511885e+02 8.095592831443185755e-01
2.000000000000000000e+00 8.000000000000000444e-01 6.411413578754679432e-02 6.563480169623807370e-02 1.166279608986756813e+02 -7.697845864000252281e-02
2.000000000000000000e+00 8.000000000000000444e-01 1.282282715750935886e-01 6.564921753370955848e-02 1.166342936578645606e+02 -9.563809197686366781e-02
2.000000000000000000e+00 8.000000000000000444e-01 1.923424073626403830e-01 6.567259982689532816e-02 1.166432373903920450e+02 -1.268024355359069488e-01
2.000000000000000000e+00 8.000000000000000444e-01 2.564565431501871773e-01 6.570400319989665172e-02 1.166524364387801853e+02 -1.705048282814740912e-01
2.000000000000000000e+00 8.000000000000000444e-01 3.205706789377339438e-01 6.574214619618438948e-02 1.166587142275674296e+02 -2.266657783388889846e-01
2.000000000000000000e+00 8.000000000000000444e-01 3.846848147252807104e-01 6.578545447679530478e-02 1.166581957524449393e+02 -2.949723383017754941e-01
2.000000000000000000e+00 8.000000000000000444e-01 4.487989505128275880e-01 6.583211776430153428e-02 1.166464687118924388e+02 -3.747329097464737191e-01
2.000000000000000000e+00 8.000000000000000444e-01 5.129130863003743546e-01 6.588016115269461348e-02 1.166187881636545995e+02 -4.647179211924701847e-01
2.000000000000000000e+00 8.000000000000000444e-01 5.770272220879211211e-01 6.592753095323104773e-02 1.165703307740104719e+02 -5.630016263913768526e-01
2.000000000000000000e+00 8.000000000000000444e-01 6.411413578754678877e-01 6.597219435011238142e-02 1.164965036646605085e+02 -6.668253431039106172e-01
2.000000000000000000e+00 8.000000000000000444e-01 7.052554936630146543e-01 6.601225071758655416e-02 1.163933082585799212e+02 -7.725068201728951811e-01
2.000000000000000000e+00 8.000000000000000444e-01 7.693696294505615318e-01 6.604605050402954924e-02 1.162577506804889964e+02 -8.754227835819381465e-01
2.000000000000000000e+00 8.000000000000000444e-01 8.334837652381082984e-01 6.607231525205635447e-02 1.160882775073420419e+02 -9.700906313252336544e-01
2.000000000000000000e+00 8.000000000000000444e-01 8.975979010256550650e-01 6.609024989253196869e-02 1.158852006164501773e+02 -1.050369449240895703e+00
2.000000000000000000e+00 8.000000000000000444e-01 9.617120368132019426e-01 6.609963638235817618e-02 1.156510604501261383e+02 -1.109789295764227246e+00
2.000000000000000000e+00 8.000000000000000444e-01 1.025826172600748709e+00 6.610089662041958303e-02 1.153908670098017097e+02 -1.142001316883542339e+00
2.000000000000000000e+00 8.000000000000000444e-01 1.089940308388295476e+00 6.609511295026426758e-02 1.151121562642721017e+02 -1.141321243801445728e+00
2.000000000000000000e+00 8.000000000000000444e-01 1.154054444175842242e+00 6.608399687988784910e-02 1.148248095089717538e+02 -1.103318069031457460e+00
2.000000000000000000e+00 8.000000000000000444e-01 1.218168579963389009e+00 6.606980105903828560e-02 1.145406057462353573e+02 -1.025382102390716366e+00
2.000000000000000000e+00 8.000000000000000444e-01 1.282282715750935775e+00 6.605517577114053407e-02 1.142725108628331583e+02 -9.071964411861311861e-01
2.000000000000000000e+00 8.000000000000000444e-01 1.346396851538482542e+00 6.604297847420460832e-02 1.140337477834897015e+02 -7.510367899934855540e-01
2.000000000000000000e+00 8.000000000000000444e-01 1.410510987326029531e+00 6.603605212670417279e-02 1.138367319249494187e+02 -5.618384958013230568e-01
2.000000000000000000e+00 8.000000000000000444e-01 1.474625123113576297e+00 6.603699382903496784e-02 1.136919880075897851e+02 -3.469960704491963921e-01
2.000000000000000000e+00 8.000000000000000444e-01 1.538739258901123064e+00 6.604793845435273647e-02 1.136071800700175487e+02 -1.158959747568148735e-01
2.000000000000000000e+00 8.000000000000000444e-01 1.602853394688669830e+00 6.607038157900074760e-02 1.135863814169311325e+02 1.207777651245177802e-01
2.000000000000000000e+00 8.000000000000000444e-01 1.666967530476216597e+00 6.610506192534028325e-02 1.136296843296636467e+02 3.518905643919147952e-01
2.000000000000000000e+00 8.000000000000000444e-01 1.731081666263763363e+00 6.615191620441857046e-02 1.137332044524985122e+02 5.667580589817743375e-01
2.000000000000000000e+00 8.000000000000000444e-01 1.795195802051310130e+00 6.621010986223256622e-02 1.138894796490602488e+02 7.559931081561637178e-01
2.000000000000000000e+00 8.000000000000000444e-01 1.859309937838857119e+00 6.627813739094921830e-02 1.140882079616161633e+02 9.122001753732550400e-01
2.000000000000000000e+00 8.000000000000000444e-01 1.923424073626403885e+00 6.635397725284761239e-02 1.143172242655141986e+02 1.030442551684490171e+00
2.000000000000000000e+00 8.000000000000000444e-01 1.987538209413950652e+00 6.643528049209815323e-02 1.145635881196159716e+02 1.108442860644494043e+00
2.000000000000000000e+00 8.000000000000000444e-01 2.051652345201497418e+00 6.651956962332512824e-02 1.148146499771484770e+02 1.146516077104202447e+00
2.000000000000000000e+00 8.000000000000000444e-01 2.115766480989044407e+00 6.660442551846920689e-02 1.150589785222265249e+02 1.147269789494476111e+00
2.000000000000000000e+00 8.000000000000000444e-01 2.179880616776591395e+00 6.668764421093964501e-02 1.152870635705617275e+02 1.115132835171176229e+00
2.000000000000000000e+00 8.000000000000000444e-01 2.243994752564137940e+00 6.676735174113213045e-02 1.154917493007412190e+02 1.055787363318785088e+00
2.000000000000000000e+00 8.000000000000000444e-01 2.308108888351684929e+00 6.684207209622876344e-02 1.156683935112887411e+02 9.755802776900127649e-01
2.000000000000000000e+00 8.000000000000000444e-01 2.372223024139231473e+00 6.691074973188687602e-02 1.158147832285519030e+02 8.809798437804358118e-01
2.000000000000000000e+00 8.000000000000000444e-01 2.436337159926778462e+00 6.697273318427608702e-02 1.159308608043825330e+02 7.781256529429132485e-01
2.000000000000000000e+00 8.000000000000000444e-01 2.500451295714325006e+00 6.702772939286183451e-02 1.160183259711646855e+02 6.724993832855817866e-01
2.000000000000000000e+00 8.000000000000000444e-01 2.564565431501871995e+00 6.707573949623077403e-02 1.160801790816180272e+02 5.687237933752168351e-01
2.000000000000000000e+00 8.000000000000000444e-01 2.628679567289418539e+00 6.711698632221527183e-02 1.161202616885537253e+02 4.704810028211922068e-01
2.000000000000000000e+00 8.000000000000000444e-01 2.692793703076965528e+00 6.715184206693873559e-02 1.161428363018055734e+02 3.805298933085630164e-01
2.000000000000000000e+00 8.000000000000000444e-01 2.756907838864512517e+00 6.718076230718143804e-02 1.161522311332157642e+02 3.007966682183135232e-01
2.000000000000000000e+00 8.000000000000000444e-01 2.821021974652059061e+00 6.720423002461280160e-02 1.161525607516896486e+02 2.325115288890479137e-01
2.000000000000000000e+00 8.000000000000000444e-01 2.885136110439606050e+00 6.722271112067293442e-02 1.161475216577581335e+02 1.763667880428069212e-01
2.000000000000000000e+00 8.000000000000000444e-01 2.949250246227152594e+00 6.723662119670600901e-02 1.161402536649732014e+02 1.326761073512879863e-01
