0.000000000000000000e+00 2.819763598104033098e-02 0.000000000000000000e+00 1.992204329684153091e-02
1.088306826211185990e-01 4.233612101187276405e-02 1.097118391873946330e-01 3.421871215599246036e-02
2.176613652422371981e-01 7.774803636084261227e-02 2.194236783747892661e-01 6.723557619064608748e-02
3.264920478633557832e-01 1.073469579581906447e-01 3.291355175621838991e-01 1.029650780037793395e-01
4.353227304844743961e-01 1.320050467196431099e-01 4.388473567495785321e-01 1.328772860251314913e-01
5.441534131055929535e-01 1.556404073749502182e-01 5.485591959369731097e-01 1.549663477520681343e-01
6.529840957267115664e-01 1.598906896980503423e-01 6.582710351243677982e-01 1.661216213442734679e-01
7.618147783478301793e-01 1.596931277946965488e-01 7.679828743117624867e-01 1.696603422174144116e-01
8.706454609689487922e-01 1.682012946999924541e-01 8.776947134991570643e-01 1.718875598276327077e-01
9.794761435900674051e-01 1.702443362875981081e-01 9.874065526865516418e-01 1.715613270595643669e-01
1.088306826211185907e+00 1.744314742544472996e-01 1.097118391873946219e+00 1.691482289070946887e-01
1.197137508832304631e+00 1.647398315776466837e-01 1.206830231061341019e+00 1.650021462594192800e-01
1.305968191453423133e+00 1.531166108258460168e-01 1.316542070248735596e+00 1.611009515545467341e-01
1.414798874074541857e+00 1.590606047167910098e-01 1.426253909436130174e+00 1.559443841954520626e-01
1.523629556695660359e+00 1.492465722549122520e-01 1.535965748623524973e+00 1.506173617784294372e-01
1.632460239316779083e+00 1.409655175718300124e-01 1.645677587810919551e+00 1.466603883596125646e-01
1.741290921937897584e+00 1.437112522148966676e-01 1.755389426998314129e+00 1.423961226345225317e-01
1.850121604559016086e+00 1.391717252092869173e-01 1.865101266185708706e+00 1.373839113876201001e-01
1.958952287180134810e+00 1.353731084785110284e-01 1.974813105373103284e+00 1.314653157192832988e-01
2.067782969801253312e+00 1.285902117009211365e-01 2.084524944560497861e+00 1.266606155089094188e-01
2.176613652422371814e+00 1.201817966121405679e-01 2.194236783747892439e+00 1.223894031849556419e-01
2.285444335043490760e+00 1.184840956551735519e-01 2.303948622935287460e+00 1.180476645080491965e-01
2.394275017664609262e+00 1.125854296565290819e-01 2.413660462122682038e+00 1.127146455751684706e-01
2.503105700285727764e+00 1.084165078275027977e-01 2.523372301310076615e+00 1.083075789187130794e-01
2.611936382906846266e+00 1.050378556008476211e-01 2.633084140497471193e+00 1.046166390010128816e-01
2.720767065527964768e+00 1.019371524596921902e-01 2.742795979684865770e+00 1.009263973399562309e-01
2.829597748149083714e+00 9.675459251149472195e-02 2.852507818872260348e+00 9.698199364944194711e-02
2.938428430770202215e+00 9.234468784409036179e-02 2.962219658059654925e+00 9.321746957991934590e-02
3.047259113391320717e+00 9.072867788495599106e-02 3.071931497247049947e+00 8.978762472429516195e-02
3.156089796012439219e+00 8.791586700322610859e-02 3.181643336434444524e+00 8.606744079849505680e-02
3.264920478633558165e+00 8.431508057249596788e-02 3.291355175621839102e+00 8.356209337915732061e-02
3.373751161254676667e+00 8.084133980050534074e-02 3.401067014809233680e+00 8.077413535288245627e-02
3.482581843875795169e+00 7.923557381033764779e-02 3.510778853996628257e+00 7.770897177257973798e-02
3.591412526496913671e+00 7.563979339076311315e-02 3.620490693184022835e+00 7.492098773013455837e-02
3.700243209118032173e+00 7.254868018871622748e-02 3.730202532371417412e+00 7.210090608378434685e-02
3.809073891739151119e+00 6.964183913702291784e-02 3.839914371558811990e+00 6.931834359457296479e-02
3.917904574360269621e+00 6.823950159363031953e-02 3.949626210746206567e+00 6.727326141510012181e-02
4.026735256981388567e+00 6.602316419824380556e-02 4.059338049933601589e+00 6.525493819388585026e-02
4.135565939602506624e+00 6.315674012822859729e-02 4.169049889120995722e+00 6.301307453706381234e-02
4.244396622223625570e+00 6.142561290329886375e-02 4.278761728308390744e+00 6.075045017922715840e-02
4.353227304844743628e+00 5.925380530410128549e-02 4.388473567495784877e+00 5.859953079767952350e-02
4.462057987465862574e+00 5.735556209733723432e-02 4.498185406683179899e+00 5.684487217590562108e-02
4.570888670086981520e+00 5.569568806079047696e-02 4.607897245870574920e+00 5.485305348847218515e-02
4.679719352708099578e+00 5.437491110440151321e-02 4.717609085057969054e+00 5.327772882612755861e-02
4.788550035329218524e+00 5.266719589836577065e-02 4.827320924245364075e+00 5.183941690299317256e-02
4.897380717950336582e+00 5.004861318664938219e-02 4.937032763432758209e+00 5.006336377658457404e-02
5.006211400571455528e+00 4.854694602391431552e-02 5.046744602620153231e+00 4.837919532016755897e-02
5.115042083192574474e+00 4.739008002847652085e-02 5.156456441807547364e+00 4.682919846186864993e-02
5.223872765813692531e+00 4.613386045626247101e-02 5.266168280994942386e+00 4.556042465157011945e-02
5.332703448434811477e+00 4.548674362983762265e-02 5.375880120182337407e+00 4.433536207541050045e-02
5.441534131055929535e+00 4.335764154317919145e-02 5.485591959369731541e+00 4.296321567394088825e-02
5.550364813677048481e+00 4.231454342067089008e-02 5.595303798557126562e+00 4.173930072601327035e-02
5.659195496298167427e+00 4.176341380321482027e-02 5.705015637744520696e+00 4.054055858347690999e-02
5.768026178919285485e+00 3.965384471434270364e-02 5.814727476931915717e+00 3.946207910696545446e-02
5.876856861540404431e+00 3.818186329490584618e-02 5.924439316119309851e+00 3.832701382738639556e-02
5.985687544161523377e+00 3.753725737801917595e-02 6.034151155306704872e+00 3.719533228938035063e-02
6.094518226782641435e+00 3.694540726442329531e-02 6.143862994494099894e+00 3.619794086339809397e-02
6.203348909403760381e+00 3.599390783025409324e-02 6.253574833681494027e+00 3.521844438816816580e-02
6.312179592024878438e+00 3.459798128014050095e-02 6.363286672868889049e+00 3.426176438162301108e-02
6.421010274645997384e+00 3.372974093652417876e-02 6.472998512056283182e+00 3.349525135799217429e-02
6.529840957267116330e+00 3.299536513649310721e-02 6.582710351243678204e+00 3.251364374930274664e-02
6.638671639888234388e+00 3.218590321338003074e-02 6.692422190431072337e+00 3.161035876798463234e-02
6.747502322509353334e+00 3.113371359177602785e-02 6.802134029618467359e+00 3.089129754206170267e-02
6.856333005130471392e+00 3.034204388884916698e-02 6.911845868805861492e+00 3.005167176886621577e-02
6.965163687751590338e+00 2.970408589883665601e-02 7.021557707993256514e+00 2.934079535261410743e-02
7.073994370372709284e+00 2.945048491052422446e-02 7.131269547180651536e+00 2.857861696407567459e-02
7.182825052993827342e+00 2.829447313659461810e-02 7.240981386368045669e+00 2.791602103085321154e-02
7.291655735614946288e+00 2.731373773225922660e-02 7.350693225555440691e+00 2.719023032075910951e-02
7.400486418236064345e+00 2.703928902478469273e-02 7.460405064742834824e+00 2.648048316605898858e-02
7.509317100857183291e+00 2.621825865099338890e-02 7.570116903930229846e+00 2.597403732763583703e-02
7.618147783478302237e+00 2.572608857076785077e-02 7.679828743117623979e+00 2.535189703885070214e-02
7.726978466099420295e+00 2.513801534024160886e-02 7.789540582305019001e+00 2.470116058222568758e-02
7.835809148720539241e+00 2.403170978125685614e-02 7.899252421492413134e+00 2.416322721463348352e-02
7.944639831341657299e+00 2.411935597515522597e-02 8.008964260679809044e+00 2.366106784762576909e-02
8.053470513962777133e+00 2.377460708279740403e-02 8.118676099867203177e+00 2.311510946930768473e-02
8.162301196583895191e+00 2.275074891250484718e-02 8.228387939054597311e+00 2.254726493008177637e-02
8.271131879205013249e+00 2.234262770491820399e-02 8.338099778241991444e+00 2.202593133853273516e-02
8.379962561826131306e+00 2.170122153165621876e-02 8.447811617429387354e+00 2.161561662610859275e-02
8.488793244447251141e+00 2.151600046811111625e-02 8.557523456616781488e+00 2.114787311117541369e-02
8.597623927068369198e+00 2.116972999564740304e-02 8.667235295804175621e+00 2.067316816855266359e-02
