-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 8.041024093218732127e-02 8.041024093218733515e-02 1.199694373061000185e-01 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.491312222425521444e-03 2.491312222425613818e-03 2.256613864420538382e-03 -9.888061344162398569e+00 3.033261928400156869e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 8.087345335368956167e-02 8.087345335368956167e-02 1.201366634872110678e-01 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.544255205148029247e-03 2.544255205148119887e-03 2.278056457928116525e-03 -9.763022830586685075e+00 3.117974699361680466e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 8.138188270164938010e-02 8.138188270164938010e-02 1.203159355021415633e-01 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.600738363041839654e-03 2.600738363041928992e-03 2.303533937693239865e-03 -9.637984317010971580e+00 3.206728207708581940e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 8.193811287638229357e-02 8.193811287638226581e-02 1.205199277371156591e-01 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.660781777735320673e-03 2.660781777735403940e-03 2.332927757546419088e-03 -9.512945803435258085e+00 3.299655626188899640e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 8.254161540637951211e-02 8.254161540637953987e-02 1.207364989063233612e-01 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.724420828475968785e-03 2.724420828476041643e-03 2.366144151407288329e-03 -9.387907289859546367e+00 3.396903277411737407e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 8.319551415037083897e-02 8.319551415037076958e-02 1.209806783419772463e-01 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.791706543717017725e-03 2.791706543717084078e-03 2.403110748714371286e-03 -9.262868776283832872e+00 3.498629695874898998e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 8.389917320321996219e-02 8.389917320321994831e-02 1.212382704545304918e-01 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 2.862703310879375490e-03 2.862703310879431435e-03 2.443775937596727281e-03 -9.137830262708119378e+00 3.605007374716015511e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 8.465631226259767717e-02 8.465631226259769104e-02 1.215267819565930552e-01 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 2.937489975954288898e-03 2.937489975954338337e-03 2.488105940879636793e-03 -9.012791749132405883e+00 3.716221791840064025e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 8.546617610275536459e-02 8.546617610275533683e-02 1.218298766164982450e-01 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.016157732370358148e-03 3.016157732370401516e-03 2.536084951218290414e-03 -8.887753235556692388e+00 3.832473541527006700e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 8.633314835468762494e-02 8.633314835468759718e-02 1.221676865665281830e-01 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.098811814633178549e-03 3.098811814633213677e-03 2.587712505188038362e-03 -8.762714721980980670e+00 3.953977323724997342e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 8.725634053770488230e-02 8.725634053770493781e-02 1.225216324946463708e-01 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.185569441451266675e-03 3.185569441451293563e-03 2.643004259259124165e-03 -8.637676208405265399e+00 4.080964474620737102e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 8.824088257508136413e-02 8.824088257508128086e-02 1.229146494719864230e-01 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.276562029545880290e-03 3.276562029545897637e-03 2.701989534672636153e-03 -8.512637694829553681e+00 4.213681920765315926e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 8.928573657602116576e-02 8.928573657602113800e-02 1.233257945778251929e-01 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.371933119811256537e-03 3.371933119811271716e-03 2.764712645238057327e-03 -8.387599181253840186e+00 4.352395130873910022e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.039687794746142924e-02 9.039687794746138760e-02 1.237810176339810136e-01 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.471841079352382554e-03 3.471841079352402069e-03 2.831230522643944300e-03 -8.262560667678126691e+00 4.497387042550943063e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.157310082241899851e-02 9.157310082241894300e-02 1.242568710919591535e-01 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.576456968541636208e-03 3.576456968541654857e-03 2.901614541151648942e-03 -8.137522154102414973e+00 4.648961467462940818e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.282134532733336829e-02 9.282134532733329890e-02 1.247825715955993287e-01 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.685967725264624462e-03 3.685967725264641809e-03 2.975948159673044279e-03 -8.012483640526699702e+00 4.807442005402807854e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.414021644066181138e-02 9.414021644066181138e-02 1.253320025740184696e-01 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.800573948648893613e-03 3.800573948648908358e-03 3.054329213417829141e-03 -7.887445126950987984e+00 4.973175945728171808e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.553776231082339310e-02 9.553776231082339310e-02 1.259379472249531062e-01 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.920493577974116205e-03 3.920493577974127480e-03 3.136867527734657837e-03 -7.762406613375274489e+00 5.146533191196381654e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.701237476745794286e-02 9.701237476745801225e-02 1.265714287257181936e-01 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.045959581255119571e-03 4.045959581255124775e-03 3.223687665616065557e-03 -7.637368099799560994e+00 5.327910710491366199e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.857338240016913500e-02 9.857338240016910724e-02 1.272691534190488472e-01 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.177224156315652477e-03 4.177224156315654212e-03 3.314926481736633814e-03 -7.512329586223849276e+00 5.517731503084734139e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.002189368887884124e-01 1.002189368887884680e-01 1.279990620218817154e-01 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.314556322164903035e-03 4.314556322164902168e-03 3.410736329861769559e-03 -7.387291072648134005e+00 5.716449671388960235e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.019598551651614976e-01 1.019598551651614837e-01 1.288022089427493799e-01 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.458246683574626501e-03 4.458246683574626501e-03 3.511282535715792592e-03 -7.262252559072422287e+00 5.924549468451531346e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.037940185975128049e-01 1.037940185975128049e-01 1.296431942859752606e-01 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.608604931981878476e-03 4.608604931981876741e-03 3.616747081472988096e-03 -7.137214045496708792e+00 6.142551074511608256e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.057339839040327412e-01 1.057339839040327412e-01 1.305679281406596226e-01 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.765965229017323813e-03 4.765965229017324681e-03 3.727325984415031778e-03 -7.012175531920995297e+00 6.371009782307834358e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.077773287392574386e-01 1.077773287392574803e-01 1.315373699533007867e-01 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.930683632668210296e-03 4.930683632668208562e-03 3.843233488028717417e-03 -6.887137018345283579e+00 6.610522582471523891e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.099386548614423448e-01 1.099386548614423170e-01 1.326028938818251124e-01 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.103144170738651078e-03 5.103144170738639802e-03 3.964699340856758965e-03 -6.762098504769568308e+00 6.861727557495892957e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.122151996231356141e-01 1.122151996231355725e-01 1.337214696430656657e-01 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 5.283756218188421019e-03 5.283756218188409744e-03 4.091973536249004020e-03 -6.637059991193856590e+00 7.125311404547424697e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.146239820440527607e-01 1.146239820440527191e-01 1.349506675130260347e-01 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.472961349548297570e-03 5.472961349548279356e-03 4.225323493166502874e-03 -6.512021477618143983e+00 7.402009129787057162e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.171618596791217798e-01 1.171618596791218075e-01 1.362430608208485827e-01 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.671230705677274622e-03 5.671230705677257275e-03 4.365039400195910510e-03 -6.386982964042429600e+00 7.692612667202144809e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.198487249803995708e-01 1.198487249803995430e-01 1.376633008324509577e-01 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.879072735885801891e-03 5.879072735885791483e-03 4.511431308059819616e-03 -6.261944450466716994e+00 7.997970991395993157e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.226810139468242355e-01 1.226810139468242772e-01 1.391590899703260831e-01 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 6.097030607921795180e-03 6.097030607921789108e-03 4.664835148972949416e-03 -6.136905936891003499e+00 8.319000028699473359e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.256820546672851868e-01 1.256820546672851868e-01 1.408032356034723542e-01 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 6.325690977383990714e-03 6.325690977383992449e-03 4.825609759994673766e-03 -6.011867423315290893e+00 8.656683340573676985e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.288478187914157691e-01 1.288478187914157413e-01 1.425380145349752770e-01 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.565681514914962526e-03 6.565681514914973801e-03 4.994143667153161208e-03 -5.886828909739578286e+00 9.012083570864918430e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.322057672404074735e-01 1.322057672404074735e-01 1.444457039762582773e-01 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.817680874210213342e-03 6.817680874210228087e-03 5.170852070416276196e-03 -5.761790396163863903e+00 9.386343896027139755e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.357513656338479036e-01 1.357513656338479868e-01 1.464625054141528437e-01 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 7.082416436946767195e-03 7.082416436946789746e-03 5.356184504415616859e-03 -5.636751882588151297e+00 9.780701312978683920e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.395170782215432448e-01 1.395170782215433003e-01 1.486817813561392143e-01 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 7.360675693681854696e-03 7.360675693681884187e-03 5.550621830790520086e-03 -5.511713369012437802e+00 1.019648910966627908e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.434978276150081222e-01 1.434978276150080390e-01 1.510328955938797513e-01 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.653304342390867057e-03 7.653304342390897415e-03 5.754684915312046137e-03 -5.386674855436725196e+00 1.063515237562084013e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.477321763630820017e-01 1.477321763630819740e-01 1.536222961018722244e-01 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.961219352006530109e-03 7.961219352006561334e-03 5.968931693106790080e-03 -5.261636341861012589e+00 1.109825182128084016e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.522144776441527181e-01 1.522144776441527458e-01 1.563716128275283446e-01 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 8.285407597900107737e-03 8.285407597900142432e-03 6.193967037495844846e-03 -5.136597828285298206e+00 1.158748199345285314e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.569907808205278643e-01 1.569907808205278088e-01 1.594028743720862784e-01 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.626940950136042369e-03 8.626940950136078798e-03 6.430439990058636236e-03 -5.011559314709585600e+00 1.210467687014801785e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.620548631639718018e-01 1.620548631639718018e-01 1.626289219768640715e-01 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.986975693458045672e-03 8.986975693458083836e-03 6.679055042265303818e-03 -4.886520801133872105e+00 1.265183139302849223e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.674620371871669011e-01 1.674620371871669011e-01 1.661905030627366664e-01 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 9.366770077652242232e-03 9.366770077652280396e-03 6.940569658185855376e-03 -4.761482287558158610e+00 1.323110939424307353e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.732055327294055591e-01 1.732055327294054203e-01 1.699904274521792935e-01 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.767684857186693589e-03 9.767684857186728284e-03 7.215807249717836984e-03 -4.636443773982446004e+00 1.384486922753301076e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.793522198750502339e-01 1.793522198750503727e-01 1.741921436391686562e-01 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.019120386802781220e-02 1.019120386802782781e-02 7.505655168777631593e-03 -4.511405260406732509e+00 1.449567475555955769e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.858948683425863946e-01 1.858948683425863668e-01 1.786869661267451725e-01 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.063893614247151190e-02 1.063893614247151537e-02 7.811079735806038780e-03 -4.386366746831019015e+00 1.518632608420812831e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.929149006641752984e-01 1.929149006641751873e-01 1.836661471508541366e-01 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.111264024767599952e-02 1.111264024767600819e-02 8.133124945909892337e-03 -4.261328233255306408e+00 1.591987456818804575e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.004048107411895985e-01 2.004048107411896540e-01 1.890077840212895655e-01 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.161422859811453434e-02 1.161422859811452046e-02 8.472930015734170955e-03 -4.136289719679592913e+00 1.669965994792591002e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.084645279025009734e-01 2.084645279025010567e-01 1.949375408286525557e-01 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.214579652380663906e-02 1.214579652380662518e-02 8.831729142082789946e-03 -4.011251206103880307e+00 1.752933063860693044e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.170866128268007511e-01 2.170866128268008621e-01 2.013182799139945911e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.270962963633288575e-02 1.270962963633288229e-02 9.210872174750726199e-03 -3.886212692528166812e+00 1.841288896181260751e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.263947891570112780e-01 2.263947891570112225e-01 2.084187351046584424e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.330823891540172145e-02 1.330823891540172318e-02 9.611825898095524220e-03 -3.761174178952453317e+00 1.935471839778343112e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.363822846011230105e-01 2.363822846011228995e-01 2.160841864168538129e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.394437231441225666e-02 1.394437231441226360e-02 1.003619863237563067e-02 -3.636135665376739823e+00 2.035963913098211286e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.472037862960587973e-01 2.472037862960586863e-01 2.246379269912399945e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.462105760143517924e-02 1.462105760143518618e-02 1.048574369548436677e-02 -3.511097151801027216e+00 2.143294450825056902e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.588542098732708463e-01 2.588542098732707353e-01 2.339049595844358287e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.534161986203401613e-02 1.534161986203402481e-02 1.096238900534277430e-02 -3.386058638225314610e+00 2.258046983009203215e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 2.715290772331050984e-01 2.715290772331049873e-01 2.442786010692094556e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.610973446361608358e-02 1.610973446361608705e-02 1.146824364583948208e-02 -3.261020124649601115e+00 2.380864102711216859e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 2.852267047209892104e-01 2.852267047209892659e-01 2.555605553190178347e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.692945279579421980e-02 1.692945279579421980e-02 1.200563392152199406e-02 -3.135981611073887620e+00 2.512456060028269225e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.001972754481927463e-01 3.001972754481929129e-01 2.682353062099602781e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.780526863540453364e-02 1.780526863540454405e-02 1.257711433701860435e-02 -3.010943097498174126e+00 2.653607258882483347e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 3.164453705337386680e-01 3.164453705337386125e-01 2.820780165220930225e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.874215546587926912e-02 1.874215546587925871e-02 1.318551209342193505e-02 -2.885904583922461519e+00 2.805187089895609664e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.342955747288411938e-01 3.342955747288410828e-01 2.976937547224901004e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.974565084476059482e-02 1.974565084476058094e-02 1.383394435274847706e-02 -2.760866070346748913e+00 2.968158611105500486e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.537635432375463851e-01 3.537635432375463851e-01 3.148279633535726041e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.082191013443916716e-02 2.082191013443913247e-02 1.452587394071902689e-02 -2.635827556771035418e+00 3.143592329251137379e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 3.752770589440659332e-01 3.752770589440658777e-01 3.342480372936273980e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.197781543917773014e-02 2.197781543917772668e-02 1.526513559817913035e-02 -2.510789043195321923e+00 3.332677826241751268e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.988710108066435556e-01 3.988710108066432780e-01 3.556672297834749252e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.322105283742015649e-02 2.322105283742013221e-02 1.605600678798941444e-02 -2.385750529619609317e+00 3.536741459097183377e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 4.251194203783576486e-01 4.251194203783579817e-01 3.800758220265165188e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.456025542735407186e-02 2.456025542735404757e-02 1.690324687718073107e-02 -2.260712016043896710e+00 3.757261987997495556e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.540904753688816964e-01 4.540904753688816409e-01 4.071545101623168517e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.600511463595573183e-02 2.600511463595569367e-02 1.781218862643036555e-02 -2.135673502468183216e+00 3.995893535905072763e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.865705694509348533e-01 4.865705694509348533e-01 4.382065798247548050e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.756657150406599185e-02 2.756657150406596410e-02 1.878879612958646653e-02 -2.010634988892469721e+00 4.254486697087766361e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.226859516207612577e-01 5.226859516207611467e-01 4.728848400485826109e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.925697814465249430e-02 2.925697814465246308e-02 1.983978509822660261e-02 -1.885596475316756448e+00 4.535118632666788885e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.635402707607647388e-01 5.635402707607647388e-01 5.129436626866628046e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.109035866920819083e-02 3.109035866920814919e-02 2.097270828446101687e-02 -1.760557961741043398e+00 4.840121756940068271e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.093626097112425644e-01 6.093626097112427864e-01 5.580239030650732124e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.308264576423114445e-02 3.308264576423107506e-02 2.219611656404088182e-02 -1.635519448165330347e+00 5.172123631146075678e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.617463828063286924e-01 6.617463828063282483e-01 6.105499319934054592e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.525204451262951150e-02 3.525204451262946986e-02 2.351968511747546883e-02 -1.510480934589616853e+00 5.534086245784547442e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.211071324208767619e-01 7.211071324208767619e-01 6.701913191411162929e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.761938391450414532e-02 3.761938391450407593e-02 2.495443342668322156e-02 -1.385442421013903802e+00 5.929359552463846911e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 7.898240177466664402e-01 7.898240177466663292e-01 7.404037607998646964e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 4.020863689039624184e-02 4.020863689039617245e-02 2.651291281191478499e-02 -1.260403907438190751e+00 6.361735760136658091e-02
