0.000000000000000000e+00 5.538703147793078152e-02 0.000000000000000000e+00 5.141522939072967757e-03
1.088306826211185990e-01 7.932522563132489435e-02 1.129311170028625411e-01 1.015447985867289939e-02
2.176613652422371981e-01 1.342181468578511616e-01 2.258622340057250821e-01 2.446917636457684661e-02
3.264920478633557832e-01 1.698166307980464307e-01 3.387933510085876510e-01 4.885902543472279980e-02
4.353227304844743961e-01 1.892355186078957807e-01 4.517244680114501643e-01 7.832030602594149127e-02
5.441534131055929535e-01 2.062507206648922231e-01 5.646555850143126776e-01 1.090011891038843439e-01
6.529840957267115664e-01 1.999490569826838371e-01 6.775867020171753019e-01 1.508098573659770181e-01
7.618147783478301793e-01 1.916880901443463181e-01 7.905178190200378152e-01 1.987717491268362613e-01
8.706454609689487922e-01 1.966923540114957625e-01 9.034489360229003285e-01 2.410231227298045564e-01
9.794761435900674051e-01 1.958979201267414816e-01 1.016380053025762953e+00 2.747237213745479800e-01
1.088306826211185907e+00 1.983951307103035411e-01 1.129311170028625355e+00 2.964742480036634542e-01
1.197137508832304631e+00 1.860982089273104101e-01 1.242242287031487979e+00 2.938097000979109641e-01
1.305968191453423133e+00 1.720176988521470163e-01 1.355173404034350604e+00 2.653536559645854331e-01
1.414798874074541857e+00 1.781319591291736226e-01 1.468104521037213006e+00 2.320935575178091903e-01
1.523629556695660359e+00 1.668498314384708747e-01 1.581035638040075630e+00 2.084550241001137116e-01
1.632460239316779083e+00 1.574304529459819302e-01 1.693966755042938033e+00 1.902817147088156080e-01
1.741290921937897584e+00 1.604488045920580419e-01 1.806897872045800657e+00 1.717916692582778793e-01
1.850121604559016086e+00 1.553912104973084740e-01 1.919828989048663281e+00 1.606348282901088886e-01
1.958952287180134810e+00 1.511622183582542744e-01 2.032760106051525906e+00 1.534842766975996753e-01
2.067782969801253312e+00 1.435934348667506077e-01 2.145691223054388086e+00 1.452803419283532349e-01
2.176613652422371814e+00 1.342427997643852178e-01 2.258622340057250710e+00 1.386663215199907817e-01
2.285444335043490760e+00 1.323997499212801188e-01 2.371553457060113335e+00 1.325674086137018926e-01
2.394275017664609262e+00 1.258336038004067847e-01 2.484484574062975959e+00 1.278466883548262933e-01
2.503105700285727764e+00 1.212044188880528339e-01 2.597415691065838583e+00 1.224819305905908012e-01
2.611936382906846266e+00 1.174496647415667061e-01 2.710346808068701208e+00 1.164955432413056352e-01
2.720767065527964768e+00 1.139994496293579712e-01 2.823277925071563388e+00 1.112469061586209423e-01
2.829597748149083714e+00 1.082206369572510651e-01 2.936209042074426012e+00 1.058896155365387642e-01
2.938428430770202215e+00 1.033005088640234492e-01 3.049140159077288637e+00 1.012149792572159396e-01
3.047259113391320717e+00 1.014909244115074077e-01 3.162071276080151261e+00 9.765281454132157535e-02
3.156089796012439219e+00 9.833681115956334484e-02 3.275002393083013885e+00 9.414674147387924741e-02
3.264920478633558165e+00 9.430416075134574749e-02 3.387933510085876065e+00 8.984876113831051503e-02
3.373751161254676667e+00 9.040463067663047358e-02 3.500864627088738690e+00 8.617346686472159012e-02
3.482581843875795169e+00 8.859418242356377482e-02 3.613795744091601314e+00 8.348854850382758652e-02
3.591412526496913671e+00 8.455737162494378345e-02 3.726726861094463938e+00 8.074008224094200714e-02
3.700243209118032173e+00 8.108076490581336837e-02 3.839657978097326563e+00 7.684984501363924247e-02
3.809073891739151119e+00 7.781110959186759990e-02 3.952589095100188743e+00 7.388309047669933127e-02
3.917904574360269621e+00 7.622101906920358827e-02 4.065520212103051811e+00 7.182229201992371137e-02
4.026735256981388567e+00 7.371969260671935864e-02 4.178451329105913992e+00 6.923122983265790620e-02
4.135565939602506624e+00 7.049224233066905820e-02 4.291382446108776172e+00 6.653644843245481999e-02
4.244396622223625570e+00 6.853458073477231016e-02 4.404313563111639240e+00 6.397935195293151522e-02
4.353227304844743628e+00 6.608428567821753030e-02 4.517244680114501421e+00 6.179225266067923938e-02
4.462057987465862574e+00 6.394098963354634402e-02 4.630175797117364489e+00 5.985731658528745114e-02
4.570888670086981520e+00 6.206458620253169078e-02 4.743106914120226669e+00 5.817370271842274565e-02
4.679719352708099578e+00 6.056687862252263521e-02 4.856038031123088849e+00 5.638410018975603677e-02
4.788550035329218524e+00 5.863769871578552312e-02 4.968969148125951918e+00 5.433842913329591656e-02
4.897380717950336582e+00 5.569770127071708987e-02 5.081900265128814098e+00 5.234990604420099863e-02
5.006211400571455528e+00 5.400147911873915546e-02 5.194831382131677167e+00 5.064675878030799189e-02
5.115042083192574474e+00 5.269136745317381382e-02 5.307762499134539347e+00 4.936447770970194687e-02
5.223872765813692531e+00 5.127014242899671781e-02 5.420693616137402415e+00 4.778955759199070286e-02
5.332703448434811477e+00 5.052741382333945930e-02 5.533624733140264595e+00 4.604215487545443991e-02
5.441534131055929535e+00 4.814040983361565773e-02 5.646555850143126776e+00 4.476043931430261774e-02
5.550364813677048481e+00 4.695989987171591412e-02 5.759486967145989844e+00 4.353132196188878172e-02
5.659195496298167427e+00 4.632682558812521029e-02 5.872418084148852024e+00 4.226648377824550329e-02
5.768026178919285485e+00 4.396662629719011450e-02 5.985349201151715093e+00 4.101909779440614245e-02
5.876856861540404431e+00 4.231457537272483027e-02 6.098280318154577273e+00 3.990654789495366034e-02
5.985687544161523377e+00 4.158170859490788185e-02 6.211211435157439453e+00 3.885382385387602111e-02
6.094518226782641435e+00 4.090750585458682864e-02 6.324142552160302522e+00 3.763887228156314463e-02
6.203348909403760381e+00 3.983623347919511282e-02 6.437073669163164702e+00 3.655952745853094377e-02
6.312179592024878438e+00 3.827397333066027280e-02 6.550004786166027770e+00 3.557380763368074572e-02
6.421010274645997384e+00 3.729749043193252706e-02 6.662935903168889951e+00 3.452974073817709905e-02
6.529840957267116330e+00 3.646975096152861584e-02 6.775867020171752131e+00 3.358903658617622134e-02
6.638671639888234388e+00 3.555974398692197253e-02 6.888798137174615199e+00 3.282767064728416700e-02
6.747502322509353334e+00 3.438265781856622572e-02 7.001729254177477380e+00 3.205365798650748610e-02
6.856333005130471392e+00 3.349471146222398471e-02 7.114660371180340448e+00 3.109290732431434223e-02
6.965163687751590338e+00 3.277723767090314627e-02 7.227591488183202628e+00 3.030670508730845536e-02
7.073994370372709284e+00 3.248416547423729761e-02 7.340522605186064808e+00 2.965442654384230214e-02
7.182825052993827342e+00 3.119702842717857888e-02 7.453453722188927877e+00 2.890197528064116644e-02
7.291655735614946288e+00 3.010396651495051562e-02 7.566384839191790057e+00 2.805800527752656121e-02
7.400486418236064345e+00 2.979047304377405864e-02 7.679315956194653126e+00 2.738815485516434695e-02
7.509317100857183291e+00 2.887512604146429476e-02 7.792247073197515306e+00 2.670160052118831367e-02
7.618147783478302237e+00 2.832279520271045389e-02 7.905178190200377486e+00 2.604760367241409566e-02
7.726978466099420295e+00 2.766567642716525124e-02 8.018109307203239666e+00 2.550251002519148338e-02
7.835809148720539241e+00 2.643916875437107503e-02 8.131040424206103623e+00 2.495917198670831796e-02
7.944639831341657299e+00 2.652651724670387900e-02 8.243971541208965803e+00 2.440637134210308853e-02
8.053470513962777133e+00 2.613908431081299333e-02 8.356902658211827983e+00 2.375913797359112400e-02
8.162301196583895191e+00 2.500529619267572931e-02 8.469833775214690164e+00 2.326018007347693817e-02
8.271131879205013249e+00 2.454929325994502018e-02 8.582764892217552344e+00 2.283445195008326073e-02
8.379962561826131306e+00 2.383738354962989733e-02 8.695696009220416300e+00 2.224981049993459900e-02
8.488793244447251141e+00 2.362706621778007735e-02 8.808627126223278481e+00 2.169687859342436798e-02
8.597623927068369198e+00 2.324037877912190839e-02 8.921558243226140661e+00 2.126998548511576867e-02
8.706454609689487256e+00 2.261092484326448354e-02 9.034489360229002841e+00 2.084256967722715459e-02
8.815285292310607090e+00 2.194884630987170918e-02 9.147420477231865021e+00 2.036639187407265211e-02
8.924115974931725148e+00 2.159704825733572281e-02 9.260351594234728978e+00 1.993911656969837159e-02
9.032946657552843206e+00 2.129377899606630861e-02 9.373282711237591158e+00 1.959505361872790341e-02
9.141777340173963040e+00 2.070380323643457657e-02 9.486213828240453338e+00 1.920759055374770055e-02
9.250608022795081098e+00 2.046999773989944052e-02 9.599144945243315519e+00 1.882713384603322895e-02
9.359438705416199156e+00 2.001493571231382357e-02 9.712076062246177699e+00 1.843428236622205590e-02
9.468269388037318990e+00 1.944207628644887068e-02 9.825007179249041656e+00 1.808615882067763497e-02
9.577100070658437048e+00 1.904589476433467266e-02 9.937938296251903836e+00 1.771631821150349007e-02
9.685930753279555105e+00 1.862397364997729968e-02 1.005086941325476602e+01 1.736609959149752747e-02
9.794761435900673163e+00 1.842911046205356063e-02 1.016380053025762820e+01 1.707914173575258640e-02
9.903592118521792997e+00 1.811118579328598044e-02 1.027673164726049038e+01 1.673200924062263895e-02
1.001242280114291106e+01 1.766944736889668535e-02 1.038966276426335433e+01 1.639424444636808365e-02
1.012125348376402911e+01 1.739237473008179227e-02 1.050259388126621651e+01 1.615281420079770630e-02
1.023008416638514895e+01 1.724696199172361111e-02 1.061552499826907869e+01 1.594897092156136176e-02
1.033891484900626700e+01 1.683700228170331367e-02 1.072845611527194087e+01 1.563364681438925499e-02
1.044774553162738506e+01 1.655337896581398835e-02 1.084138723227480483e+01 1.532116002063372423e-02
1.055657621424850490e+01 1.619539969855258651e-02 1.095431834927766701e+01 1.509930408722773461e-02
1.066540689686962295e+01 1.588999431330764822e-02 1.106724946628052919e+01 1.487227175842567757e-02
1.077423757949074101e+01 1.571878865395574115e-02 1.118018058328339137e+01 1.458350671012165721e-02
1.088306826211185907e+01 1.541761793160135140e-02 1.129311170028625355e+01 1.429603818393386863e-02
1.099189894473297890e+01 1.531365335328030604e-02 1.140604281728911751e+01 1.403682276143112390e-02
1.110072962735409696e+01 1.504384708772832716e-02 1.151897393429197969e+01 1.374553276862156871e-02
1.120956030997521502e+01 1.475302519097624124e-02 1.163190505129484187e+01 1.349586118764516639e-02
1.131839099259633485e+01 1.458607887614557508e-02 1.174483616829770405e+01 1.327760937451354095e-02
1.142722167521745291e+01 1.434258710724632679e-02 1.185776728530056623e+01 1.304884827832617639e-02
1.153605235783857097e+01 1.420874307133537968e-02 1.197069840230343019e+01 1.282664465167893293e-02
1.164488304045969080e+01 1.404932315434092964e-02 1.208362951930629237e+01 1.259237915530625300e-02
1.175371372308080886e+01 1.368199312470219989e-02 1.219656063630915455e+01 1.240296589703837431e-02
1.186254440570192692e+01 1.357227196460661540e-02 1.230949175331201673e+01 1.222186049864547840e-02
1.197137508832304675e+01 1.349468532887929985e-02 1.242242287031487891e+01 1.200888894757281417e-02
1.208020577094416481e+01 1.317899722697976096e-02 1.253535398731774286e+01 1.175949639657956729e-02
1.218903645356528287e+01 1.316752610062233743e-02 1.264828510432060504e+01 1.139597675070212930e-02
1.229786713618640093e+01 1.311506392772828801e-02 1.276121622132346722e+01 1.098974269012522459e-02
1.240669781880752076e+01 1.292840968731880959e-02 1.287414733832632940e+01 1.058707700252950121e-02
1.251552850142863882e+01 1.269915592230455234e-02 1.298707845532919158e+01 1.020647305282332620e-02
1.262435918404975688e+01 1.223935745278360507e-02 1.310000957233205554e+01 9.862802196844088279e-03
1.273318986667087671e+01 1.182726995797277018e-02 1.321294068933491772e+01 9.509938174106651737e-03
1.284202054929199477e+01 1.134608593011053254e-02 1.332587180633777990e+01 9.177542098551098176e-03
1.295085123191311283e+01 1.091298930463293487e-02 1.343880292334064208e+01 8.875539928401524059e-03
1.305968191453423266e+01 1.043078144603589059e-02 1.355173404034350426e+01 8.565028903613587305e-03
1.316851259715535072e+01 9.979182162296111949e-03 1.366466515734636822e+01 8.267937776893292262e-03
1.327734327977646878e+01 9.604204204490601401e-03 1.377759627434923040e+01 8.006913396029531269e-03
1.338617396239758683e+01 9.199032742398404253e-03 1.389052739135209258e+01 7.736745784835429018e-03
1.349500464501870667e+01 8.829664363320870873e-03 1.400345850835495476e+01 7.401607946982444002e-03
1.360383532763982473e+01 8.459926106630868622e-03 1.411638962535781694e+01 7.068173754894613477e-03
1.371266601026094278e+01 8.175027813719976458e-03 1.422932074236068090e+01 6.774061843934061147e-03
1.382149669288206262e+01 7.841391239850283371e-03 1.434225185936354308e+01 6.483345495288079380e-03
1.393032737550318068e+01 7.437498799340729744e-03 1.445518297636640526e+01 6.191286716697997662e-03
1.403915805812429873e+01 7.131535074483233427e-03 1.456811409336926744e+01 5.908205115697632605e-03
1.414798874074541857e+01 6.886815004414892187e-03 1.468104521037212962e+01 5.644053402279477528e-03
1.425681942336653663e+01 6.601981141950489379e-03 1.479397632737499357e+01 5.384835926480701328e-03
1.436565010598765468e+01 6.319926050643652482e-03 1.490690744437785575e+01 5.138245252559680253e-03
1.447448078860877452e+01 6.030802896622855860e-03 1.501983856138071793e+01 4.906161531243884849e-03
1.458331147122989258e+01 5.736336281084717000e-03 1.513276967838358011e+01 4.673880773247110487e-03
1.469214215385101063e+01 5.507766673764818988e-03 1.524570079538644229e+01 4.442391335447494830e-03
1.480097283647212869e+01 5.272908012012739523e-03 1.535863191238930625e+01 4.224231725105092455e-03
1.490980351909324852e+01 5.053683799581020972e-03 1.547156302939216843e+01 4.028322966245443879e-03
1.501863420171436658e+01 4.804077927404781789e-03 1.558449414639503061e+01 3.827911939830610719e-03
1.512746488433548464e+01 4.582985838305559008e-03 1.569742526339789279e+01 3.624361922030512693e-03
1.523629556695660447e+01 4.414081203905757984e-03 1.581035638040075497e+01 3.434207015167499953e-03
1.534512624957772253e+01 4.189338292917555578e-03 1.592328749740361893e+01 3.266884745282307937e-03
1.545395693219884059e+01 3.957820263494935854e-03 1.603621861440647933e+01 3.093420458204002889e-03
1.556278761481996042e+01 3.781133071369861733e-03 1.614914973140934507e+01 2.907234162789522607e-03
1.567161829744107848e+01 3.600147088656619528e-03 1.626208084841220725e+01 2.747747052741034233e-03
1.578044898006219654e+01 3.437675356456221590e-03 1.637501196541506943e+01 2.594456048744466121e-03
1.588927966268331460e+01 3.274751315459387569e-03 1.648794308241793161e+01 2.429884813852569748e-03
1.599811034530443443e+01 3.066629981448506636e-03 1.660087419942079379e+01 2.279876327021070504e-03
1.610694102792555427e+01 2.913494389451000942e-03 1.671380531642365597e+01 2.141021273745303231e-03
