-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.751685185909691508e-02 1.751685185909690814e-02 3.563573604854430865e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.884962559212584255e-04 2.884962559212593471e-04 2.657457945072952518e-04 -1.010694772251207851e+01 3.149398365546166772e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.761521420943344685e-02 1.761521420943343991e-02 3.563556145686189863e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.974761027962137300e-04 2.974761027962135131e-04 2.736820176967154849e-04 -9.981909208936365019e+00 3.250825270441160073e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.772251810633750785e-02 1.772251810633750785e-02 3.563278478315885789e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.068375583340979392e-04 3.068375583340975056e-04 2.819656044770433591e-04 -9.856870695360651524e+00 3.356550035566578140e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.783978188120357786e-02 1.783978188120358133e-02 3.563649363540641324e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.165972219976635835e-04 3.165972219976634209e-04 2.906089439863910424e-04 -9.731832181784938030e+00 3.466777454184236974e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.796709125830711976e-02 1.796709125830713363e-02 3.563773635967272535e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.267728552476187320e-04 3.267728552476201415e-04 2.996258679136106959e-04 -9.606793668209224535e+00 3.581727516190669246e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.810569309398236959e-02 1.810569309398237653e-02 3.564702780539809324e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.373836248890962159e-04 3.373836248890994143e-04 3.090313708277231050e-04 -9.481755154633514593e+00 3.701633493105786310e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.825565315834366126e-02 1.825565315834366820e-02 3.565410715778682266e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.484499570770063759e-04 3.484499570770109838e-04 3.188419042463927619e-04 -9.356716641057797545e+00 3.826745895622862001e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.841848974731326305e-02 1.841848974731326652e-02 3.567103443188340828e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.599938291074200559e-04 3.599938291074249348e-04 3.290750982944012264e-04 -9.231678127482087604e+00 3.957330373819139169e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.859423706252864503e-02 1.859423706252864503e-02 3.568614324607520538e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.720386187421770600e-04 3.720386187421815052e-04 3.397501232999293398e-04 -9.106639613906374109e+00 4.093672284736939561e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.878473712456344910e-02 1.878473712456344563e-02 3.571317928355190185e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.846094453546711135e-04 3.846094453546725230e-04 3.508874033393203067e-04 -8.981601100330660614e+00 4.236074424423804199e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.898997882043874930e-02 1.898997882043877011e-02 3.573895760870304805e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.977330140429699069e-04 3.977330140429663290e-04 3.625090421453493932e-04 -8.856562586754947120e+00 4.384862258329236804e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.921219151873488143e-02 1.921219151873488143e-02 3.577907654273845134e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.114380090668599745e-04 4.114380090668533609e-04 3.746385232596392855e-04 -8.731524073179233625e+00 4.540381510018785685e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.945130259502046363e-02 1.945130259502046363e-02 3.581870063021129480e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.257549336921073843e-04 4.257549336921002286e-04 3.873012007366352107e-04 -8.606485559603520130e+00 4.703004123024933010e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.971000621644832668e-02 1.971000621644833362e-02 3.587547909822183523e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.407165606034606394e-04 4.407165606034525620e-04 4.005239833220949333e-04 -8.481447046027806635e+00 4.873125741215448463e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.998814922986873188e-02 1.998814922986874229e-02 3.593277214100754069e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.563577697249609696e-04 4.563577697249538681e-04 4.143358931205054453e-04 -8.356408532452093141e+00 5.051172489146577883e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 2.028898503647770871e-02 2.028898503647769830e-02 3.601051547245815582e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.727160620297459555e-04 4.727160620297403176e-04 4.287677331038937628e-04 -8.231370018876383199e+00 5.237598392017653141e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 2.061225769283116238e-02 2.061225769283115544e-02 3.609008576896176324e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.898313989244969854e-04 4.898313989244927570e-04 4.438527191173636437e-04 -8.106331505300666151e+00 5.432893083804634943e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 2.096189527771253475e-02 2.096189527771253475e-02 3.619398564276384012e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.077467877917810285e-04 5.077467877917786433e-04 4.596261315338853802e-04 -7.981292991724955321e+00 5.637579231676246097e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 2.133751307244889997e-02 2.133751307244889303e-02 3.630139956822896197e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.265081280767246489e-04 5.265081280767230226e-04 4.761260280595024769e-04 -7.856254478149241827e+00 5.852221308794445858e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 2.174385543731040954e-02 2.174385543731041995e-02 3.643773173836940132e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.461648791600928407e-04 5.461648791600912144e-04 4.933928817775804724e-04 -7.731215964573528332e+00 6.077423110530140579e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 2.218037863923532499e-02 2.218037863923531458e-02 3.657973118946347690e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.667699202019030194e-04 5.667699202019019352e-04 5.114703844348279186e-04 -7.606177450997816614e+00 6.313837763786876939e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 2.265281772163781418e-02 2.265281772163782112e-02 3.675610456934656073e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.883803137325655354e-04 5.883803137325657523e-04 5.304050746767426149e-04 -7.481138937422101343e+00 6.562165452396707347e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 2.316043487221535607e-02 2.316043487221534566e-02 3.694088161487642241e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.110571887721272981e-04 6.110571887721297918e-04 5.502472440578259428e-04 -7.356100423846389624e+00 6.823164879792276410e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 2.371017162413268861e-02 2.371017162413268167e-02 3.716655364361941272e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.348666170576692733e-04 6.348666170576746943e-04 5.710505611467803309e-04 -7.231061910270677018e+00 7.097651361415221061e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 2.430105560808513629e-02 2.430105560808512241e-02 3.740409927136771617e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.598795321966305577e-04 6.598795321966370630e-04 5.928730956158567581e-04 -7.106023396694962635e+00 7.386510016129777629e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 2.494150330121712444e-02 2.494150330121712097e-02 3.769037742931167362e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.861727400003401686e-04 6.861727400003461317e-04 6.157769462903186272e-04 -6.980984883119250028e+00 7.690694438279787552e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 2.563026133147597307e-02 2.563026133147595226e-02 3.799292696109620587e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.138288907495117042e-04 7.138288907495150652e-04 6.398294025718681641e-04 -6.855946369543536534e+00 8.011241970365281075e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 2.637755702309231218e-02 2.637755702309229483e-02 3.835368309004400650e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.429376510527136313e-04 7.429376510527148239e-04 6.651025876618344400e-04 -6.730907855967823927e+00 8.349273242092591137e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 2.718180315103245828e-02 2.718180315103245828e-02 3.873628867444798424e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.735957521196967866e-04 7.735957521196978708e-04 6.916747815652954249e-04 -6.605869342392111321e+00 8.706009979512168004e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 2.805546089159963175e-02 2.805546089159965256e-02 3.918862216557332523e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.059083584291888182e-04 8.059083584291887098e-04 7.196300949468609947e-04 -6.480830828816396938e+00 9.082775800920450150e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 2.899654974462410190e-02 2.899654974462408802e-02 3.966989367153606061e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.399892228076168360e-04 8.399892228076154266e-04 7.490599844455190798e-04 -6.355792315240684331e+00 9.481017155786447548e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 3.002030118166570602e-02 3.002030118166571296e-02 4.023499275029296385e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.759622977022538939e-04 8.759622977022551949e-04 7.800629783566180369e-04 -6.230753801664970837e+00 9.902305909057283577e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 3.112427579181144266e-02 3.112427579181147042e-02 4.083806373743986001e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.139620386835533650e-04 9.139620386835575934e-04 8.127464235182302928e-04 -6.105715288089258230e+00 1.034836419101090553e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 3.232716086772971509e-02 3.232716086772972203e-02 4.154233269618663738e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.541353183148686568e-04 9.541353183148745115e-04 8.472262918525208519e-04 -5.980676774513545624e+00 1.082106949889882676e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 3.362598755690165975e-02 3.362598755690163199e-02 4.229612996941740921e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.966419346339539312e-04 9.966419346339608701e-04 8.836292094326591825e-04 -5.855638260937831241e+00 1.132248449699736629e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 3.504378234369710104e-02 3.504378234369711492e-02 4.317267683107748472e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.041656906981169384e-03 1.041656906981174805e-03 9.220923837171451963e-04 -5.730599747362118634e+00 1.185486564184547956e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 3.657697451574466740e-02 3.657697451574465353e-02 4.411360349216880000e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.089371266812875398e-03 1.089371266812876700e-03 9.627659806647245310e-04 -5.605561233786405140e+00 1.242069933058736553e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 3.825407844849915140e-02 3.825407844849913752e-02 4.520422113716082713e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.139994841567619488e-03 1.139994841567618837e-03 1.005813227483901440e-03 -5.480522720210691645e+00 1.302271544933222272e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 4.007085319087096142e-02 4.007085319087096142e-02 4.637840878545911733e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.193757434383187124e-03 1.193757434383185823e-03 1.051413224400138619e-03 -5.355484206634979039e+00 1.366393177250775724e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 4.206280961040287369e-02 4.206280961040288063e-02 4.773623909231218543e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.250912239341429128e-03 1.250912239341425009e-03 1.099761298701439332e-03 -5.230445693059265544e+00 1.434767439716560459e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 4.422498310306317848e-02 4.422498310306321317e-02 4.920259233423201345e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.311737558108444545e-03 1.311737558108439774e-03 1.151072366247567810e-03 -5.105407179483552049e+00 1.507763301448112204e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 4.660188388310190083e-02 4.660188388310192165e-02 5.089574690189718059e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.376541042465478188e-03 1.376541042465474068e-03 1.205581642137151018e-03 -4.980368665907839443e+00 1.585789100841732309e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 4.918780471362976803e-02 4.918780471362974027e-02 5.273010440384854475e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.445662155294166968e-03 1.445662155294161113e-03 1.263548706607881987e-03 -4.855330152332125948e+00 1.669299525647161388e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 5.203894597696442914e-02 5.203894597696442914e-02 5.484664220052663797e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.519477511356913174e-03 1.519477511356906885e-03 1.325258719656533099e-03 -4.730291638756413342e+00 1.758799986584289000e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 5.514890738262021030e-02 5.514890738262024500e-02 5.714753221969762209e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.598404376125333020e-03 1.598404376125326732e-03 1.391027401538718266e-03 -4.605253125180699847e+00 1.854855567459206449e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 5.858924212967839273e-02 5.858924212967840661e-02 5.980238892437371445e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.682907484296341290e-03 1.682907484296334785e-03 1.461202958942535175e-03 -4.480214611604986352e+00 1.958097337056390833e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 6.235303446507255848e-02 6.235303446507254460e-02 6.269909494846387377e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.773503996156246092e-03 1.773503996156238502e-03 1.536172269232038718e-03 -4.355176098029272858e+00 2.069234010854338786e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 6.653224828769284394e-02 6.653224828769289945e-02 6.604386221412715530e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.870772332311495959e-03 1.870772332311491405e-03 1.616363813086356491e-03 -4.230137584453560251e+00 2.189061042113371342e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 7.111986170481383873e-02 7.111986170481379710e-02 6.970788876069899942e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.975359194611078003e-03 1.975359194611078437e-03 1.702255465109610722e-03 -4.105099070877847645e+00 2.318476074462478154e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 7.623534643968211955e-02 7.623534643968209179e-02 7.394482450954148467e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.087991191744402886e-03 2.087991191744407223e-03 1.794378855626250092e-03 -3.980060557302134150e+00 2.458492059337981633e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 8.187239774656349112e-02 8.187239774656342173e-02 7.860645492787755872e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.209484813531016265e-03 2.209484813531021902e-03 1.893329335406621333e-03 -3.855022043726420655e+00 2.610258094927617699e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 8.818813243906754862e-02 8.818813243906757637e-02 8.400889062287845988e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.340761977972649274e-03 2.340761977972654478e-03 1.999772378305844905e-03 -3.729983530150707161e+00 2.775078446132746898e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 9.517852416799485460e-02 9.517852416799488235e-02 8.998151770259794902e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.482864277565756395e-03 2.482864277565762900e-03 2.114456531120916579e-03 -3.604945016574994554e+00 2.954441167596197262e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.030531054844433941e-01 1.030531054844435052e-01 9.692413436854117881e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.636974123008236671e-03 2.636974123008241442e-03 2.238222751399539592e-03 -3.479906502999281948e+00 3.150045892257642959e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.118130131422375717e-01 1.118130131422375162e-01 1.046407102840556935e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.804435245661983898e-03 2.804435245661986500e-03 2.372021516348105531e-03 -3.354867989423568453e+00 3.363843904801996389e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 1.217422040805331979e-01 1.217422040805331701e-01 1.136453850525915577e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.986781959730208050e-03 2.986781959730209352e-03 2.516926417639648618e-03 -3.229829475847854958e+00 3.598079149546669873e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 1.328522662472819971e-01 1.328522662472819971e-01 1.237142209034969020e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.185768951423341433e-03 3.185768951423340999e-03 2.674157151573910030e-03 -3.104790962272141908e+00 3.855345463394486451e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 1.455352144618078380e-01 1.455352144618078103e-01 1.355210667640281419e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.403412519454840010e-03 3.403412519454841311e-03 2.845099346882474373e-03 -2.979752448696429301e+00 4.138647836195176108e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 1.598228211591801451e-01 1.598228211591801451e-01 1.488133607517180823e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.642034354067132541e-03 3.642034354067133408e-03 3.031335997365440689e-03 -2.854713935120715806e+00 4.451485863340906395e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 1.762680573218132207e-01 1.762680573218132207e-01 1.644937064669574622e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.904320767220145674e-03 3.904320767220148276e-03 3.234676511698584677e-03 -2.729675421545002756e+00 4.797946577432854118e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.949410333599260192e-01 1.949410333599258527e-01 1.822846990772490350e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.193387884531865097e-03 4.193387884531868566e-03 3.457200450561556497e-03 -2.604636907969289261e+00 5.182828781442655811e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 2.166416562395870327e-01 2.166416562395869772e-01 2.034261928358379323e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.512868399431053945e-03 4.512868399431058282e-03 3.701300375854549990e-03 -2.479598394393576211e+00 5.611786011792771305e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 2.415129547489801576e-01 2.415129547489802686e-01 2.276301600757842936e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.867010105633812200e-03 4.867010105633814802e-03 3.969743799089459936e-03 -2.354559880817863160e+00 6.091515941977741939e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 2.707469092507545083e-01 2.707469092507545083e-01 2.566506239946624857e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.260805590774370738e-03 5.260805590774369871e-03 4.265736933118984865e-03 -2.229521367242149665e+00 6.629984474845047188e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 3.046272504798208658e-01 3.046272504798210323e-01 2.902267850152372430e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.700143648048387919e-03 5.700143648048389654e-03 4.593014024995983012e-03 -2.104482853666436615e+00 7.236720866191097452e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 3.449939806919624652e-01 3.449939806919625207e-01 3.309280895261141331e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.192007358512808222e-03 6.192007358512809090e-03 4.955933202108686597e-03 -1.979444340090723564e+00 7.923175571560256772e-03
