0.000000000000000000e+00 1.664913065962395425e-02 0.000000000000000000e+00 7.032105901301346357e-03
1.088306826211185990e-01 2.435802456550654679e-02 1.107377134071472896e-01 1.330004581510517252e-02
2.176613652422371981e-01 4.267454565469232242e-02 2.214754268142945792e-01 3.035519674093149073e-02
3.264920478633557832e-01 5.576830210034090796e-02 3.322131402214418827e-01 5.187092010496131139e-02
4.353227304844743961e-01 6.382491696513738211e-02 4.429508536285891585e-01 6.878358436365483719e-02
5.441534131055929535e-01 7.005692037264855954e-02 5.536885670357364342e-01 7.651545544496071716e-02
6.529840957267115664e-01 6.710446496077671075e-02 6.644262804428837654e-01 7.607820872442817850e-02
7.618147783478301793e-01 6.263763422624418764e-02 7.751639938500309857e-01 7.153126635566187108e-02
8.706454609689487922e-01 6.211396569160013842e-02 8.859017072571783169e-01 6.754531354825739353e-02
9.794761435900674051e-01 5.957997834086811717e-02 9.966394206643256481e-01 6.151044836567338969e-02
1.088306826211185907e+00 5.782157049534333154e-02 1.107377134071472868e+00 5.543292630816119837e-02
1.197137508832304631e+00 5.219492372475035419e-02 1.218114847478620089e+00 5.186748897617419335e-02
1.305968191453423133e+00 4.627502580062638204e-02 1.328852560885767531e+00 4.809331340856180109e-02
1.414798874074541857e+00 4.616545767382720933e-02 1.439590274292914751e+00 4.448390908197043941e-02
1.523629556695660359e+00 4.169995548094662663e-02 1.550327987700061971e+00 4.109486481181382628e-02
1.632460239316779083e+00 3.793246541966286550e-02 1.661065701107209414e+00 3.816574757650952748e-02
1.741290921937897584e+00 3.736608703611955795e-02 1.771803414514356634e+00 3.543565800622446027e-02
1.850121604559016086e+00 3.502385263209929073e-02 1.882541127921503854e+00 3.326866010050769096e-02
1.958952287180134810e+00 3.296620354013758691e-02 1.993278841328651296e+00 3.130878637313398716e-02
2.067782969801253312e+00 3.041129846484522115e-02 2.104016554735798294e+00 2.923950625415046647e-02
2.176613652422371814e+00 2.760561768686980652e-02 2.214754268142945737e+00 2.739799628535494191e-02
2.285444335043490760e+00 2.651202921148800365e-02 2.325491981550093179e+00 2.570204266438214091e-02
2.394275017664609262e+00 2.456088793945702259e-02 2.436229694957240177e+00 2.391257671664090423e-02
2.503105700285727764e+00 2.308109554237076574e-02 2.546967408364387619e+00 2.239701817087112745e-02
2.611936382906846266e+00 2.186505005995697387e-02 2.657705121771535062e+00 2.128955253518917054e-02
2.720767065527964768e+00 2.075128750063163011e-02 2.768442835178682060e+00 2.002750005847031209e-02
2.829597748149083714e+00 1.930170589604613199e-02 2.879180548585829502e+00 1.877135348181600480e-02
2.938428430770202215e+00 1.805448052081200239e-02 2.989918261992976944e+00 1.780239883609902388e-02
3.047259113391320717e+00 1.741616075106291670e-02 3.100655975400123943e+00 1.685050494585886918e-02
3.156089796012439219e+00 1.656981257221943823e-02 3.211393688807271385e+00 1.593380197628754824e-02
