0.000000000000000000e+00 5.048219377215791559e-02 0.000000000000000000e+00 5.767975427863848356e-03
1.088306826211185990e-01 7.288041864307796824e-02 1.127529688117208384e-01 1.127682045434344124e-02
2.176613652422371981e-01 1.250615282661338978e-01 2.255059376234416768e-01 2.641714009886351675e-02
3.264920478633557832e-01 1.606386275757502591e-01 3.382589064351625430e-01 4.997019278926558700e-02
4.353227304844743961e-01 1.820335424197873919e-01 4.510118752468833536e-01 7.891978355469192463e-02
5.441534131055929535e-01 2.009040551223499893e-01 5.637648440586041643e-01 1.150191322278221878e-01
6.529840957267115664e-01 1.963662060947755361e-01 6.765178128703250859e-01 1.607635864397206349e-01
7.618147783478301793e-01 1.891472654616586924e-01 7.892707816820458966e-01 2.045380509452341677e-01
8.706454609689487922e-01 1.945447419061757943e-01 9.020237504937667072e-01 2.461409321617895885e-01
9.794761435900674051e-01 1.939816066458979471e-01 1.014776719305487518e+00 2.739336599617150370e-01
1.088306826211185907e+00 1.965884044156072097e-01 1.127529688117208329e+00 2.796616269472730898e-01
1.197137508832304631e+00 1.844581691820086633e-01 1.240282656928929139e+00 2.710829478102875223e-01
1.305968191453423133e+00 1.705390540641933406e-01 1.353035625740650172e+00 2.481153251807401428e-01
1.414798874074541857e+00 1.766154163720326797e-01 1.465788594552370983e+00 2.187848257548606623e-01
1.523629556695660359e+00 1.654279699915604529e-01 1.578541563364091793e+00 1.959475922443603968e-01
1.632460239316779083e+00 1.560829822740388839e-01 1.691294532175812604e+00 1.810757573641926244e-01
1.741290921937897584e+00 1.590632774456740006e-01 1.804047500987533414e+00 1.687364963338136570e-01
1.850121604559016086e+00 1.540343839485931177e-01 1.916800469799254225e+00 1.613124157467245579e-01
1.958952287180134810e+00 1.498315304897651912e-01 2.029553438610975036e+00 1.524558036097523883e-01
2.067782969801253312e+00 1.423214722790534237e-01 2.142306407422696068e+00 1.431076723059331590e-01
2.176613652422371814e+00 1.330443801972691631e-01 2.255059376234416657e+00 1.374773880075706722e-01
2.285444335043490760e+00 1.312097790262898855e-01 2.367812345046137690e+00 1.317192538258258327e-01
2.394275017664609262e+00 1.246980504631855780e-01 2.480565313857858278e+00 1.260497861421797650e-01
2.503105700285727764e+00 1.201057601349240361e-01 2.593318282669579311e+00 1.201681249464297135e-01
2.611936382906846266e+00 1.163823904341533544e-01 2.706071251481300344e+00 1.151146835185944683e-01
2.720767065527964768e+00 1.129611615729926161e-01 2.818824220293020932e+00 1.102444968565346184e-01
2.829597748149083714e+00 1.072328018818572148e-01 2.931577189104741965e+00 1.050607450458542480e-01
2.938428430770202215e+00 1.023561963141261383e-01 3.044330157916462554e+00 1.009710766636175011e-01
