-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.884757378288094518e-03 9.884757378288094518e-03 1.254847187683791158e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.062731158968403072e-03 3.062731158968394398e-03 2.838718681290436884e-03 -9.375413747773952977e+00 3.328344434819718867e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.819390242326968277e-03 9.819390242326970011e-03 1.246939597584830264e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.152571110888172622e-03 3.152571110888159178e-03 2.917161408678216414e-03 -9.250375234198239482e+00 3.430806171696363076e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.752038494150717940e-03 9.752038494150724879e-03 1.238940232026343978e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.246646143838797377e-03 3.246646143838786535e-03 2.999499655578260603e-03 -9.125336720622525988e+00 3.537954967605101350e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.683344443871602647e-03 9.683344443871602647e-03 1.230537659743713430e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.345119335310857336e-03 3.345119335310843892e-03 3.085862202968264571e-03 -9.000298207046814269e+00 3.649991596886751830e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.613129646605005421e-03 9.613129646604998482e-03 1.222107127666231807e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.448167266126192943e-03 3.448167266126180366e-03 3.176390352056993223e-03 -8.875259693471098998e+00 3.767131711776036500e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.542055129810617792e-03 9.542055129810617792e-03 1.213292829994854979e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.555980614966853734e-03 3.555980614966839856e-03 3.271238497474267173e-03 -8.750221179895387280e+00 3.889606886374041318e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.470037861691021214e-03 9.470037861691019479e-03 1.204527036568973399e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.668764829004125035e-03 3.668764829004111591e-03 3.370574363300876675e-03 -8.625182666319673785e+00 4.017665302598905260e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.397744489521412531e-03 9.397744489521412531e-03 1.195404151329867472e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.786740909569773043e-03 3.786740909569759166e-03 3.474579783764929035e-03 -8.500144152743960291e+00 4.151573023719978654e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.325227204916651524e-03 9.325227204916641116e-03 1.186421794596502662e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.910146279087408326e-03 3.910146279087392714e-03 3.583451104381056834e-03 -8.375105639168248572e+00 4.291614872841515230e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.253142277956597633e-03 9.253142277956597633e-03 1.177118211346915577e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.039235774441685654e-03 4.039235774441661368e-03 3.697400177259606725e-03 -8.250067125592533301e+00 4.438095965039143623e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 9.181726826492278559e-03 9.181726826492283763e-03 1.168066397691374519e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.174282731723645730e-03 4.174282731723610168e-03 3.816654936817680775e-03 -8.125028612016821583e+00 4.591342809676816038e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 9.111607217921719598e-03 9.111607217921717863e-03 1.158740946248549251e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.315580214087410410e-03 4.315580214087372246e-03 3.941460627447199161e-03 -7.999990098441108088e+00 4.751705140905651027e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 9.043267748381432145e-03 9.043267748381435614e-03 1.149802338880371796e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.463442346283378465e-03 4.463442346283338566e-03 4.072080573398895696e-03 -7.874951584865394594e+00 4.919557286029141094e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.977281060063860285e-03 8.977281060063853346e-03 1.140652688722095486e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.618205814736210148e-03 4.618205814736171984e-03 4.208797667092429272e-03 -7.749913071289682875e+00 5.095300346422372215e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.914456895562080513e-03 8.914456895562071839e-03 1.132054652962732368e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.780231495450995571e-03 4.780231495450962612e-03 4.351915363232388215e-03 -7.624874557713967604e+00 5.279363887033127097e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.855285114931436830e-03 8.855285114931436830e-03 1.123327449551069293e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 4.949906276582709437e-03 4.949906276582683416e-03 4.501759467422199179e-03 -7.499836044138255886e+00 5.472208534524536719e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.800999746890501158e-03 8.800999746890506362e-03 1.115353817908347651e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.127645036955574137e-03 5.127645036955547249e-03 4.658679396242962692e-03 -7.374797530562543280e+00 5.674328058734197378e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.751972438051822470e-03 8.751972438051822470e-03 1.107357765338554643e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.313892856459502025e-03 5.313892856459479473e-03 4.823050318955422570e-03 -7.249759016986828897e+00 5.886252473041218847e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.709986945300923766e-03 8.709986945300925501e-03 1.100364065814641093e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.509127419124365370e-03 5.509127419124342818e-03 4.995274739085381506e-03 -7.124720503411116290e+00 6.108550598305503149e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.675253516107173449e-03 8.675253516107169979e-03 1.093486920355053391e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 5.713861695370755535e-03 5.713861695370738188e-03 5.175785057846144996e-03 -6.999681989835402796e+00 6.341833773370830762e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.650265729884792226e-03 8.650265729884787022e-03 1.087920219726100715e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 5.928646864550695013e-03 5.928646864550683737e-03 5.365045549779328543e-03 -6.874643476259690189e+00 6.586759017075828788e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 8.635019836264497609e-03 8.635019836264499343e-03 1.082651017411594314e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.154075576775588398e-03 6.154075576775573653e-03 5.563555436278811231e-03 -6.749604962683977583e+00 6.844033486053504103e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 8.632924824552872314e-03 8.632924824552872314e-03 1.079075966697470509e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.390785516641326464e-03 6.390785516641312586e-03 5.771851349334289512e-03 -6.624566449108263200e+00 7.114418382699202147e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 8.643698964037358629e-03 8.643698964037358629e-03 1.076034317371772631e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 6.639463382860396994e-03 6.639463382860388320e-03 5.990511028681543698e-03 -6.499527935532550593e+00 7.398734335184340913e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 8.671932473780065778e-03 8.671932473780067513e-03 1.075167608509499176e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 6.900849249619775937e-03 6.900849249619768998e-03 6.220156395381779522e-03 -6.374489421956837099e+00 7.697866241279380413e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.716987976943313399e-03 8.716987976943309929e-03 1.075142619915271484e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.175741441987201416e-03 7.175741441987194477e-03 6.461458018646196351e-03 -6.249450908381124492e+00 8.012769794696276981e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 8.784983223903480506e-03 8.784983223903480506e-03 1.077898960706080884e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.465001896841435072e-03 7.465001896841435072e-03 6.715138957137488894e-03 -6.124412394805411886e+00 8.344477509786604741e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 8.874831239440481023e-03 8.874831239440481023e-03 1.081901418655691755e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 7.769562164329528106e-03 7.769562164329530708e-03 6.981980184104805663e-03 -5.999373881229697503e+00 8.694106682995337426e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 8.994632220416767104e-03 8.994632220416760165e-03 1.089455446121526637e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.090430030473496140e-03 8.090430030473496140e-03 7.262825402036224287e-03 -5.874335367653984896e+00 9.062866916377504412e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 9.142736560173682012e-03 9.142736560173692420e-03 1.098788440183129898e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.428696944448508394e-03 8.428696944448510128e-03 7.558587671119384316e-03 -5.749296854078271402e+00 9.452069888658098940e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 9.329829991415381635e-03 9.329829991415378165e-03 1.112658937728867176e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 8.785546245277223859e-03 8.785546245277227329e-03 7.870255466565032748e-03 -5.624258340502557907e+00 9.863138792783186781e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 9.553565464749114167e-03 9.553565464749117636e-03 1.129014453975403509e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.162262407875402734e-03 9.162262407875411407e-03 8.198900830784177848e-03 -5.499219826926845300e+00 1.029762040565175910e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 9.828021882219747929e-03 9.828021882219754868e-03 1.151180160621508540e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.560241324426843601e-03 9.560241324426860948e-03 8.545687028488631320e-03 -5.374181313351131806e+00 1.075719698575841772e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.014999619072293885e-02 1.014999619072293538e-02 1.176772693132223380e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 9.981001888234397254e-03 9.981001888234409397e-03 8.911878644739485572e-03 -5.249142799775418311e+00 1.124370128516046473e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.053805412064699916e-02 1.053805412064699742e-02 1.209833452298179381e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.042619892747425822e-02 1.042619892747427730e-02 9.298851309586022088e-03 -5.124104286199705705e+00 1.175913163080645474e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.098795434338004431e-02 1.098795434338003391e-02 1.247587113926305891e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.089763781816794827e-02 1.089763781816795868e-02 9.708104302890707693e-03 -4.999065772623992210e+00 1.230567073257095821e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.152424873770944123e-02 1.152424873770943950e-02 1.294991025409230126e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.139729087001718419e-02 1.139729087001720674e-02 1.014127298044454652e-02 -4.874027259048279603e+00 1.288570491501166843e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.214145630575267504e-02 1.214145630575268371e-02 1.348805131302511194e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.192731589756914137e-02 1.192731589756916045e-02 1.060014463758434701e-02 -4.748988745472566109e+00 1.350184786424358727e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.287219874299629432e-02 1.287219874299629953e-02 1.415173290403110885e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.249007713808695380e-02 1.249007713808695900e-02 1.108667449090044825e-02 -4.623950231896852614e+00 1.415696531317219183e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.370954896152245563e-02 1.370954896152245042e-02 1.490304923994111887e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.308816904158581138e-02 1.308816904158582872e-02 1.160300581865153675e-02 -4.498911718321139119e+00 1.485420527115133629e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.469713843692216360e-02 1.469713843692217574e-02 1.581902913118246948e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.372444319375145522e-02 1.372444319375147083e-02 1.215149066361444902e-02 -4.373873204745426513e+00 1.559702993578505545e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.582641579890470968e-02 1.582641579890469580e-02 1.685527000789418389e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.440203905320938151e-02 1.440203905320939018e-02 1.273471564258573524e-02 -4.248834691169713906e+00 1.638925451244342343e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.715624109412835357e-02 1.715624109412836745e-02 1.810961212129619941e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.512441891011120747e-02 1.512441891011122828e-02 1.335552897726356887e-02 -4.123796177594000412e+00 1.723508879009335790e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.867636004509659609e-02 1.867636004509660649e-02 1.953005246100254430e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.589540796639435719e-02 1.589540796639437453e-02 1.401707389777651774e-02 -3.998757664018286917e+00 1.813918745748696604e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.046703057757200822e-02 2.046703057757200475e-02 2.124270783239402827e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.671924016126104251e-02 1.671924016126103557e-02 1.472282424104876322e-02 -3.873719150442573422e+00 1.910670473071763437e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 2.251646342650870380e-02 2.251646342650868993e-02 2.318683722590532056e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.760061095433209169e-02 1.760061095433210557e-02 1.547662814020223619e-02 -3.748680636866860816e+00 2.014336022274932150e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.493552942747359960e-02 2.493552942747359960e-02 2.552774678974715702e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.854473801319418344e-02 1.854473801319418691e-02 1.628275534705193525e-02 -3.623642123291148209e+00 2.125551138663299075e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.771161726633879219e-02 2.771161726633879913e-02 2.819498769399234744e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.955743146997480919e-02 1.955743146997480572e-02 1.714595501648975145e-02 -3.498603609715434715e+00 2.245024066971567159e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 3.100030835578360122e-02 3.100030835578360816e-02 3.140940998939992929e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.064517518011588226e-02 2.064517518011588573e-02 1.807151925521760863e-02 -3.373565096139721220e+00 2.373545255569954604e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.479003398407098935e-02 3.479003398407101016e-02 3.509052187174395432e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.181522131337997050e-02 2.181522131337994275e-02 1.906536045702201046e-02 -3.248526582564008613e+00 2.511999020617500591e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.930324611071168983e-02 3.930324611071166901e-02 3.953992400682218578e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.307570044924744934e-02 2.307570044924741465e-02 2.013409757604725861e-02 -3.123488068988296007e+00 2.661376688607900234e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.453368259171701371e-02 4.453368259171701371e-02 4.466842064463093231e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.443575050022982892e-02 2.443575050022982198e-02 2.128516092330598464e-02 -2.998449555412582512e+00 2.822792398896383642e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 5.080659010557497107e-02 5.080659010557497107e-02 5.089846665471458448e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.590566776768852414e-02 2.590566776768852761e-02 2.252691065566820444e-02 -2.873411041836869018e+00 2.997501114572659678e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.813029389692714322e-02 5.813029389692710852e-02 5.813747101696679215e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.749708495570800035e-02 2.749708495570799688e-02 2.386878063866399585e-02 -2.748372528261155523e+00 3.186920311249242382e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.699316249057803152e-02 6.699316249057798989e-02 6.699489625452868802e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.922318119469758876e-02 2.922318119469759223e-02 2.532144316985182261e-02 -2.623334014685442916e+00 3.392654971869191183e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.743805091917300987e-02 7.743805091917300987e-02 7.738915645588224923e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.109893119119870597e-02 3.109893119119870250e-02 2.689700911903630462e-02 -2.498295501109729422e+00 3.616527759014919602e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 9.022193627593694254e-02 9.022193627593691478e-02 9.023045687470331033e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.314140125764935413e-02 3.314140125764932637e-02 2.860925979840350797e-02 -2.373256987534015927e+00 3.860614153052580044e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.054654078094586084e-01 1.054654078094585667e-01 1.054834132933073210e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.537010284098020957e-02 3.537010284098018875e-02 3.047392914135459499e-02 -2.248218473958303321e+00 4.127284993304920074e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.243872864339121281e-01 1.243872864339120865e-01 1.245640453596793124e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.780741546038434570e-02 3.780741546038433876e-02 3.250903416553906078e-02 -2.123179960382589826e+00 4.419256488290840973e-02
