0.000000000000000000e+00 2.940370657521380882e-02 0.000000000000000000e+00 1.452722078578540417e-02
1.088306826211185990e-01 4.407370115359342949e-02 1.103082179111144479e-01 2.760796172831093617e-02
2.176613652422371981e-01 8.069940287298209280e-02 2.206164358222288957e-01 5.905028682324507672e-02
3.264920478633557832e-01 1.110472540392784396e-01 3.309246537333433436e-01 9.946862725975313957e-02
4.353227304844743961e-01 1.359819582560833628e-01 4.412328716444577914e-01 1.362864517438546474e-01
5.441534131055929535e-01 1.597038015429066149e-01 5.515410895555722393e-01 1.625476636983395062e-01
6.529840957267115664e-01 1.635018099923596091e-01 6.618493074666866871e-01 1.710863263844278059e-01
7.618147783478301793e-01 1.628159407039424245e-01 7.721575253778011350e-01 1.708868192926350504e-01
8.706454609689487922e-01 1.710976597945136346e-01 8.824657432889155828e-01 1.813312292017125738e-01
9.794761435900674051e-01 1.728911407492818020e-01 9.927739612000300307e-01 1.825086831106634278e-01
1.088306826211185907e+00 1.769073747465832180e-01 1.103082179111144479e+00 1.725836137758257338e-01
1.197137508832304631e+00 1.669279893968790285e-01 1.213390397022259037e+00 1.685808127150272562e-01
1.305968191453423133e+00 1.550302987752924799e-01 1.323698614933373374e+00 1.663423435193788769e-01
1.414798874074541857e+00 1.609672729217571929e-01 1.434006832844487711e+00 1.611462232433843733e-01
1.523629556695660359e+00 1.509828533435292885e-01 1.544315050755602270e+00 1.551862685021550559e-01
1.632460239316779083e+00 1.425689415262060278e-01 1.654623268666716829e+00 1.468193664160870049e-01
1.741290921937897584e+00 1.453221638563218787e-01 1.764931486577831166e+00 1.425059758412472455e-01
1.850121604559016086e+00 1.407156626379862663e-01 1.875239704488945502e+00 1.409654866556384334e-01
1.958952287180134810e+00 1.368628596121119756e-01 1.985547922400060061e+00 1.337903317041592988e-01
2.067782969801253312e+00 1.299956712601799957e-01 2.095856140311174620e+00 1.288698594172332790e-01
2.176613652422371814e+00 1.214903052377125370e-01 2.206164358222288957e+00 1.252844895235211975e-01
2.285444335043490760e+00 1.197729045243189350e-01 2.316472576133403294e+00 1.191692814946016254e-01
2.394275017664609262e+00 1.138077786607389202e-01 2.426780794044518075e+00 1.122146866272126509e-01
2.503105700285727764e+00 1.095921862532670404e-01 2.537089011955632412e+00 1.080026887610236463e-01
2.611936382906846266e+00 1.061764510870712164e-01 2.647397229866746748e+00 1.061317162400101377e-01
2.720767065527964768e+00 1.030412669820335164e-01 2.757705447777861085e+00 1.026492136537150712e-01
2.829597748149083714e+00 9.780216707364434992e-02 2.868013665688975422e+00 9.735204980277641085e-02
2.938428430770202215e+00 9.334417780145495835e-02 2.978321883600090203e+00 9.352353153446150980e-02
3.047259113391320717e+00 9.170956741369558352e-02 3.088630101511204540e+00 9.077891566605358897e-02
3.156089796012439219e+00 8.886500665539308341e-02 3.198938319422318877e+00 8.745850872406450704e-02
3.264920478633558165e+00 8.522444357030140027e-02 3.309246537333433658e+00 8.377534005761567981e-02
3.373751161254676667e+00 8.171177264767848225e-02 3.419554755244547994e+00 7.994068001730468553e-02
3.482581843875795169e+00 8.008734337214810928e-02 3.529862973155662331e+00 7.761289136508395248e-02
3.591412526496913671e+00 7.645130167569805235e-02 3.640171191066776668e+00 7.533106546171029760e-02
3.700243209118032173e+00 7.332517890740115896e-02 3.750479408977891005e+00 7.213255224784707875e-02
3.809073891739151119e+00 7.038555158953900548e-02 3.860787626889005786e+00 6.942565521153243324e-02
3.917904574360269621e+00 6.896643737971037968e-02 3.971095844800120123e+00 6.797896886731731592e-02
4.026735256981388567e+00 6.672452515922588923e-02 4.081404062711234459e+00 6.576030282642332525e-02
4.135565939602506624e+00 6.382562762409901835e-02 4.191712280622349240e+00 6.309572330405041618e-02
4.244396622223625570e+00 6.207429694670555526e-02 4.302020498533463133e+00 6.099311866116019498e-02
4.353227304844743628e+00 5.987752040502998530e-02 4.412328716444577914e+00 5.883858852082797519e-02
4.462057987465862574e+00 5.795729361617277947e-02 4.522636934355692695e+00 5.675330386690841805e-02
4.570888670086981520e+00 5.627809795794438963e-02 4.632945152266806588e+00 5.479511209250059051e-02
4.679719352708099578e+00 5.494161016952079507e-02 4.743253370177921369e+00 5.364175631590132470e-02
4.788550035329218524e+00 5.321411126296871075e-02 4.853561588089036150e+00 5.233680043040280644e-02
4.897380717950336582e+00 5.056652016490741086e-02 4.963869806000150042e+00 5.028204833864170081e-02
5.006211400571455528e+00 4.904748599561581379e-02 5.074178023911264823e+00 4.834354977222507510e-02
5.115042083192574474e+00 4.787701848473330940e-02 5.184486241822378716e+00 4.686794419146625423e-02
5.223872765813692531e+00 4.660610719221638248e-02 5.294794459733493497e+00 4.569572843349612584e-02
5.332703448434811477e+00 4.595061886408555868e-02 5.405102677644608278e+00 4.420330348298959211e-02
5.441534131055929535e+00 4.379818524194412088e-02 5.515410895555722171e+00 4.281917832582402689e-02
5.550364813677048481e+00 4.274285199970578181e-02 5.625719113466836951e+00 4.178098394064605481e-02
5.659195496298167427e+00 4.218457981059723499e-02 5.736027331377950844e+00 4.064131052780641656e-02
5.768026178919285485e+00 4.005226220463713183e-02 5.846335549289065625e+00 3.959743595213375406e-02
5.876856861540404431e+00 3.856403652908686058e-02 5.956643767200180406e+00 3.832033656115607645e-02
5.985687544161523377e+00 3.791162563508414934e-02 6.066951985111294299e+00 3.708043581405587319e-02
6.094518226782641435e+00 3.731250508750223044e-02 6.177260203022409080e+00 3.630612770037337095e-02
6.203348909403760381e+00 3.635024978797428419e-02 6.287568420933523861e+00 3.540640143921645888e-02
6.312179592024878438e+00 3.493922698608784017e-02 6.397876638844637753e+00 3.419763131316955890e-02
6.421010274645997384e+00 3.406123664565039594e-02 6.508184856755752534e+00 3.319187757174681813e-02
