0.000000000000000000e+00 6.577570115772274351e-02 0.000000000000000000e+00 4.974854645979309882e-03
1.088306826211185990e-01 9.285700245699492206e-02 1.131991973884725333e-01 9.921865005800266715e-03
2.176613652422371981e-01 1.530820676453374662e-01 2.263983947769450666e-01 2.337311309600026421e-02
3.264920478633557832e-01 1.881991613189246404e-01 3.395975921654176277e-01 4.490847443147086282e-02
4.353227304844743961e-01 2.029589921833098720e-01 4.527967895538901333e-01 7.266862505087218205e-02
5.441534131055929535e-01 2.157939682069463516e-01 5.659959869423626388e-01 1.060018492301526005e-01
6.529840957267115664e-01 2.059025934257786017e-01 6.791951843308352554e-01 1.443255330643552770e-01
7.618147783478301793e-01 1.956912475838191445e-01 7.923943817193077610e-01 1.854822581213277088e-01
8.706454609689487922e-01 2.000088701398426427e-01 9.055935791077802666e-01 2.341495743392864870e-01
9.794761435900674051e-01 1.988557962438579629e-01 1.018792776496252772e+00 2.770654322910355849e-01
1.088306826211185907e+00 2.011970792579451106e-01 1.131991973884725278e+00 3.068391166122972358e-01
1.197137508832304631e+00 1.886566773469625924e-01 1.245191171273197783e+00 3.201424569712417734e-01
1.305968191453423133e+00 1.743339215568747158e-01 1.358390368661670511e+00 3.045802546126208932e-01
1.414798874074541857e+00 1.805141443889871078e-01 1.471589566050143016e+00 2.662321407848411980e-01
1.523629556695660359e+00 1.690885411571586283e-01 1.584788763438615522e+00 2.273156919090579819e-01
1.632460239316779083e+00 1.595549102260226115e-01 1.697987960827088028e+00 2.008708341122617536e-01
1.741290921937897584e+00 1.626356646157049723e-01 1.811187158215560533e+00 1.805460480167173365e-01
1.850121604559016086e+00 1.575352444763599702e-01 1.924386355604033039e+00 1.668181725919408998e-01
1.958952287180134810e+00 1.532653513271491630e-01 2.037585552992505544e+00 1.575199116075383932e-01
2.067782969801253312e+00 1.456039724325743911e-01 2.150784750380978050e+00 1.486404807612499157e-01
2.176613652422371814e+00 1.361371555929455357e-01 2.263983947769450555e+00 1.413980350617923543e-01
2.285444335043490760e+00 1.342800308394376807e-01 2.377183145157923061e+00 1.347178862994526938e-01
2.394275017664609262e+00 1.276268923492943075e-01 2.490382342546395567e+00 1.290370987454881602e-01
2.503105700285727764e+00 1.229387000062294316e-01 2.603581539934868072e+00 1.230556456211959332e-01
2.611936382906846266e+00 1.191331094328566959e-01 2.716780737323341022e+00 1.169683032935735084e-01
2.720767065527964768e+00 1.156361387774702543e-01 2.829979934711813527e+00 1.121141813168096135e-01
2.829597748149083714e+00 1.097769473202634821e-01 2.943179132100286033e+00 1.076424307507227868e-01
2.938428430770202215e+00 1.047872833706986473e-01 3.056378329488758538e+00 1.030823201467556682e-01
3.047259113391320717e+00 1.029504856925612805e-01 3.169577526877231044e+00 9.863232754155427939e-02
3.156089796012439219e+00 9.974865720323877749e-02 3.282776724265703550e+00 9.473510232480454596e-02
3.264920478633558165e+00 9.565600618375927344e-02 3.395975921654176055e+00 9.077278215862090438e-02
3.373751161254676667e+00 9.169695556995446917e-02 3.509175119042648561e+00 8.753586950187454419e-02
3.482581843875795169e+00 8.985691898722293625e-02 3.622374316431121066e+00 8.416767082850581949e-02
3.591412526496913671e+00 8.575916278241298152e-02 3.735573513819593572e+00 8.067345575658264878e-02
3.700243209118032173e+00 8.222887730330005751e-02 3.848772711208066077e+00 7.759860284125591479e-02
3.809073891739151119e+00 7.890847320744222293e-02 3.961971908596538583e+00 7.501740033709955457e-02
3.917904574360269621e+00 7.729112841575833115e-02 4.075171105985011089e+00 7.221958786027056487e-02
4.026735256981388567e+00 7.474958258903419139e-02 4.188370303373483594e+00 6.951789199083466264e-02
4.135565939602506624e+00 7.147178133848297588e-02 4.301569500761956100e+00 6.710867585092784859e-02
4.244396622223625570e+00 6.948188840837871139e-02 4.414768698150428605e+00 6.453033687716756839e-02
4.353227304844743628e+00 6.699261635046074859e-02 4.527967895538901111e+00 6.244412094007495417e-02
4.462057987465862574e+00 6.481508465343557845e-02 4.641167092927373616e+00 6.030851221545212998e-02
4.570888670086981520e+00 6.290816710192188854e-02 4.754366290315846122e+00 5.839454015974797352e-02
4.679719352708099578e+00 6.138529971018986953e-02 4.867565487704318627e+00 5.652230692035325327e-02
4.788550035329218524e+00 5.942513742626366613e-02 4.980764685092791133e+00 5.456417255041184911e-02
4.897380717950336582e+00 5.644123974226431667e-02 5.093963882481263639e+00 5.295449703087091314e-02
5.006211400571455528e+00 5.471784139417454340e-02 5.207163079869736144e+00 5.111000011904758694e-02
5.115042083192574474e+00 5.338610768271426915e-02 5.320362277258208650e+00 4.932483958628378073e-02
5.223872765813692531e+00 5.194177488002200277e-02 5.433561474646682043e+00 4.804261879872311070e-02
5.332703448434811477e+00 5.118521021280100780e-02 5.546760672035154549e+00 4.658229061638646806e-02
5.441534131055929535e+00 4.876328725958060939e-02 5.659959869423627055e+00 4.506143904041379905e-02
5.550364813677048481e+00 4.756359314770931823e-02 5.773159066812099560e+00 4.369050447304745344e-02
5.659195496298167427e+00 4.691862421713704351e-02 5.886358264200572066e+00 4.238679550059696460e-02
5.768026178919285485e+00 4.452477965569822532e-02 5.999557461589044571e+00 4.132065256412631449e-02
5.876856861540404431e+00 4.284828104851652608e-02 6.112756658977517077e+00 4.013437968992322052e-02
5.985687544161523377e+00 4.210297480445548274e-02 6.225955856365989582e+00 3.883685401747580257e-02
6.094518226782641435e+00 4.141713542034741735e-02 6.339155053754462088e+00 3.768933436191276160e-02
6.203348909403760381e+00 4.032947956465620515e-02 6.452354251142934594e+00 3.681289116076433970e-02
6.312179592024878438e+00 3.874492965176846299e-02 6.565553448531407099e+00 3.578500285034477008e-02
6.421010274645997384e+00 3.775373082560286309e-02 6.678752645919879605e+00 3.477389375726416820e-02
6.529840957267116330e+00 3.691318870809721236e-02 6.791951843308352110e+00 3.389961339542835878e-02
