0.000000000000000000e+00 3.544294293402004692e-02 0.000000000000000000e+00 7.443224785144279473e-03
1.088306826211185990e-01 4.952346149029726585e-02 1.112862618660882541e-01 1.482817624941669583e-02
2.176613652422371981e-01 7.988766557928377032e-02 2.225725237321765082e-01 3.381145254074183898e-02
3.264920478633557832e-01 9.520505565643609669e-02 3.338587855982647623e-01 6.047226889812400141e-02
4.353227304844743961e-01 9.758159369300410668e-02 4.451450474643530164e-01 8.795208672022096497e-02
5.441534131055929535e-01 9.758983701936344013e-02 5.564313093304412705e-01 1.116876620520848573e-01
6.529840957267115664e-01 8.694998057820155224e-02 6.677175711965295246e-01 1.254050412925612756e-01
7.618147783478301793e-01 7.702170929026337654e-02 7.790038330626177787e-01 1.196381122307706019e-01
8.706454609689487922e-01 7.376620428318342304e-02 8.902900949287060328e-01 1.020433678914269005e-01
9.794761435900674051e-01 6.905426323881549977e-02 1.001576356794794176e+00 8.319845867303132803e-02
1.088306826211185907e+00 6.566377906548062637e-02 1.112862618660882541e+00 6.897214343318608387e-02
1.197137508832304631e+00 5.842813823888919761e-02 1.224148880526970906e+00 5.963095645647780579e-02
1.305968191453423133e+00 5.112753923027095471e-02 1.335435142393059049e+00 5.246443884656937229e-02
1.414798874074541857e+00 5.051414884174967868e-02 1.446721404259147192e+00 4.763254868739884296e-02
1.523629556695660359e+00 4.526290744302402524e-02 1.558007666125235557e+00 4.420693482367031579e-02
1.632460239316779083e+00 4.088327489720702812e-02 1.669293927991323923e+00 4.118110079916796618e-02
1.741290921937897584e+00 4.004174099314017354e-02 1.780580189857412066e+00 3.761935954038770485e-02
1.850121604559016086e+00 3.734573853438379054e-02 1.891866451723500209e+00 3.475011360394225646e-02
1.958952287180134810e+00 3.498945847797643727e-02 2.003152713589588352e+00 3.244602103646971464e-02
2.067782969801253312e+00 3.215453264270496520e-02 2.114438975455676939e+00 3.035340976098976906e-02
2.176613652422371814e+00 2.908605440792765701e-02 2.225725237321765082e+00 2.844975631731673157e-02
2.285444335043490760e+00 2.785310416796221017e-02 2.337011499187853225e+00 2.655957521494037299e-02
2.394275017664609262e+00 2.573435276990165832e-02 2.448297761053941812e+00 2.477017669258946633e-02
2.503105700285727764e+00 2.412568841226697333e-02 2.559584022920029955e+00 2.314656463807418171e-02
2.611936382906846266e+00 2.280678673790788313e-02 2.670870284786118098e+00 2.184731885311564856e-02
2.720767065527964768e+00 2.160221176345776539e-02 2.782156546652206242e+00 2.059060314974550665e-02
2.829597748149083714e+00 2.005900854935128638e-02 2.893442808518294385e+00 1.940504666339175344e-02
2.938428430770202215e+00 1.873246860497052024e-02 3.004729070384382972e+00 1.830555135377718440e-02
3.047259113391320717e+00 1.804436923022166572e-02 3.116015332250471115e+00 1.715122403363738765e-02
3.156089796012439219e+00 1.714387747533800341e-02 3.227301594116559258e+00 1.623991851671786543e-02
3.264920478633558165e+00 1.614692499432928557e-02 3.338587855982647845e+00 1.542061051378004581e-02
3.373751161254676667e+00 1.521009504060817120e-02 3.449874117848735988e+00 1.456211849674570250e-02
3.482581843875795169e+00 1.466299999414932657e-02 3.561160379714824131e+00 1.388053613465819319e-02
3.591412526496913671e+00 1.377817032892211975e-02 3.672446641580912274e+00 1.317262280558353406e-02
3.700243209118032173e+00 1.301616539245583314e-02 3.783732903447000417e+00 1.244989010479121902e-02
3.809073891739151119e+00 1.231978453071276743e-02 3.895019165313089005e+00 1.186993778584935835e-02
3.917904574360269621e+00 1.190510596385754502e-02 4.006305427179176704e+00 1.134196645744798421e-02
4.026735256981388567e+00 1.137203564372194463e-02 4.117591689045265291e+00 1.083853377307085995e-02
4.135565939602506624e+00 1.074045270928140720e-02 4.228877950911353878e+00 1.035669358266493555e-02
4.244396622223625570e+00 1.032478252789153367e-02 4.340164212777441577e+00 9.849794514104706980e-03
4.353227304844743628e+00 9.846078195544658018e-03 4.451450474643530164e+00 9.413418726647478085e-03
4.462057987465862574e+00 9.428782928772071539e-03 4.562736736509618751e+00 9.048124123105065475e-03
4.570888670086981520e+00 9.060227553022270897e-03 4.674022998375706450e+00 8.662130116684797765e-03
4.679719352708099578e+00 8.757936478103363342e-03 4.785309260241795037e+00 8.306281052675962978e-03
4.788550035329218524e+00 8.401322469463377157e-03 4.896595522107883625e+00 7.972726028822259975e-03
4.897380717950336582e+00 7.911970250553819820e-03 5.007881783973971324e+00 7.655318260204622971e-03
5.006211400571455528e+00 7.606753849229873875e-03 5.119168045840059911e+00 7.355171211246351766e-03
5.115042083192574474e+00 7.365327906732092693e-03 5.230454307706147610e+00 7.066102442827239608e-03
5.223872765813692531e+00 7.111470225059568148e-03 5.341740569572236197e+00 6.805744722316470381e-03
