0.000000000000000000e+00 1.210531716965646855e-02 0.000000000000000000e+00 7.942051343611790382e-03
1.088306826211185990e-01 1.795615877217634701e-02 1.101489507270088514e-01 1.462282586381772817e-02
2.176613652422371981e-01 3.223497023148812202e-02 2.202979014540177027e-01 2.840826398156913457e-02
3.264920478633557832e-01 4.328428910659294637e-02 3.304468521810265402e-01 4.179866111096320475e-02
4.353227304844743961e-01 5.120898873509249771e-02 4.405958029080354055e-01 5.280179821602389717e-02
5.441534131055929535e-01 5.793951731882066719e-02 5.507447536350442707e-01 6.048091176868329588e-02
6.529840957267115664e-01 5.700870723988540195e-02 6.608937043620530805e-01 6.179924345883760356e-02
7.618147783478301793e-01 5.446893883137729486e-02 7.710426550890620012e-01 5.811815299318187633e-02
8.706454609689487922e-01 5.501880517735012466e-02 8.811916058160708110e-01 5.578093212012546348e-02
9.794761435900674051e-01 5.354156377137888473e-02 9.913405565430796207e-01 5.406151391063767492e-02
1.088306826211185907e+00 5.263841913700739034e-02 1.101489507270088541e+00 5.120641458281605107e-02
1.197137508832304631e+00 4.797556958325831927e-02 1.211638457997097351e+00 4.739675105298644942e-02
1.305968191453423133e+00 4.292131553097860985e-02 1.321787408724106161e+00 4.377358523825177622e-02
1.414798874074541857e+00 4.311590362316383707e-02 1.431936359451114971e+00 4.121263425199190450e-02
1.523629556695660359e+00 3.917263986580133556e-02 1.542085310178124002e+00 3.905747521520631232e-02
1.632460239316779083e+00 3.581923114469546393e-02 1.652234260905132812e+00 3.670076558240244202e-02
1.741290921937897584e+00 3.543595160973952302e-02 1.762383211632141622e+00 3.421342792512062359e-02
1.850121604559016086e+00 3.333926559379621346e-02 1.872532162359150432e+00 3.221437319745058120e-02
1.958952287180134810e+00 3.149031178529335118e-02 1.982681113086159241e+00 3.034758650782447623e-02
2.067782969801253312e+00 2.913434502615123989e-02 2.092830063813168273e+00 2.836378793885145633e-02
2.176613652422371814e+00 2.651712838789101537e-02 2.202979014540177083e+00 2.636621066122936397e-02
2.285444335043490760e+00 2.552291982589025010e-02 2.313127965267185893e+00 2.495122315953974754e-02
2.394275017664609262e+00 2.369291089162997230e-02 2.423276915994194702e+00 2.348088407374393505e-02
2.503105700285727764e+00 2.230657075075822421e-02 2.533425866721203512e+00 2.210569795047956712e-02
2.611936382906846266e+00 2.116520978231594893e-02 2.643574817448212322e+00 2.085580576323085161e-02
2.720767065527964768e+00 2.011765349774365108e-02 2.753723768175221132e+00 1.960034584280899786e-02
2.829597748149083714e+00 1.873682814896898349e-02 2.863872718902229941e+00 1.852534641834912427e-02
2.938428430770202215e+00 1.754792949520714643e-02 2.974021669629239195e+00 1.741480596247344664e-02
3.047259113391320717e+00 1.694610816226620187e-02 3.084170620356248005e+00 1.647794183217924507e-02
3.156089796012439219e+00 1.613965443857914503e-02 3.194319571083256815e+00 1.571040308772931465e-02
3.264920478633558165e+00 1.523370287823337318e-02 3.304468521810265624e+00 1.499466046816971647e-02
3.373751161254676667e+00 1.437924086475529835e-02 3.414617472537274434e+00 1.413562515321436022e-02
3.482581843875795169e+00 1.388772953324996992e-02 3.524766423264283244e+00 1.337148683685880635e-02
3.591412526496913671e+00 1.307214561779615480e-02 3.634915373991292054e+00 1.277563678928567148e-02
3.700243209118032173e+00 1.236916323409036587e-02 3.745064324718300863e+00 1.213577092794935856e-02
3.809073891739151119e+00 1.172449713857797587e-02 3.855213275445309673e+00 1.158505653748518813e-02
3.917904574360269621e+00 1.134579281485556188e-02 3.965362226172318483e+00 1.112837951407716006e-02
4.026735256981388567e+00 1.085157933254206168e-02 4.075511176899327737e+00 1.057968868865946308e-02
4.135565939602506624e+00 1.026164704742487700e-02 4.185660127626336546e+00 1.008325650497887173e-02
4.244396622223625570e+00 9.875478307730473082e-03 4.295809078353345356e+00 9.665482694749989723e-03
4.353227304844743628e+00 9.427752774166488908e-03 4.405958029080354166e+00 9.235872396974188769e-03
4.462057987465862574e+00 9.037138180646223790e-03 4.516106979807362976e+00 8.870375598728405184e-03
4.570888670086981520e+00 8.692124062465576839e-03 4.626255930534371785e+00 8.500309684549419917e-03
4.679719352708099578e+00 8.409533807250730089e-03 4.736404881261380595e+00 8.166074875248521825e-03
4.788550035329218524e+00 8.073960591507722828e-03 4.846553831988389405e+00 7.826571450805700977e-03
4.897380717950336582e+00 7.609598869949800101e-03 4.956702782715398214e+00 7.482649515805679490e-03
5.006211400571455528e+00 7.321580852832574801e-03 5.066851733442407024e+00 7.237197452735323090e-03
5.115042083192574474e+00 7.094040405994207245e-03 5.177000684169415834e+00 6.979786471748283642e-03
5.223872765813692531e+00 6.854207109519359908e-03 5.287149634896424644e+00 6.710394136657473266e-03
5.332703448434811477e+00 6.710675526890730845e-03 5.397298585623433453e+00 6.466878387574034187e-03
5.441534131055929535e+00 6.352754826503562158e-03 5.507447536350442263e+00 6.229743714078189200e-03
5.550364813677048481e+00 6.158910434268906504e-03 5.617596487077451073e+00 6.017078017420325088e-03
5.659195496298167427e+00 6.040292594882166154e-03 5.727745437804459883e+00 5.804415920521168240e-03
5.768026178919285485e+00 5.700596390186720222e-03 5.837894388531468692e+00 5.598548999952177550e-03
5.876856861540404431e+00 5.456636426227783922e-03 5.948043339258478390e+00 5.413061666017037789e-03
5.985687544161523377e+00 5.334896795438137662e-03 6.058192289985487200e+00 5.241293725300605333e-03
6.094518226782641435e+00 5.221938065776418787e-03 6.168341240712496010e+00 5.078032532881572754e-03
6.203348909403760381e+00 5.061166780577717669e-03 6.278490191439504819e+00 4.903008301265493821e-03
6.312179592024878438e+00 4.839984624481479848e-03 6.388639142166513629e+00 4.744166911621331556e-03
6.421010274645997384e+00 4.695635334414037347e-03 6.498788092893522439e+00 4.609601664015364891e-03
6.529840957267116330e+00 4.571679310610679906e-03 6.608937043620531249e+00 4.463534649506602052e-03
6.638671639888234388e+00 4.439336252477952063e-03 6.719085994347540058e+00 4.325491651301777152e-03
6.747502322509353334e+00 4.275290128734181468e-03 6.829234945074548868e+00 4.197596819510481664e-03
6.856333005130471392e+00 4.148920072775350368e-03 6.939383895801557678e+00 4.073827511114115792e-03
6.965163687751590338e+00 4.044978254115380936e-03 7.049532846528566488e+00 3.956289834630813233e-03
7.073994370372709284e+00 3.994269854096537363e-03 7.159681797255575297e+00 3.832442122458445000e-03
7.182825052993827342e+00 3.822841798677331301e-03 7.269830747982584107e+00 3.729912327096128553e-03
7.291655735614946288e+00 3.676197179436231470e-03 7.379979698709592917e+00 3.641538089610847542e-03
7.400486418236064345e+00 3.626248317753877782e-03 7.490128649436601727e+00 3.531088783008905045e-03
7.509317100857183291e+00 3.503680195629338585e-03 7.600277600163610536e+00 3.428976985613491676e-03
7.618147783478302237e+00 3.426072233055977353e-03 7.710426550890619346e+00 3.340040279208961356e-03
7.726978466099420295e+00 3.336632596596657459e-03 7.820575501617628156e+00 3.243484754491864422e-03
7.835809148720539241e+00 3.179549709224467179e-03 7.930724452344636966e+00 3.170336976096284690e-03
7.944639831341657299e+00 3.180800286869258937e-03 8.040873403071646663e+00 3.093117103308394220e-03
8.053470513962777133e+00 3.125939979502283424e-03 8.151022353798655473e+00 3.006359931843751582e-03
8.162301196583895191e+00 2.982035282990676533e-03 8.261171304525664283e+00 2.937459591906227494e-03
8.271131879205013249e+00 2.920038062994614967e-03 8.371320255252673093e+00 2.860747197478683435e-03
8.379962561826131306e+00 2.828008453223913605e-03 8.481469205979681902e+00 2.783524633902458197e-03
8.488793244447251141e+00 2.795960234010044093e-03 8.591618156706690712e+00 2.716981902613549264e-03
8.597623927068369198e+00 2.743340023302575509e-03 8.701767107433699522e+00 2.656446856016641492e-03
8.706454609689487256e+00 2.662410374805306620e-03 8.811916058160708332e+00 2.594986217956648904e-03
8.815285292310607090e+00 2.578203408567261018e-03 8.922065008887717141e+00 2.534388111582082815e-03
8.924115974931725148e+00 2.530738327992441191e-03 9.032213959614725951e+00 2.477680306945563484e-03
9.032946657552843206e+00 2.489302813428583699e-03 9.142362910341734761e+00 2.412878058502459632e-03
9.141777340173963040e+00 2.414588588415959684e-03 9.252511861068743571e+00 2.357749102963570525e-03
9.250608022795081098e+00 2.381648641000141519e-03 9.362660811795752380e+00 2.310982612412191325e-03
9.359438705416199156e+00 2.323275666215849061e-03 9.472809762522761190e+00 2.260979676983973854e-03
9.468269388037318990e+00 2.251418973546304159e-03 9.582958713249770000e+00 2.208202476067905838e-03
9.577100070658437048e+00 2.200382073586480951e-03 9.693107663976778809e+00 2.156341061979593753e-03
9.685930753279555105e+00 2.146531515342522695e-03 9.803256614703787619e+00 2.114750632065718217e-03
9.794761435900673163e+00 2.118988096998368140e-03 9.913405565430796429e+00 2.066974791451784386e-03
9.903592118521792997e+00 2.077387914601006458e-03 1.002355451615780524e+01 2.021789520301541399e-03
1.001242280114291106e+01 2.021735581987093699e-03 1.013370346688481405e+01 1.984937804937053629e-03
1.012125348376402911e+01 1.985053677384902154e-03 1.024385241761182286e+01 1.946477444995191363e-03
1.023008416638514895e+01 1.963386897007201714e-03 1.035400136833883167e+01 1.905698713711900718e-03
1.033891484900626700e+01 1.911700413658387176e-03 1.046415031906584048e+01 1.861748949545023865e-03
1.044774553162738506e+01 1.874354680062384829e-03 1.057429926979284929e+01 1.824216530838998875e-03
1.055657621424850490e+01 1.828794409318894873e-03 1.068444822051985810e+01 1.791477097569626076e-03
1.066540689686962295e+01 1.789060893172229189e-03 1.079459717124686691e+01 1.759635870516956975e-03
1.077423757949074101e+01 1.764575394143572812e-03 1.090474612197387572e+01 1.725965003276559240e-03
1.088306826211185907e+01 1.725383598582571785e-03 1.101489507270088453e+01 1.690855842861356236e-03
1.099189894473297890e+01 1.708224813415132716e-03 1.112504402342789334e+01 1.659409692803966900e-03
1.110072962735409696e+01 1.672451465987943907e-03 1.123519297415490215e+01 1.629750394974577906e-03
1.120956030997521502e+01 1.634282863451622840e-03 1.134534192488191096e+01 1.598259440758374771e-03
1.131839099259633485e+01 1.609750587707420993e-03 1.145549087560891977e+01 1.567300992882952274e-03
1.142722167521745291e+01 1.576673732718029269e-03 1.156563982633592857e+01 1.541280039381459806e-03
1.153605235783857097e+01 1.555413122072686659e-03 1.167578877706293738e+01 1.515177547430579096e-03
1.164488304045969080e+01 1.531272212467378515e-03 1.178593772778994797e+01 1.488116770481830078e-03
1.175371372308080886e+01 1.484357015448543654e-03 1.189608667851695678e+01 1.460497566226488493e-03
1.186254440570192692e+01 1.465254950407292832e-03 1.200623562924396559e+01 1.435683439877819814e-03
1.197137508832304675e+01 1.449294459846834715e-03 1.211638457997097440e+01 1.408633406227096079e-03
1.208020577094416481e+01 1.407526179106998419e-03 1.222653353069798321e+01 1.379016136665479333e-03
1.218903645356528287e+01 1.397960672502036655e-03 1.233668248142499202e+01 1.352032643091397816e-03
1.229786713618640093e+01 1.383875085267323272e-03 1.244683143215200083e+01 1.325592584011024439e-03
1.240669781880752076e+01 1.355230029811743155e-03 1.255698038287900964e+01 1.289118967307798002e-03
1.251552850142863882e+01 1.324106925329830578e-03 1.266712933360601845e+01 1.238995751713041320e-03
1.262435918404975688e+01 1.272070978591206694e-03 1.277727828433302726e+01 1.192369365657860525e-03
1.273318986667087671e+01 1.226603777753725293e-03 1.288742723506003607e+01 1.148753400484234504e-03
1.284202054929199477e+01 1.174065143903637014e-03 1.299757618578704488e+01 1.102788832876078597e-03
1.295085123191311283e+01 1.126636211230027697e-03 1.310772513651405369e+01 1.057706372163572800e-03
1.305968191453423266e+01 1.074400359977513387e-03 1.321787408724106250e+01 1.011654317010372015e-03
1.316851259715535072e+01 1.025511058994072432e-03 1.332802303796807131e+01 9.670545320601129421e-04
1.327734327977646878e+01 9.846439464170025999e-04 1.343817198869508012e+01 9.255187162248252816e-04
1.338617396239758683e+01 9.408096685199183757e-04 1.354832093942208893e+01 8.853911357950605470e-04
1.349500464501870667e+01 9.008196591512084104e-04 1.365846989014909774e+01 8.461948229176964251e-04
1.360383532763982473e+01 8.609507685256801357e-04 1.376861884087610655e+01 8.094428307436341008e-04
1.371266601026094278e+01 8.298138427479595167e-04 1.387876779160311536e+01 7.736521722209046366e-04
1.382149669288206262e+01 7.938706392482022377e-04 1.398891674233012417e+01 7.385455725220817832e-04
1.393032737550318068e+01 7.509454402567699921e-04 1.409906569305713298e+01 7.050590521398480623e-04
1.403915805812429873e+01 7.180937425003231043e-04 1.420921464378414178e+01 6.727135247111723200e-04
1.414798874074541857e+01 6.915330493560560609e-04 1.431936359451115059e+01 6.428836811165194315e-04
1.425681942336653663e+01 6.610110034496374711e-04 1.442951254523815940e+01 6.138311300238793707e-04
1.436565010598765468e+01 6.308799240961431281e-04 1.453966149596516821e+01 5.848288961512911055e-04
1.447448078860877452e+01 6.002080356828292740e-04 1.464981044669217702e+01 5.567335591926187615e-04
1.458331147122989258e+01 5.691329200425127412e-04 1.475995939741918583e+01 5.303704383003943028e-04
1.469214215385101063e+01 5.447343395447772291e-04 1.487010834814619464e+01 5.052643456333751710e-04
1.480097283647212869e+01 5.197784936789536566e-04 1.498025729887320345e+01 4.813979611222989887e-04
1.490980351909324852e+01 4.964793435103493713e-04 1.509040624960021226e+01 4.575458519311071596e-04
1.501863420171436658e+01 4.703377751640551571e-04 1.520055520032722107e+01 4.336353699042411127e-04
1.512746488433548464e+01 4.470854168078894244e-04 1.531070415105422988e+01 4.120700409011517182e-04
1.523629556695660447e+01 4.290277068817806598e-04 1.542085310178123869e+01 3.915967909408855094e-04
1.534512624957772253e+01 4.056415305888229198e-04 1.553100205250824750e+01 3.715465724930470514e-04
1.545395693219884059e+01 3.817361872045974512e-04 1.564115100323525631e+01 3.510962108766141451e-04
1.556278761481996042e+01 3.632368500130333925e-04 1.575129995396226512e+01 3.314048537511631227e-04
1.567161829744107848e+01 3.444311243944103772e-04 1.586144890468927393e+01 3.133587123707114825e-04
1.578044898006219654e+01 3.274917888814059589e-04 1.597159785541628274e+01 2.965051824954835903e-04
1.588927966268331460e+01 3.106242480459381859e-04 1.608174680614329333e+01 2.796616875315397345e-04
1.599811034530443443e+01 2.895753860524940952e-04 1.619189575687030214e+01 2.626543104281820439e-04
1.610694102792555427e+01 2.738560658386807005e-04 1.630204470759731095e+01 2.468042633543491692e-04
1.621577171054667232e+01 2.591413437683361761e-04 1.641219365832431976e+01 2.314778100516106751e-04
1.632460239316779038e+01 2.422420036397322492e-04 1.652234260905132857e+01 2.166377767610857565e-04
1.643343307578890844e+01 2.290865369025735698e-04 1.663249155977833738e+01 2.020165276657969464e-04
1.654226375841002650e+01 2.136610795649788726e-04 1.674264051050534619e+01 1.883840267736268447e-04
1.665109444103114456e+01 1.990097428571691615e-04 1.685278946123235499e+01 1.753430896650920879e-04
1.675992512365226261e+01 1.844797526996598232e-04 1.696293841195936380e+01 1.624396347095913979e-04
1.686875580627338422e+01 1.702421727765771715e-04 1.707308736268637261e+01 1.498394108911088975e-04
1.697758648889450228e+01 1.605317273239520405e-04 1.718323631341338142e+01 1.375138763392345464e-04
1.708641717151562034e+01 1.481347217990930311e-04 1.729338526414039023e+01 1.259590663856415362e-04
1.719524785413673840e+01 1.355021030022243625e-04 1.740353421486739904e+01 1.149587503982031357e-04
1.730407853675785645e+01 1.241416682731423114e-04 1.751368316559440785e+01 1.045039240970490843e-04
1.741290921937897451e+01 1.138381521073999889e-04 1.762383211632141666e+01 9.468942561591057181e-05
1.752173990200009612e+01 1.034912395690368926e-04 1.773398106704842547e+01 8.540058017715244367e-05
1.763057058462121418e+01 9.203506220048468078e-05 1.784413001777543428e+01 7.667299941855312470e-05
1.773940126724233224e+01 8.197762348587953410e-05 1.795427896850244309e+01 6.890901111896628956e-05
1.784823194986345030e+01 7.401345434295877456e-05 1.806442791922945190e+01 6.207402764212333383e-05
1.795706263248456835e+01 6.681107091316963145e-05 1.817457686995646071e+01 5.581302643324726289e-05
1.806589331510568641e+01 5.984898579448252995e-05 1.828472582068346952e+01 5.014135240890456855e-05
1.817472399772680447e+01 5.377249597097746262e-05 1.839487477141047833e+01 4.517452883242836705e-05
1.828355468034792608e+01 4.904059322141970489e-05 1.850502372213748714e+01 4.079636831328506993e-05
1.839238536296904414e+01 4.447007333487733440e-05 1.861517267286449595e+01 3.664711650314056641e-05
1.850121604559016220e+01 3.977637060444430236e-05 1.872532162359150476e+01 3.282717046125300538e-05
1.861004672821128025e+01 3.593682916295065058e-05 1.883547057431851357e+01 2.945980931799482009e-05
1.871887741083239831e+01 3.224155969848114341e-05 1.894561952504552238e+01 2.642295404075634054e-05
1.882770809345351637e+01 2.926471576365893409e-05 1.905576847577253119e+01 2.359377196388391551e-05
1.893653877607463798e+01 2.621876473376119493e-05 1.916591742649954000e+01 2.102245260360310103e-05
1.904536945869575604e+01 2.309765744883838449e-05 1.927606637722654881e+01 1.865626499348953927e-05
1.915420014131687410e+01 2.068407547192570997e-05 1.938621532795355762e+01 1.647231024589246063e-05
