0.000000000000000000e+00 1.191047848623594772e-02 0.000000000000000000e+00 7.297109345700850298e-03
1.088306826211185990e-01 1.767723185204007202e-02 1.101039006716430929e-01 1.310781710144260336e-02
2.176613652422371981e-01 3.176669478081822762e-02 2.202078013432861858e-01 2.829210089671534492e-02
3.264920478633557832e-01 4.270527677981157677e-02 3.303117020149292649e-01 4.380969161559170044e-02
4.353227304844743961e-01 5.059861731389169587e-02 4.404156026865723716e-01 5.226418254744154973e-02
5.441534131055929535e-01 5.732974093855822822e-02 5.505195033582154229e-01 5.791856825679771170e-02
6.529840957267115664e-01 5.648249257607078355e-02 6.606234040298585297e-01 6.075490790856125783e-02
7.618147783478301793e-01 5.403035377588744775e-02 7.707273047015016365e-01 5.891444276128003643e-02
8.706454609689487922e-01 5.462933246163075018e-02 8.808312053731447433e-01 5.631557628507791874e-02
9.794761435900674051e-01 5.320452399712027186e-02 9.909351060447878501e-01 5.304937556807813592e-02
1.088306826211185907e+00 5.234485634976805690e-02 1.101039006716430846e+00 4.999368910917329628e-02
1.197137508832304631e+00 4.773413076709041858e-02 1.211142907388073953e+00 4.727444744707189062e-02
1.305968191453423133e+00 4.272762192850660529e-02 1.321246808059717059e+00 4.422952558064061762e-02
1.414798874074541857e+00 4.293859214239069411e-02 1.431350708731360166e+00 4.114883871738742038e-02
1.523629556695660359e+00 3.902489714253169067e-02 1.541454609403003273e+00 3.854862592373116403e-02
1.632460239316779083e+00 3.569512761216944718e-02 1.651558510074646380e+00 3.636101902026812882e-02
1.741290921937897584e+00 3.532220117238046853e-02 1.761662410746289487e+00 3.426334640934947801e-02
1.850121604559016086e+00 3.323970474849460149e-02 1.871766311417932593e+00 3.211380744594007075e-02
1.958952287180134810e+00 3.140285611431543195e-02 1.981870212089575700e+00 3.004219410893708975e-02
2.067782969801253312e+00 2.905852457455799370e-02 2.091974112761218585e+00 2.826938645231867955e-02
2.176613652422371814e+00 2.645238251733707940e-02 2.202078013432861692e+00 2.634992778357824611e-02
2.285444335043490760e+00 2.546399844877794000e-02 2.312181914104504799e+00 2.493851751451560059e-02
2.394275017664609262e+00 2.364113657979330027e-02 2.422285814776147905e+00 2.358083391288732025e-02
2.503105700285727764e+00 2.226031909498399006e-02 2.532389715447791012e+00 2.212395473963515991e-02
2.611936382906846266e+00 2.112337540489206064e-02 2.642493616119434119e+00 2.076317512842936613e-02
2.720767065527964768e+00 2.007974241552504605e-02 2.752597516791077226e+00 1.954224387042657191e-02
2.829597748149083714e+00 1.870300533121039069e-02 2.862701417462720332e+00 1.851276687689519876e-02
2.938428430770202215e+00 1.751757718011413834e-02 2.972805318134363439e+00 1.744896001583116571e-02
3.047259113391320717e+00 1.691792488784624876e-02 3.082909218806006546e+00 1.645989380952212616e-02
3.156089796012439219e+00 1.611384736686572935e-02 3.193013119477649653e+00 1.568855660614922737e-02
3.264920478633558165e+00 1.521020470029059435e-02 3.303117020149292760e+00 1.492152983947302169e-02
3.373751161254676667e+00 1.435783621502652145e-02 3.413220920820935866e+00 1.410165299407476619e-02
3.482581843875795169e+00 1.386773478941653003e-02 3.523324821492578973e+00 1.342017024845509714e-02
3.591412526496913671e+00 1.305391923778606578e-02 3.633428722164222080e+00 1.277900407604982795e-02
3.700243209118032173e+00 1.235244508928939541e-02 3.743532622835865187e+00 1.216620399489425422e-02
3.809073891739151119e+00 1.170910200982954764e-02 3.853636523507508294e+00 1.159766982641035303e-02
3.917904574360269621e+00 1.133131597206859902e-02 3.963740424179151400e+00 1.111692408080151503e-02
4.026735256981388567e+00 1.083809807002241409e-02 4.073844324850794507e+00 1.056293496982690754e-02
4.135565939602506624e+00 1.024923556261699530e-02 4.183948225522437170e+00 1.004528659164629148e-02
4.244396622223625570e+00 9.863823895851175222e-03 4.294052126194080721e+00 9.666508793245057185e-03
4.353227304844743628e+00 9.416895222418916397e-03 4.404156026865723383e+00 9.237500800183056152e-03
4.462057987465862574e+00 9.026967585248466333e-03 4.514259927537366934e+00 8.845851775166316613e-03
4.570888670086981520e+00 8.682559680283880726e-03 4.624363828209009597e+00 8.493925533970020370e-03
4.679719352708099578e+00 8.400476828920120514e-03 4.734467728880653148e+00 8.163144230473992971e-03
4.788550035329218524e+00 8.065446587436493966e-03 4.844571629552295811e+00 7.829517439054802311e-03
4.897380717950336582e+00 7.601731532892020901e-03 4.954675530223939361e+00 7.487740830603062565e-03
5.006211400571455528e+00 7.314157962395579846e-03 5.064779430895582024e+00 7.233664634382024235e-03
5.115042083192574474e+00 7.086976345435469331e-03 5.174883331567225575e+00 6.966345716206867773e-03
5.223872765813692531e+00 6.847505835268841330e-03 5.284987232238868238e+00 6.707734164134122878e-03
5.332703448434811477e+00 6.704226878881425732e-03 5.395091132910511789e+00 6.482113296485377332e-03
5.441534131055929535e+00 6.346751950958158008e-03 5.505195033582154451e+00 6.223368572798562877e-03
5.550364813677048481e+00 6.153185354287498028e-03 5.615298934253798002e+00 6.013794178288030430e-03
5.659195496298167427e+00 6.034765024134972761e-03 5.725402834925440665e+00 5.796361772961732689e-03
5.768026178919285485e+00 5.695457477832297291e-03 5.835506735597084216e+00 5.591687656093635717e-03
5.876856861540404431e+00 5.451789608378681921e-03 5.945610636268726878e+00 5.421045903544052282e-03
5.985687544161523377e+00 5.330223239663674575e-03 6.055714536940370429e+00 5.245315678965296706e-03
6.094518226782641435e+00 5.217426283583902723e-03 6.165818437612013092e+00 5.071175121307891498e-03
6.203348909403760381e+00 5.056850710362933293e-03 6.275922338283656643e+00 4.900176243721480508e-03
6.312179592024878438e+00 4.835910504573404448e-03 6.386026238955299306e+00 4.755322661224373193e-03
6.421010274645997384e+00 4.691731094118595062e-03 6.496130139626942857e+00 4.612987669575692451e-03
6.529840957267116330e+00 4.567923529992839321e-03 6.606234040298585519e+00 4.460201570031920547e-03
6.638671639888234388e+00 4.435731190260072503e-03 6.716337940970229070e+00 4.321743970609116803e-03
6.747502322509353334e+00 4.271857291372759685e-03 6.826441841641871733e+00 4.196219697316910975e-03
6.856333005130471392e+00 4.145624645707372651e-03 6.936545742313515284e+00 4.075058265860274226e-03
6.965163687751590338e+00 4.041799108635927076e-03 7.046649642985157946e+00 3.959261417631075065e-03
7.073994370372709284e+00 3.991162956090853545e-03 7.156753543656800609e+00 3.834814445360339077e-03
7.182825052993827342e+00 3.819897236761194467e-03 7.266857444328444160e+00 3.726733055575951262e-03
7.291655735614946288e+00 3.673393280556213735e-03 7.376961345000086823e+00 3.637908619597361292e-03
7.400486418236064345e+00 3.623507766568950881e-03 7.487065245671730374e+00 3.529616274503445759e-03
7.509317100857183291e+00 3.501056252084943417e-03 7.597169146343373036e+00 3.434502690103527142e-03
7.618147783478302237e+00 3.423528933102703512e-03 7.707273047015016587e+00 3.347789391542337935e-03
7.726978466099420295e+00 3.334176625553842994e-03 7.817376947686659250e+00 3.241769608723538837e-03
7.835809148720539241e+00 3.177228417939984093e-03 7.927480848358302801e+00 3.165653890005529388e-03
7.944639831341657299e+00 3.178497084066735090e-03 8.037584749029946352e+00 3.093679588173438126e-03
8.053470513962777133e+00 3.123693556119758186e-03 8.147688649701589014e+00 3.008646094265587760e-03
8.162301196583895191e+00 2.979908884077731458e-03 8.257792550373231677e+00 2.933178762341799323e-03
8.271131879205013249e+00 2.917970881281562682e-03 8.367896451044874340e+00 2.858895244192878778e-03
8.379962561826131306e+00 2.826020693699818776e-03 8.478000351716518779e+00 2.789154395419426221e-03
8.488793244447251141e+00 2.794008566859524333e-03 8.588104252388161441e+00 2.720711247997332528e-03
8.597623927068369198e+00 2.741437910265679886e-03 8.698208153059804104e+00 2.652170942952992300e-03
8.706454609689487256e+00 2.660576487717729484e-03 8.808312053731446767e+00 2.588263840393511227e-03
