-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.062799544236219147e-02 1.062799544236219321e-02 1.619629658336282918e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.946991286365053565e-04 2.946991286365115907e-04 2.785970578451456140e-04 -1.019438427088051924e+01 3.124621195082263447e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.059561765471081843e-02 1.059561765471081322e-02 1.614218168845581863e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.039725086459905165e-04 3.039725086459962086e-04 2.871488607143622327e-04 -1.006934575730480574e+01 3.225153788647412267e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.056199839010536594e-02 1.056199839010536420e-02 1.608744185760968212e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.136397538496177632e-04 3.136397538496234552e-04 2.960675455904883250e-04 -9.944307243729092249e+00 3.329953414678639596e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.052757711716870680e-02 1.052757711716870333e-02 1.602808819969739340e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.237185032333053615e-04 3.237185032333127883e-04 3.053681746418715286e-04 -9.819268730153378755e+00 3.439223278503278640e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.049231995334173363e-02 1.049231995334173190e-02 1.596874384588339857e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.342276903860979913e-04 3.342276903861078575e-04 3.150670140197189633e-04 -9.694230216577667036e+00 3.553179908026696861e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.045669790929580970e-02 1.045669790929581143e-02 1.590481140831143461e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.451875820436350233e-04 3.451875820436467869e-04 3.251816651468531936e-04 -9.569191703001951765e+00 3.672055026335479069e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.042073916313325001e-02 1.042073916313325001e-02 1.584162422783270963e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.566198740367155303e-04 3.566198740367285407e-04 3.357310035926208041e-04 -9.444153189426240047e+00 3.796095413245292459e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.038493800609802988e-02 1.038493800609802814e-02 1.577392361396485337e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.685477479672487865e-04 3.685477479672600622e-04 3.467353474021454417e-04 -9.319114675850526552e+00 3.925565123568441938e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.034941145584848850e-02 1.034941145584848676e-02 1.570782684527694678e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.809959915408238601e-04 3.809959915408323169e-04 3.582164075996686035e-04 -9.194076162274813058e+00 4.060745424062798051e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.031466704165378591e-02 1.031466704165378591e-02 1.563735182129293022e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.939910742199143425e-04 3.939910742199210104e-04 3.701974924169043504e-04 -9.069037648699101339e+00 4.201937390993800260e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.028094366814965091e-02 1.028094366814964918e-02 1.556948763245845704e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.075612938314626568e-04 4.075612938314650421e-04 3.827034679339850424e-04 -8.943999135123386068e+00 4.349461951753701345e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.024874992946077715e-02 1.024874992946077715e-02 1.549745594821023455e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.217368735127850830e-04 4.217368735127834567e-04 3.957609993217540826e-04 -8.818960621547674350e+00 4.503662908943071815e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.021848742736459516e-02 1.021848742736459516e-02 1.542922235341764696e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.365501379387962491e-04 4.365501379387929422e-04 4.093985220439088062e-04 -8.693922107971960855e+00 4.664907127409639192e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.019065109272115389e-02 1.019065109272115216e-02 1.535712704690536841e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.520356352703001142e-04 4.520356352702971869e-04 4.236465230717850121e-04 -8.568883594396247361e+00 4.833588047255079397e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.016585570978801277e-02 1.016585570978801450e-02 1.529023692947185410e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.682303478158448998e-04 4.682303478158443577e-04 4.385375246644160991e-04 -8.443845080820535642e+00 5.010126070696371879e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.014456474934658653e-02 1.014456474934658653e-02 1.521991100210299055e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.851738441787897360e-04 4.851738441787911997e-04 4.541064102031347710e-04 -8.318806567244820371e+00 5.194972644407141755e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.012766879745228416e-02 1.012766879745228416e-02 1.515646662595577197e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.029085308121196722e-04 5.029085308121232500e-04 4.703904240753455871e-04 -8.193768053669108653e+00 5.388610917618694412e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.011557837896459588e-02 1.011557837896459588e-02 1.509016488827917037e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.214798412885518833e-04 5.214798412885570875e-04 4.874295485191554962e-04 -8.068729540093395158e+00 5.591560496411643322e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.010953781344216089e-02 1.010953781344215742e-02 1.503275236133213080e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.409365371720116240e-04 5.409365371720179123e-04 5.052665247520991788e-04 -7.943691026517681664e+00 5.804378466265021396e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.010987875832524731e-02 1.010987875832524557e-02 1.497325548069097963e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.613309434568812713e-04 5.613309434568879933e-04 5.239472891922642957e-04 -7.818652512941969945e+00 6.027664949024143194e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.011829664474868731e-02 1.011829664474869078e-02 1.492506509918618135e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.827193096316951636e-04 5.827193096317000425e-04 5.435210228663782134e-04 -7.693613999366254674e+00 6.262064611507760139e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.013501301088277039e-02 1.013501301088276692e-02 1.487581255738110696e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.051621030274885763e-04 6.051621030274917205e-04 5.640406577566307650e-04 -7.568575485790542956e+00 6.508273192088525824e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.016229663758960559e-02 1.016229663758960212e-02 1.484079296365580468e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.287244440883797778e-04 6.287244440883817294e-04 5.855629638709890748e-04 -7.443536972214831238e+00 6.767039654426763948e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.020022129615216072e-02 1.020022129615216072e-02 1.480605393484512276e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.534764728616996145e-04 6.534764728617018913e-04 6.081491394496423659e-04 -7.318498458639115967e+00 7.039173897884855357e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.025178335823125758e-02 1.025178335823125585e-02 1.478911078394600301e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.794938765788861726e-04 6.794938765788891000e-04 6.318649480933565292e-04 -7.193459945063404248e+00 7.325549765335403985e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.031686352794385607e-02 1.031686352794385433e-02 1.477420513294750402e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.068583491138377608e-04 7.068583491138409050e-04 6.567814103937200370e-04 -7.068421431487690754e+00 7.627114214049438273e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.039938151290965146e-02 1.039938151290964799e-02 1.478145880978641059e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.356582343714315872e-04 7.356582343714357071e-04 6.829750074612964995e-04 -6.943382917911977259e+00 7.944891453508916984e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.049897053531059776e-02 1.049897053531059950e-02 1.479304487361635459e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.659891046496494207e-04 7.659891046496539744e-04 7.105284965368110009e-04 -6.818344404336265541e+00 8.279993936644351954e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.062072363773518963e-02 1.062072363773519136e-02 1.483216720999865068e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.979545505233029672e-04 7.979545505233066535e-04 7.395312025018876316e-04 -6.693305890760550270e+00 8.633627994259408149e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.076396136861545831e-02 1.076396136861545311e-02 1.487861933260768363e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.316669122485423338e-04 8.316669122485425506e-04 7.700799866196710638e-04 -6.568267377184838551e+00 9.007107118583899301e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.093527163073395800e-02 1.093527163073396147e-02 1.495927695649301031e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.672482565069375860e-04 8.672482565069324903e-04 8.022796546437361729e-04 -6.443228863609125057e+00 9.401859584704235374e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.113358450762797977e-02 1.113358450762797630e-02 1.505118475742497214e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.048313061077098559e-04 9.048313061077008571e-04 8.362441166321080361e-04 -6.318190350033411562e+00 9.819444650795217718e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.136739945415688076e-02 1.136739945415687729e-02 1.518562774541866792e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.445606571051228060e-04 9.445606571051103377e-04 8.720969497947931009e-04 -6.193151836457699844e+00 1.026156282738665453e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.163516382919037653e-02 1.163516382919037653e-02 1.533646212593043137e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.865939672557063212e-04 9.865939672556904919e-04 9.099727991760251560e-04 -6.068113322881984573e+00 1.073007582791319497e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.194783321512169968e-02 1.194783321512170489e-02 1.554031268044392226e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.031103485053387657e-03 1.031103485053371828e-03 9.500181463955090612e-04 -5.943074809306272854e+00 1.122702038346162345e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.230326384930696335e-02 1.230326384930696508e-02 1.576732262553219230e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.078277578382831094e-03 1.078277578382816999e-03 9.923930171162850030e-04 -5.818036295730559360e+00 1.175463306761436854e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.271558572521969827e-02 1.271558572521970000e-02 1.606064213636865592e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.128322671987377597e-03 1.128322671987368924e-03 1.037272024770851276e-03 -5.692997782154845865e+00 1.231536888652481768e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.318193845549561413e-02 1.318193845549561934e-02 1.638607462375279988e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.181465227007005890e-03 1.181465227007002204e-03 1.084846472884081273e-03 -5.567959268579132370e+00 1.291193250915727156e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.372058346003620331e-02 1.372058346003621025e-02 1.679482276907409005e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.237954218325599447e-03 1.237954218325599013e-03 1.135325767816291196e-03 -5.442920755003418876e+00 1.354730333331036988e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.432780180646949821e-02 1.432780180646949300e-02 1.724760058686482245e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.298063716861711609e-03 1.298063716861713778e-03 1.188940034749952574e-03 -5.317882241427705381e+00 1.422477522966582916e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.502727566880483062e-02 1.502727566880481848e-02 1.780565361522438994e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.362096087625546065e-03 1.362096087625549318e-03 1.245942028486749084e-03 -5.192843727851993663e+00 1.494799045873854192e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.581427338909032268e-02 1.581427338909030880e-02 1.842371078339197568e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.430385385230802499e-03 1.430385385230803800e-03 1.306610425003363381e-03 -5.067805214276280168e+00 1.572099086542842750e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.671965630580348611e-02 1.671965630580347223e-02 1.917568848013613547e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.503301524083164309e-03 1.503301524083160623e-03 1.371252408947556262e-03 -4.942766700700566673e+00 1.654826399897445319e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.773752460222882341e-02 1.773752460222882688e-02 2.000926373981840034e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.581254781908078468e-03 1.581254781908071312e-03 1.440207863737584700e-03 -4.817728187124853179e+00 1.743480989775486991e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.890834956446672127e-02 1.890834956446671086e-02 2.101454362489668659e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.664701295572836590e-03 1.664701295572824447e-03 1.513852885417152783e-03 -4.692689673549139684e+00 1.838620419721926280e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.022493072108154377e-02 2.022493072108154030e-02 2.213089178804040005e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.754149090198794600e-03 1.754149090198780939e-03 1.592605181762501510e-03 -4.567651159973426189e+00 1.940868641478729617e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.174076026172580903e-02 2.174076026172580209e-02 2.346939512902747674e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.850165403529191368e-03 1.850165403529179659e-03 1.676928864889531143e-03 -4.442612646397714471e+00 2.050924695903171870e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.344727680233403902e-02 2.344727680233403555e-02 2.495963300531425441e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.953384839143947754e-03 1.953384839143937346e-03 1.767341496594529134e-03 -4.317574132822000976e+00 2.169574546436260024e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 2.541586018398680341e-02 2.541586018398679647e-02 2.674030304718941903e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.064519243741037239e-03 2.064519243741032902e-03 1.864420662349701441e-03 -4.192535619246287482e+00 2.297703181856976858e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 2.763669724670737154e-02 2.763669724670735073e-02 2.872952998623596460e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.184368853080593913e-03 2.184368853080594346e-03 1.968813285899139679e-03 -4.067497105670573987e+00 2.436310708979341506e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.020612967475616237e-02 3.020612967475617971e-02 3.110298265986741889e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.313835779101537822e-03 2.313835779101542159e-03 2.081244709461139465e-03 -3.942458592094860936e+00 2.586529358045171374e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 3.311356016030479049e-02 3.311356016030479743e-02 3.376552993535230501e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.453939425761113464e-03 2.453939425761119970e-03 2.202531176135664841e-03 -3.817420078519148330e+00 2.749645701715929501e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.649079175365350231e-02 3.649079175365350231e-02 3.694331421587231795e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.605835149043282846e-03 2.605835149043287616e-03 2.333592473436692846e-03 -3.692381564943435723e+00 2.927124821461893865e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 4.032763737342189708e-02 4.032763737342192484e-02 4.052621429437909539e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.770835846160252681e-03 2.770835846160254416e-03 2.475468895505631220e-03 -3.567343051367722229e+00 3.120641474665928478e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.480731517514231765e-02 4.480731517514230378e-02 4.481080062721626983e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.950438132409313654e-03 2.950438132409309751e-03 2.629339009755314680e-03 -3.442304537792008734e+00 3.332114871252114460e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.992269368698994125e-02 4.992269368698990656e-02 4.967077225594287299e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.146352980483725290e-03 3.146352980483717050e-03 2.796543038475677364e-03 -3.317266024216295683e+00 3.563753120803313332e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 5.593330056225688518e-02 5.593330056225687824e-02 5.550343327837253121e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.360542979487411534e-03 3.360542979487395488e-03 2.978608077158502020e-03 -3.192227510640583077e+00 3.818103968525543394e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 6.284060562988431908e-02 6.284060562988430521e-02 6.216673809756719654e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.595266434036107576e-03 3.595266434036094132e-03 3.177280798436765263e-03 -3.067188997064869582e+00 4.098119278040569628e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 7.102048418797879403e-02 7.102048418797876628e-02 7.020619600743886746e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.853131206426471059e-03 3.853131206426457615e-03 3.394563638907506509e-03 -2.942150483489156532e+00 4.407230149306122849e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 8.049442357515133872e-02 8.049442357515133872e-02 7.946847283660818384e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.137159130717629058e-03 4.137159130717620384e-03 3.632761222593540364e-03 -2.817111969913443037e+00 4.749442135387854994e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 9.182130525288871581e-02 9.182130525288870193e-02 9.072431212041193183e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.450865044899342954e-03 4.450865044899336882e-03 3.894532887568186511e-03 -2.692073456337729986e+00 5.129448197232912288e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.050661941414904876e-01 1.050661941414904321e-01 1.038229053776930089e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.798352321851908492e-03 4.798352321851899818e-03 4.182959565917066663e-03 -2.567034942762016936e+00 5.552771833382507717e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.210864466533239786e-01 1.210864466533240341e-01 1.198903803607864055e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.184430735281576365e-03 5.184430735281572895e-03 4.501620941360033774e-03 -2.441996429186303441e+00 6.025939630183757729e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.400401508442616350e-01 1.400401508442616350e-01 1.388137574381502204e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.614760339742103264e-03 5.614760339742101529e-03 4.854693218747189835e-03 -2.316957915610590391e+00 6.556700182621087898e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.632925113244321769e-01 1.632925113244320936e-01 1.623049693624230572e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.096030050026526870e-03 6.096030050026524268e-03 5.247063841362513241e-03 -2.191919402034877340e+00 7.154291688495745781e-03
