7.631359375807406087e-01 2.099999999999999922e-01 1.508798417846354045e+00 2.899531397612027384e-01 6.279332254651717449e+01 1.261015557311834012e+00 3.298167729003684961e-02 -5.312987057832843085e-01
7.631359375807406087e-01 2.200000000000000011e-01 1.569381358959861972e+00 2.600585026540487288e-01 5.115653229634963850e+01 1.076186454931138403e+00 8.261435247799070241e-04 -5.838598962990546593e-01
7.631359375807406087e-01 2.300000000000000100e-01 1.612506301421278820e+00 2.299937379638758161e-01 4.022515474090578635e+01 8.982612562342472406e-01 -2.661086793356244595e-02 -6.376276788555875763e-01
7.631359375807406087e-01 2.399999999999999911e-01 1.638466186438388261e+00 1.997482004015754820e-01 3.044276290267315943e+01 7.353697096001542421e-01 -4.681448685138733801e-02 -6.907507638727842236e-01
7.631359375807406087e-01 2.500000000000000000e-01 1.648317556654250726e+00 1.688538699927812359e-01 2.215084674530138287e+01 5.939990005906763404e-01 -5.754403848325523319e-02 -7.408128236812099310e-01
7.631359375807406087e-01 2.600000000000000089e-01 1.643843199003053535e+00 1.416109814281007739e-01 1.558198732547064580e+01 4.789433944152565736e-01 -5.743995590783960298e-02 -7.849447106582114753e-01
7.631359375807406087e-01 2.700000000000000178e-01 1.627474322924448824e+00 1.193666655187972658e-01 1.086899833158269502e+01 3.934427554561662488e-01 -4.653148712080108773e-02 -8.201004583496975808e-01
7.631359375807406087e-01 2.800000000000000266e-01 1.602176173109506330e+00 1.031455052938728412e-01 8.076116792116700083e+00 3.394740407203301058e-01 -2.647668960123024384e-02 -8.434712611248358360e-01
7.631359375807406087e-01 2.899999999999999800e-01 1.571322592201070734e+00 9.531089031617086260e-02 7.212329009615688236e+00 3.180816251727341393e-01 -4.488841341006033774e-04 -8.529614285758563286e-01
7.631359375807406087e-01 2.999999999999999889e-01 1.538539309584900039e+00 9.706295583179447295e-02 8.247103282514844480e+00 3.296442134799970614e-01 2.735064400882590216e-02 -8.476033887290852498e-01
7.631359375807406087e-01 3.099999999999999978e-01 1.507533115215911046e+00 1.083147387586240740e-01 1.112959398425864777e+01 3.740534275947868248e-01 5.243687906444989555e-02 -8.277623629842033592e-01
7.631359375807406087e-01 3.200000000000000067e-01 1.481928709692944990e+00 1.286660194213418984e-01 1.579152513296099869e+01 4.507139501518800384e-01 7.084357306125994846e-02 -7.950812961771732690e-01
7.631359375807406087e-01 3.300000000000000155e-01 1.465094795215384771e+00 1.572839104991639869e-01 2.212828739840139036e+01 5.583791366732644423e-01 7.980346979693365983e-02 -7.521748949718232158e-01
7.631359375807406087e-01 3.400000000000000244e-01 1.459991231218262353e+00 1.918355953615357157e-01 2.998971459015655228e+01 6.948961651838785336e-01 7.812245618050998874e-02 -7.021560751140152323e-01
7.631359375807406087e-01 3.500000000000000333e-01 1.469041844366204330e+00 2.297504262856250312e-01 3.917314188869120528e+01 8.568731589317329922e-01 6.618143852550494033e-02 -6.481568721414526779e-01
7.631359375807406087e-01 3.599999999999999867e-01 1.494020989814582423e+00 2.687053954817926749e-01 4.938637684994775867e+01 1.039398682252568262e+00 4.561339906754127010e-02 -5.929474700779810981e-01
7.631359375807406087e-01 3.699999999999999956e-01 1.535982378117035418e+00 3.060325937594515766e-01 6.024697159089353704e+01 1.235908747153402709e+00 1.876252908214970372e-02 -5.387193654030787426e-01
7.631359375807406087e-01 3.800000000000000044e-01 1.595216790247211414e+00 3.397929972448287539e-01 7.130130968784786205e+01 1.438227169177066500e+00 -1.189607444538833339e-02 -4.870386509015566801e-01
7.631359375807406087e-01 3.900000000000000133e-01 1.671235689557329929e+00 3.686092761371042581e-01 8.201384737657960500e+01 1.636871112104267389e+00 -4.423147871612353316e-02 -4.388980643672810711e-01
7.631359375807406087e-01 4.000000000000000222e-01 1.762798825345042841e+00 3.917764679241790282e-01 9.181005332632750537e+01 1.821599696568624305e+00 -7.675026269297753612e-02 -3.948115541324067057e-01
7.631359375807406087e-01 4.100000000000000311e-01 1.867968035305642704e+00 4.092790854021299274e-01 1.001335431971818082e+02 1.982139047532806231e+00 -1.086876873241419544e-01 -3.549101335804247248e-01
7.631359375807406087e-01 4.199999999999999845e-01 1.984189683183802400e+00 4.208083720873116995e-01 1.064656035672901737e+02 2.109047672715396171e+00 -1.399421836586675905e-01 -3.190135810338709521e-01
7.631359375807406087e-01 4.299999999999999933e-01 2.108412922373962939e+00 4.269909384290563326e-01 1.103897450778638927e+02 2.194577043611722011e+00 -1.709228678759618925e-01 -2.866898053976376093e-01
7.631359375807406087e-01 4.400000000000000022e-01 2.237224649318980685e+00 4.283978144296694546e-01 1.116437107049038673e+02 2.233415807389048879e+00 -2.023655621309562724e-01 -2.573129215299376216e-01
7.631359375807406087e-01 4.500000000000000111e-01 2.367000791281186789e+00 4.245851704983194530e-01 1.101235131309455539e+02 2.223239517020876743e+00 -2.351567439708619478e-01 -2.301285354230676594e-01
7.631359375807406087e-01 4.600000000000000200e-01 2.494073021420768921e+00 4.164822181020818581e-01 1.059128136881305977e+02 2.164950978092849532e+00 -2.701857551839892957e-01 -2.043409349382993290e-01
7.631359375807406087e-01 4.700000000000000289e-01 2.614892660875893782e+00 4.044039877842631192e-01 9.927996523411562180e+01 2.062597652609261534e+00 -3.082214470455937882e-01 -1.792285077304112684e-01
7.631359375807406087e-01 4.799999999999999822e-01 2.726189195262566312e+00 3.877060597390228347e-01 9.063517472276376452e+01 1.922981480897141049e+00 -3.498073542715818829e-01 -1.542897343803578680e-01
7.631359375807406087e-01 4.899999999999999911e-01 2.825120190531475561e+00 3.675151969660039875e-01 8.050561003903268897e+01 1.754993776547384865e+00 -3.951723654356538717e-01 -1.294106640547221243e-01
7.631359375807406087e-01 5.000000000000000000e-01 2.909398164231806749e+00 3.440587144995218005e-01 6.948591149422446733e+01 1.568792334975460889e+00 -4.441472720916633810e-01 -1.050227771207294797e-01
7.631359375807406087e-01 5.100000000000000089e-01 2.977392817877817954e+00 3.171659079088146038e-01 5.817738722764208603e+01 1.374923263612944702e+00 -4.960872595479415281e-01 -8.219750276307051517e-02
7.631359375807406087e-01 5.200000000000000178e-01 3.028206263076280269e+00 2.884164675873860384e-01 4.715031519656956505e+01 1.183496146678119310e+00 -5.498058123244701223e-01 -6.260903727049701994e-02
7.631359375807406087e-01 5.300000000000000266e-01 3.061713323589061897e+00 2.585931634057314632e-01 3.690459760319617999e+01 1.003525708002845018e+00 -6.035317643642647001e-01 -4.831251271038679990e-02
7.631359375807406087e-01 5.400000000000000355e-01 3.078567837031549459e+00 2.285876919891053349e-01 2.784318598826240176e+01 8.424950860787849827e-01 -6.549247581483329528e-01 -4.133125157239420783e-02
7.631359375807406087e-01 5.500000000000000444e-01 3.080175553811741906e+00 2.005475111958275325e-01 2.026702383756978065e+01 7.061691023075435947e-01 -7.011932389300348234e-01 -4.311948518832248861e-02
7.631359375807406087e-01 5.600000000000000533e-01 3.068632454535521248e+00 1.760471273707986117e-01 1.437858905256971376e+01 5.986416483549036327e-01 -7.393493145796345978e-01 -5.403899382997388173e-02
7.631359375807406087e-01 5.700000000000000622e-01 3.046631361457071030e+00 1.566400401589721492e-01 1.029719713753268096e+01 5.225573098662852356e-01 -7.665968222687488121e-01 -7.301663626383063377e-02
7.631359375807406087e-01 5.799999999999999600e-01 3.017342095447926642e+00 1.442433793171791212e-01 8.079373707849818231e+00 4.794265957141400358e-01 -7.807874306033213418e-01 -9.751561317036720744e-02
7.631359375807406087e-01 5.899999999999999689e-01 2.984267653718674307e+00 1.401610641052939421e-01 7.737973296695982661e+00 4.699397435267365086e-01 -7.808307666066747199e-01 -1.238678480085416977e-01
7.631359375807406087e-01 5.999999999999999778e-01 2.951083413740291039e+00 1.450044965418398890e-01 9.257865244489170919e+00 4.942015981502714261e-01 -7.669309341899822607e-01 -1.479010694841405293e-01
7.631359375807406087e-01 6.099999999999999867e-01 2.921469140234291384e+00 1.589063535296286467e-01 1.260181927539327340e+01 5.518229569458645845e-01 -7.405686981201486940e-01 -1.657015906693120322e-01
7.631359375807406087e-01 6.199999999999999956e-01 2.898938328336124304e+00 1.813274746975498397e-01 1.770502030485148737e+01 6.418482565452297006e-01 -7.042243999348435368e-01 -1.743179479574601398e-01
7.631359375807406087e-01 6.300000000000000044e-01 2.886677225124367308e+00 2.106401098239320258e-01 2.446376685525557093e+01 7.625451464548343994e-01 -6.609205661255516118e-01 -1.722256257561133319e-01
7.631359375807406087e-01 6.400000000000000133e-01 2.887401597918275442e+00 2.446843892756583039e-01 3.271940429658411631e+01 9.111001257823629906e-01 -6.137235919698383890e-01 -1.594521649584697554e-01
7.631359375807406087e-01 6.500000000000000222e-01 2.903234570530937919e+00 2.812150137417390727e-01 4.223568368314808197e+01 1.083310505636238652e+00 -5.653356355387680887e-01 -1.373636442844656247e-01
7.631359375807406087e-01 6.600000000000000311e-01 2.935615595708072068e+00 3.175346770899071247e-01 5.268740897885743379e+01 1.273366103282060013e+00 -5.178611897631829608e-01 -1.082020835778980394e-01
7.631359375807406087e-01 6.700000000000000400e-01 2.985239349758330274e+00 3.513390539949261537e-01 6.366026720844141096e+01 1.473791522490751849e+00 -4.727592202626942353e-01 -7.452575240578412918e-02
7.631359375807406087e-01 6.800000000000000488e-01 3.052025989061812883e+00 3.811721297811440645e-01 7.465305481165029278e+01 1.675621378519762006e+00 -4.309224405398529023e-01 -3.869982681147897396e-02
7.631359375807406087e-01 6.900000000000000577e-01 3.135127326362847633e+00 4.058209171396533477e-01 8.510532090579451392e+01 1.868823544333944708e+00 -3.928086534640649607e-01 -2.539671868800535710e-03
7.631359375807406087e-01 7.000000000000000666e-01 3.232963302235873027e+00 4.247790570902494345e-01 9.443831019230353263e+01 2.042941796930321630e+00 -3.585629586807376756e-01 3.285360820264564274e-02
7.631359375807406087e-01 7.099999999999999645e-01 3.343291331860707594e+00 4.381917357826911052e-01 1.020922016562376626e+02 2.187908614341511182e+00 -3.281006290585404828e-01 6.708972975376814585e-02
7.631359375807406087e-01 7.199999999999999734e-01 3.463307246316499555e+00 4.461713059430048034e-01 1.075817961017697257e+02 2.294919368581732400e+00 -3.011556748871706546e-01 1.003731917055419171e-01
7.631359375807406087e-01 7.299999999999999822e-01 3.589768999629056268e+00 4.490530102325835937e-01 1.105463970176583075e+02 2.357255318115738518e+00 -2.773118366080811192e-01 1.333337088736312459e-01
7.631359375807406087e-01 7.399999999999999911e-01 3.719142570074227994e+00 4.472522407244696740e-01 1.107779289922861068e+02 2.370951849545554158e+00 -2.560331367181494788e-01 1.668496986142158911e-01
7.631359375807406087e-01 7.500000000000000000e-01 3.847761990471843419e+00 4.410208581550533746e-01 1.082502011323537516e+02 2.335203461966659511e+00 -2.367107152616229337e-01 2.018881486350989907e-01
7.631359375807406087e-01 7.600000000000000089e-01 3.971993194002624072e+00 4.306133912153889964e-01 1.031239332809303733e+02 2.252455550733575507e+00 -2.187353822850201801e-01 2.393649127582509750e-01
7.631359375807406087e-01 7.700000000000000178e-01 4.088398622092099366e+00 4.162118572635237213e-01 9.572397700166268919e+01 2.128170871947993703e+00 -2.016012609218366947e-01 2.800210581255214159e-01
7.631359375807406087e-01 7.800000000000000266e-01 4.193892583985563860e+00 3.980841929545821944e-01 8.651433940444208304e+01 1.970293291226180799e+00 -1.850399032752115813e-01 3.243087956501145563e-01
7.631359375807406087e-01 7.900000000000000355e-01 4.285879259165008115e+00 3.764993613398504024e-01 7.605326403020835357e+01 1.788495761198373835e+00 -1.691664025995967269e-01 3.722824664849226917e-01
7.631359375807406087e-01 8.000000000000000444e-01 4.362370369857679897e+00 3.517789473542005108e-01 6.493749816902528949e+01 1.593311833673614952e+00 -1.545978966238285290e-01 4.234983488811120966e-01
7.631359375807406087e-01 8.100000000000000533e-01 4.422074778548147123e+00 3.246381293643156307e-01 5.375801705571124955e+01 1.395263367751874872e+00 -1.424862316090286518e-01 4.769333785067602638e-01
7.631359375807406087e-01 8.200000000000000622e-01 4.464456377194256476e+00 2.958619186688863367e-01 4.305573771889938683e+01 1.204103076235841563e+00 -1.344025282265134957e-01 5.309396212177563967e-01
7.631359375807406087e-01 8.300000000000000711e-01 4.489759521549974153e+00 2.664735603811125286e-01 3.328772150489470505e+01 1.028249536598459191e+00 -1.320406282249458885e-01 5.832646980243405554e-01
7.631359375807406087e-01 8.399999999999999689e-01 4.498998875865207303e+00 2.379826087369925069e-01 2.481391978539174659e+01 8.744642351147795534e-01 -1.367684122879596620e-01 6.311733683786289184e-01
7.631359375807406087e-01 8.499999999999999778e-01 4.493915115676873739e+00 2.119267278311583458e-01 1.789390068466007833e+01 7.477790615643464811e-01 -1.491286014510512514e-01 6.716974585748149984e-01
7.631359375807406087e-01 8.599999999999999867e-01 4.476898408897673320e+00 1.899541719882261726e-01 1.269578108006820472e+01 6.516308882332364494e-01 -1.684427032396344226e-01 7.020129116065360053e-01
7.631359375807406087e-01 8.699999999999999956e-01 4.450881540985435869e+00 1.738374465986264883e-01 9.315406829188265903e+00 5.881364006051721383e-01 -1.926684327989560408e-01 7.198889962473298265e-01
7.631359375807406087e-01 8.800000000000000044e-01 4.419207995355397323e+00 1.650293977363832820e-01 7.796139647720283783e+00 5.584174147271836475e-01 -2.185935976895372612e-01 7.241067639829804614e-01
7.631359375807406087e-01 8.900000000000000133e-01 4.385479949431983826e+00 1.645441122990272398e-01 8.146021673621296699e+00 5.628848465811068236e-01 -2.423454156346676602e-01 7.147253230918022560e-01
7.631359375807406087e-01 9.000000000000000222e-01 4.353393170882072560e+00 1.729064125913207239e-01 1.034844871517621989e+01 6.014102819184927728e-01 -2.600913386745961620e-01 6.931022276845999475e-01
7.631359375807406087e-01 9.100000000000000311e-01 4.326567020032962674e+00 1.899453015086516317e-01 1.436296076600591221e+01 6.733421180690202235e-01 -2.687471341340512687e-01 6.616465973958958191e-01
7.631359375807406087e-01 9.200000000000000400e-01 4.308378152747016188e+00 2.146018146926386705e-01 2.011656220185486177e+01 7.773636630289870730e-01 -2.665085049284464658e-01 6.233693409573337618e-01
7.631359375807406087e-01 9.300000000000000488e-01 4.301806719645846044e+00 2.451564411996706161e-01 2.748811127614313676e+01 9.112303950447528944e-01 -2.530798906358518452e-01 5.813603303794333543e-01
7.631359375807406087e-01 9.400000000000000577e-01 4.309302401471225785e+00 2.794760689004810450e-01 3.628870309813646600e+01 1.071456476427756765e+00 -2.295670499671738640e-01 5.383384314791198610e-01
7.631359375807406087e-01 9.500000000000000666e-01 4.332676827502334405e+00 3.149718993194745575e-01 4.624511633857767379e+01 1.253039119687560099e+00 -1.980950833720462601e-01 4.963806344033682150e-01
7.631359375807406087e-01 9.599999999999999645e-01 4.373025387719119195e+00 3.492183913453928978e-01 5.699100961983042168e+01 1.449308606870571392e+00 -1.612811210486267965e-01 4.568598520889560755e-01
7.631359375807406087e-01 9.699999999999999734e-01 4.430680987624788791e+00 3.803837549673869667e-01 6.806741369928636232e+01 1.651979634483994097e+00 -1.217073629825569242e-01 4.205441877661431072e-01
7.631359375807406087e-01 9.799999999999999822e-01 4.505201204361530820e+00 4.069543936400745743e-01 7.894007054654488797e+01 1.851444617144240912e+00 -8.151104042136066152e-02 3.877707223199030606e-01
7.631359375807406087e-01 9.899999999999999911e-01 4.595387626666886938e+00 4.281399922729018370e-01 8.903079057550337438e+01 2.037308187893985600e+00 -4.215059565856100338e-02 3.586119386321732216e-01
7.631359375807406087e-01 1.000000000000000000e+00 4.699338820913945725e+00 4.438692683481109680e-01 9.775706561573529996e+01 2.199124661909615419e+00 -4.345799029442109357e-03 3.329884458658991520e-01
7.631359375807406087e-01 1.010000000000000009e+00 4.814534697244471140e+00 4.541164123406756237e-01 1.045830320442800456e+02 2.327253737981577864e+00 3.184989095720241331e-02 3.107231861102554005e-01
7.631359375807406087e-01 1.020000000000000018e+00 4.937947870577326093e+00 4.591757995577069318e-01 1.090698457721572225e+02 2.413728219815934661e+00 6.690162608586190662e-02 2.915565798651932328e-01
7.631359375807406087e-01 1.030000000000000027e+00 5.066179848148260056e+00 4.595455405404365035e-01 1.109162064419180354e+02 2.453020470441556800e+00 1.016206403269522274e-01 2.751482836112026376e-01
7.631359375807406087e-01 1.040000000000000036e+00 5.195613945079314178e+00 4.554084392242513379e-01 1.099920767153180208e+02 2.442595979697546493e+00 1.369970104366017016e-01 2.610875259983355678e-01
7.631359375807406087e-01 1.050000000000000044e+00 5.322577518525585916e+00 4.470560016451163854e-01 1.063530305964762590e+02 2.383178062211777970e+00 1.740486839360440852e-01 2.489256285053229878e-01
7.631359375807406087e-01 1.060000000000000053e+00 5.443508400052998297e+00 4.348078364718594990e-01 1.002326283448523441e+02 2.278685592810202998e+00 2.136846299882551869e-01 2.382385718439413991e-01
7.631359375807406087e-01 1.070000000000000062e+00 5.555115351116898914e+00 4.187557289720730269e-01 9.202210244876050638e+01 2.135848122617574063e+00 2.565742526134844326e-01 2.287225390649503254e-01
7.631359375807406087e-01 1.080000000000000071e+00 5.654525901185063930e+00 3.991675180654654653e-01 8.223163173102949486e+01 1.963557328546074121e+00 3.030183940320209102e-01 2.203136044692735607e-01
7.631359375807406087e-01 1.090000000000000080e+00 5.739416478276931244e+00 3.764053496491545081e-01 7.144023529568656272e+01 1.772043494636022176e+00 3.528256219674252847e-01 2.133057668273758145e-01
7.631359375807406087e-01 1.100000000000000089e+00 5.808116713543181930e+00 3.508798595898714456e-01 6.024742637804232004e+01 1.571987917709990690e+00 4.052066623470014228e-01 2.084216333543672806e-01
7.631359375807406087e-01 1.110000000000000098e+00 5.859684569963897971e+00 3.232914690662055390e-01 4.922512204346638498e+01 1.373691223948697360e+00 4.587094435045597218e-01 2.067761332712322597e-01
7.631359375807406087e-01 1.120000000000000107e+00 5.893949710084713800e+00 2.945732331377048929e-01 3.887840019484939091e+01 1.186393921022731002e+00 5.112262894218834175e-01 2.096854104898255022e-01
7.631359375807406087e-01 1.130000000000000115e+00 5.911521572120596701e+00 2.659102019813948115e-01 2.962288784978309053e+01 1.017819333339962107e+00 5.601067671040662610e-01 2.183175324487529045e-01
7.631359375807406087e-01 1.140000000000000124e+00 5.913763148202606068e+00 2.387479307345158341e-01 2.177419835032722517e+01 8.739688835005342549e-01 6.024010814193286878e-01 2.332488194399196801e-01
7.631359375807406087e-01 1.150000000000000133e+00 5.902731377110408850e+00 2.146964775789559632e-01 1.555104030245378688e+01 7.591504264645292377e-01 6.352324789110329606e-01 2.540543457394252025e-01
7.631359375807406087e-01 1.160000000000000142e+00 5.881085451070876324e+00 1.954410760125543933e-01 1.109032136780183464e+01 6.761874158537983792e-01 6.562502184089245016e-01 2.790839476609949799e-01
7.631359375807406087e-01 1.170000000000000151e+00 5.851967801458293650e+00 1.825528124764732862e-01 8.466147647188854819e+00 6.267276116516513618e-01 6.640678562557075226e-01 3.055345892831600185e-01
7.631359375807406087e-01 1.180000000000000160e+00 5.818862131032591201e+00 1.773135212714209707e-01 7.708879470871993433e+00 6.115578438655313587e-01 6.585671647140177720e-01 3.298399032827619703e-01
7.631359375807406087e-01 1.190000000000000169e+00 5.785434252603206318e+00 1.805593158665204645e-01 8.819697656080151660e+00 6.308418948850986752e-01 6.409653598420196330e-01 3.482915601482309276e-01
7.631359375807406087e-01 1.200000000000000178e+00 5.755364122491549494e+00 1.924985537270049174e-01 1.177648211129754685e+01 6.842218523581575784e-01 6.136063521956260924e-01 3.577287846956117012e-01
7.631359375807406087e-01 1.210000000000000187e+00 5.732176656755098243e+00 2.125776873215950991e-01 1.652970260202194908e+01 7.707576180213364658e-01 5.795222490591365183e-01 3.561128710953078147e-01
7.631359375807406087e-01 1.220000000000000195e+00 5.719080302622543854e+00 2.395092744708985089e-01 2.298976000466343450e+01 8.887220197385112819e-01 5.418858903399228488e-01 3.428419169827647828e-01
7.631359375807406087e-01 1.230000000000000204e+00 5.718821917886951489e+00 2.713869538396060932e-01 3.100904644798463039e+01 1.035305128226631455e+00 5.035083864163139022e-01 3.187433335340645879e-01
7.631359375807406087e-01 1.240000000000000213e+00 5.733564452582863957e+00 3.058162095809923153e-01 4.036296377334137730e+01 1.206307586760875683e+00 4.665105043456298506e-01 2.857767164239571889e-01
7.631359375807406087e-01 1.250000000000000222e+00 5.764792529019961087e+00 3.403294777670221594e-01 5.073587365106173763e+01 1.395915006302919092e+00 4.322241811099039599e-01 2.465535003940410030e-01
7.631359375807406087e-01 1.260000000000000231e+00 5.813249125995805677e+00 3.727614940041220626e-01 6.171654241551514986e+01 1.596636558530940331e+00 4.012947398989197834e-01 2.038118252896091165e-01
7.631359375807406087e-01 1.270000000000000240e+00 5.878904613064723783e+00 4.013464042219986316e-01 7.280679680828711753e+01 1.799468132804858733e+00 3.738936998567528036e-01 1.599697779872747971e-01
7.631359375807406087e-01 1.280000000000000249e+00 5.960958720475228567e+00 4.249889495162199049e-01 8.344474491065990662e+01 1.994303315126428444e+00 3.499409969915605600e-01 1.168321208529006783e-01
7.631359375807406087e-01 1.290000000000000258e+00 6.057876002095713197e+00 4.432584412185669454e-01 9.304101987419274167e+01 2.170573103219298972e+00 3.292669704990250357e-01 7.546828629623607287e-02
7.631359375807406087e-01 1.300000000000000266e+00 6.167453425903298481e+00 4.560396339686226264e-01 1.010252932336837546e+02 2.318052166642054601e+00 3.116925415632688101e-01 3.623468304294889114e-02
7.631359375807406087e-01 1.310000000000000275e+00 6.286917805475138898e+00 4.635593916494917810e-01 1.068967319817990358e+02 2.427736944526329488e+00 2.970438707719390559e-01 -1.108720890096451294e-03
7.631359375807406087e-01 1.320000000000000284e+00 6.413049906765375674e+00 4.662230875705694055e-01 1.102713320060291835e+02 2.492682150299645905e+00 2.851336414549495157e-01 -3.723834115435945696e-02
7.631359375807406087e-01 1.330000000000000293e+00 6.542328870562465148e+00 4.643035451423744853e-01 1.109210278130004781e+02 2.508680523825248976e+00 2.757389632516665801e-01 -7.309969676451467946e-02
7.631359375807406087e-01 1.340000000000000302e+00 6.671090547388609515e+00 4.581183525742987817e-01 1.087975059942097431e+02 2.474690539136591205e+00 2.685960686404591513e-01 -1.097505870154028146e-01
7.631359375807406087e-01 1.350000000000000311e+00 6.795693065216502404e+00 4.479629072841892490e-01 1.040372309532684483e+02 2.392950517649493847e+00 2.634228999982028419e-01 -1.482164062651855074e-01
7.631359375807406087e-01 1.360000000000000320e+00 6.912680945059727300e+00 4.339776285450663851e-01 9.694859074180021707e+01 2.268761276929078363e+00 2.599743591529481423e-01 -1.893503819450419179e-01
7.631359375807406087e-01 1.370000000000000329e+00 7.018940795117513787e+00 4.163951204880632639e-01 8.798106755048162597e+01 2.109968894118761540e+00 2.581273901650055769e-01 -2.336920797811174177e-01
7.631359375807406087e-01 1.380000000000000338e+00 7.111841902236973212e+00 3.955033311224909753e-01 7.768127555167257015e+01 1.926220003240030731e+00 2.579809015146706241e-01 -2.813249916574754317e-01
7.631359375807406087e-01 1.390000000000000346e+00 7.189354533503176548e+00 3.716310763130353800e-01 6.664346709792803836e+01 1.728092498937571442e+00 2.599379318441618625e-01 -3.317456472872081785e-01
7.631359375807406087e-01 1.400000000000000355e+00 7.250141360885021591e+00 3.453463377676626589e-01 5.545926064318240378e+01 1.526219234059557506e+00 2.647201929852845970e-01 -3.837696014160598135e-01
7.631359375807406087e-01 1.410000000000000364e+00 7.293618096498194703e+00 3.174291554453990694e-01 4.467376770350150395e+01 1.330514437216239187e+00 2.732630852952547817e-01 -4.355095011122702697e-01
7.631359375807406087e-01 1.420000000000000373e+00 7.319980179863807557e+00 2.888885742339634688e-01 3.475410540127962378e+01 1.149590635513098924e+00 2.864651471408707906e-01 -4.844627284278382739e-01
7.631359375807406087e-01 1.430000000000000382e+00 7.330194949125637294e+00 2.610239881172956578e-01 2.607140418226790501e+01 9.904172177513805853e-01 3.048210512813377959e-01 -5.277365077973035223e-01
