2.861759765927777144e-01 2.800000000000000266e-01 1.550543006407728130e+00 3.862595849909727236e-02 8.149053226166248720e+00 3.386515884838486867e-01 1.709736893989639503e-02 -8.440606668979406813e-01
2.861759765927777144e-01 2.899999999999999800e-01 1.517424155447247180e+00 3.542948856249238804e-02 7.156744914847338990e+00 3.153562491330187401e-01 4.556484790126490159e-02 -8.529084233114111457e-01
2.861759765927777144e-01 2.999999999999999889e-01 1.482191128105466493e+00 3.604265546979449480e-02 8.072200606585379745e+00 3.250441091646594227e-01 7.521567508095697296e-02 -8.466629119602714360e-01
2.861759765927777144e-01 3.099999999999999978e-01 1.448555552674349656e+00 4.004323358683138656e-02 1.084798897192482947e+01 3.676299630300760013e-01 1.014621646786036807e-01 -8.258806010331886105e-01
2.861759765927777144e-01 3.200000000000000067e-01 1.420148353480829462e+00 4.718269422231276961e-02 1.541087385174650848e+01 4.425492208552646023e-01 1.202876392021039881e-01 -7.924188316345750493e-01
2.861759765927777144e-01 3.300000000000000155e-01 1.400363248997742005e+00 5.790301860535542605e-02 2.166581083263207574e+01 5.486243001668938968e-01 1.289190423689905718e-01 -7.490820695068284296e-01
2.861759765927777144e-01 3.400000000000000244e-01 1.392204620670293602e+00 7.085872548558863615e-02 2.947514318609864858e+01 6.837758696220075372e-01 1.262031358779477364e-01 -6.991283487852714140e-01
2.861759765927777144e-01 3.500000000000000333e-01 1.398145531266001607e+00 8.446226166030933180e-02 3.862790733295643975e+01 8.447091719397933351e-01 1.126114559105617224e-01 -6.457561178259381141e-01
2.861759765927777144e-01 3.599999999999999867e-01 1.420024712854164761e+00 9.929331285761958115e-02 4.884211558945686704e+01 1.026631484073821099e+00 8.989649063997885714e-02 -5.917180011706919540e-01
2.861759765927777144e-01 3.699999999999999956e-01 1.458961923523730997e+00 1.135652163791354419e-01 5.975031960703446998e+01 1.223075841468446168e+00 6.054554886361376842e-02 -5.391268101038801941e-01
2.861759765927777144e-01 3.800000000000000044e-01 1.515304359476567608e+00 1.255133383983585149e-01 7.088459030935243277e+01 1.425952695142470805e+00 2.718726460505445364e-02 -4.894285379077054632e-01
2.861759765927777144e-01 3.900000000000000133e-01 1.588618285210818826e+00 1.368264719597735990e-01 8.171606584980476384e+01 1.625829763293813901e+00 -7.904747249452686100e-03 -4.434928047485198199e-01
2.861759765927777144e-01 4.000000000000000222e-01 1.677704615079252948e+00 1.459331287395809751e-01 9.167794296249741137e+01 1.812451400548746205e+00 -4.311366604849193457e-02 -4.017395401114145503e-01
2.861759765927777144e-01 4.100000000000000311e-01 1.780651119621302181e+00 1.516571585192798555e-01 1.001902191527864971e+02 1.975482971594785697e+00 -7.758108900738885927e-02 -3.642464622756813597e-01
2.861759765927777144e-01 4.199999999999999845e-01 1.894923966519783454e+00 1.567368899477564193e-01 1.067335178326142824e+02 2.105357032617959590e+00 -1.111507461140830155e-01 -3.308287937775989951e-01
2.861759765927777144e-01 4.299999999999999933e-01 2.017477137882071503e+00 1.594472783520737014e-01 1.108876040605375835e+02 2.194141543015649898e+00 -1.442135996649281104e-01 -3.010924056763774059e-01
2.861759765927777144e-01 4.400000000000000022e-01 2.144889212465780126e+00 1.590888866547500724e-01 1.123611001981093978e+02 2.236317164558126791e+00 -1.775204410151813017e-01 -2.744773021658408751e-01
2.861759765927777144e-01 4.500000000000000111e-01 2.273521557437711671e+00 1.586062782915499403e-01 1.110455235671971934e+02 2.229326275369966304e+00 -2.120029382679895769e-01 -2.503111129428059467e-01
2.861759765927777144e-01 4.600000000000000200e-01 2.399677890152006388e+00 1.558138435761614038e-01 1.070158265573007839e+02 2.173847159320708045e+00 -2.486144321267191037e-01 -2.278816917484293714e-01
2.861759765927777144e-01 4.700000000000000289e-01 2.519771526109503501e+00 1.505295040909017112e-01 1.005174702755557519e+02 2.073738752341032665e+00 -2.881954908831212414e-01 -2.065387232076510426e-01
2.861759765927777144e-01 4.799999999999999822e-01 2.630489406291787180e+00 1.452595210583357832e-01 9.196101198859767578e+01 1.935653371002954426e+00 -3.313576338816482947e-01 -1.858280266340777698e-01
2.861759765927777144e-01 4.899999999999999911e-01 2.728937890134810473e+00 1.377591310005660818e-01 8.187065441710117852e+01 1.768397278886033153e+00 -3.783737815431496565e-01 -1.656486807345978474e-01
2.861759765927777144e-01 5.000000000000000000e-01 2.812774513695211365e+00 1.284581819843498562e-01 7.083333614500577369e+01 1.582107514673412485e+00 -4.290775224720301262e-01 -1.464033451889235615e-01
2.861759765927777144e-01 5.100000000000000089e-01 2.880314276468929791e+00 1.191883639062211175e-01 5.945898993241914354e+01 1.387363468800037802e+00 -4.827721346476632758e-01 -1.290888527747589276e-01
2.861759765927777144e-01 5.200000000000000178e-01 2.930603642309216106e+00 1.083527873458581814e-01 4.832372845398412409e+01 1.194360990191058569e+00 -5.381565338441672841e-01 -1.152605391023150683e-01
2.861759765927777144e-01 5.300000000000000266e-01 2.963464950702138001e+00 9.684106381385457207e-02 3.793203082555992012e+01 1.012231868912742305e+00 -5.932939593871293660e-01 -1.068142067550248570e-01
2.861759765927777144e-01 5.400000000000000355e-01 2.979504291450042253e+00 8.603727644974798472e-02 2.869803571395492270e+01 8.485896376292678678e-01 -6.456555869068451026e-01 -1.055794974015004800e-01
2.861759765927777144e-01 5.500000000000000444e-01 2.980084001973761776e+00 7.536939912084611448e-02 2.093120780815335991e+01 7.093300918079377126e-01 -6.922800780286707534e-01 -1.127916568057270308e-01
2.861759765927777144e-01 5.600000000000000533e-01 2.967262328486274026e+00 6.583126523341041592e-02 1.484112869781442612e+01 5.986622286652389935e-01 -7.300777504128169726e-01 -1.285798982176808436e-01
2.861759765927777144e-01 5.700000000000000622e-01 2.943700622823046675e+00 5.856621094466309130e-02 1.055419714587636904e+01 5.193232029694778706e-01 -7.562589912703948647e-01 -1.516423160808884341e-01
2.861759765927777144e-01 5.799999999999999600e-01 2.912543809732281108e+00 5.367753621553368604e-02 8.132309053722377001e+00 4.728928165356158786e-01 -7.688105315612592250e-01 -1.792407056374792640e-01
2.861759765927777144e-01 5.899999999999999689e-01 2.877279034829492321e+00 5.167472504294820523e-02 7.593073558515320620e+00 4.601136092708117964e-01 -7.668975092599180643e-01 -2.075575587567797808e-01
2.861759765927777144e-01 5.999999999999999778e-01 2.841578247982925909e+00 5.319341975038455878e-02 8.925227393124178121e+00 4.811344542655759948e-01 -7.510648049855694897e-01 -2.323434248956195436e-01
2.861759765927777144e-01 6.099999999999999867e-01 2.809132511056576131e+00 5.820950632944324465e-02 1.209517609673959626e+01 5.356171315213676953e-01 -7.231616068550161813e-01 -2.496903222776972464e-01
2.861759765927777144e-01 6.199999999999999956e-01 2.783485642142297767e+00 6.615072964920409859e-02 1.704392550511401794e+01 6.226793641032812854e-01 -6.859989100980518062e-01 -2.567304289508692827e-01
2.861759765927777144e-01 6.300000000000000044e-01 2.767874112974497702e+00 7.682874967931188626e-02 2.367455208943151135e+01 7.406897351403560759e-01 -6.428355055996649581e-01 -2.520862144022792961e-01
2.861759765927777144e-01 6.400000000000000133e-01 2.765081284072623546e+00 8.966311103177147801e-02 3.183395582280111569e+01 8.869695830727899466e-01 -5.968401015392337250e-01 -2.359745571265431663e-01
2.861759765927777144e-01 6.500000000000000222e-01 2.777312839011996992e+00 1.030863584998644306e-01 4.129540597156420034e+01 1.057477993250460990e+00 -5.506750234286136303e-01 -2.099707016230808188e-01
2.861759765927777144e-01 6.600000000000000311e-01 2.806097327928632090e+00 1.165891392116620850e-01 5.174310190583076974e+01 1.246572504977925933e+00 -5.062860867657770214e-01 -1.765300931465865197e-01
2.861759765927777144e-01 6.700000000000000400e-01 2.852218445627404453e+00 1.296532394253024911e-01 6.276597733578370253e+01 1.446934360301451283e+00 -4.648996909325245341e-01 -1.384152334180094590e-01
2.861759765927777144e-01 6.800000000000000488e-01 2.915680352112006712e+00 1.407231165747598878e-01 7.386909069440149267e+01 1.649714445517990402e+00 -4.271604963826842183e-01 -9.817671563960608805e-02
2.861759765927777144e-01 6.900000000000000577e-01 2.995706637223073621e+00 1.500003441359782086e-01 8.449399835617475674e+01 1.844929304703199602e+00 -3.933151897254245632e-01 -5.778974357759446290e-02
2.861759765927777144e-01 7.000000000000000666e-01 3.090776520871361122e+00 1.576494917538342200e-01 9.405314698648393801e+01 2.022092172586452019e+00 -3.633685094806592408e-01 -1.848089275187451280e-02
2.861759765927777144e-01 7.099999999999999645e-01 3.198692471992800712e+00 1.625661436259871473e-01 1.019806714677270350e+02 2.171011076944269202e+00 -3.371805890120713745e-01 1.927390176345225928e-02
2.861759765927777144e-01 7.199999999999999734e-01 3.316678036330776624e+00 1.656554185708593863e-01 1.077788745941186477e+02 2.282667345057914243e+00 -3.145097900080280895e-01 5.563573465227157622e-02
2.861759765927777144e-01 7.299999999999999822e-01 3.441504524427545952e+00 1.672865951143082675e-01 1.110646373529627198e+02 2.350058597003517491e+00 -2.950254376203907958e-01 9.123357490003182468e-02
2.861759765927777144e-01 7.399999999999999911e-01 3.569634705345288150e+00 1.664671915647161771e-01 1.116139481966009157e+02 2.368885350000144996e+00 -2.783168956831142959e-01 1.269830234354216436e-01
2.861759765927777144e-01 7.500000000000000000e-01 3.697381726307005678e+00 1.642942044917357625e-01 1.093809676973503571e+02 2.337993257066293129e+00 -2.639165419298060145e-01 1.639182601785999227e-01
2.861759765927777144e-01 7.600000000000000089e-01 3.821076955625052118e+00 1.608823735371879005e-01 1.045033699381409633e+02 2.259500698286259546e+00 -2.513493048919142603e-01 2.030421805205808727e-01
2.861759765927777144e-01 7.700000000000000178e-01 3.937233004033901640e+00 1.553562425887150267e-01 9.729481162705084785e+01 2.138591789572956259e+00 -2.402158708094077888e-01 2.451876381930346294e-01
2.861759765927777144e-01 7.800000000000000266e-01 4.042701185841684364e+00 1.487784223760506563e-01 8.820856736379187168e+01 1.983011801435668353e+00 -2.303058981090613522e-01 2.908835145915722453e-01
2.861759765927777144e-01 7.900000000000000355e-01 4.134814631515594918e+00 1.410557365950447783e-01 7.779448727723152501e+01 1.802326915243738004e+00 -2.217262154071920344e-01 3.402237268054394415e-01
2.861759765927777144e-01 8.000000000000000444e-01 4.211506170790349834e+00 1.317009760489960268e-01 6.665351999126005467e+01 1.607055827512942958e+00 -2.150079399461938545e-01 3.927449180167819076e-01
2.861759765927777144e-01 8.100000000000000533e-01 4.271402424145782639e+00 1.217014204721786619e-01 5.538155713517362955e+01 1.407793924137431762e+00 -2.111340353467458519e-01 4.473308567575153827e-01
2.861759765927777144e-01 8.200000000000000622e-01 4.313886362094639715e+00 1.110921613228099403e-01 4.452665811006005470e+01 1.214431991166923019e+00 -2.114289798221191119e-01 5.021716664327477986e-01
2.861759765927777144e-01 8.300000000000000711e-01 4.339123393510364579e+00 9.994730337103288620e-02 3.456026309429270782e+01 1.035567301339285873e+00 -2.172777602330811242e-01 5.548110422314862511e-01
2.861759765927777144e-01 8.399999999999999689e-01 4.348055415440549965e+00 8.924193993740880959e-02 2.585428757626829110e+01 8.781574436496191183e-01 -2.296988804083732183e-01 6.023174424157008433e-01
2.861759765927777144e-01 8.499999999999999778e-01 4.342358711277555017e+00 7.938160276258959813e-02 1.867898075873956643e+01 7.474192737579059553e-01 -2.488747367951740230e-01 6.415984267860249668e-01
2.861759765927777144e-01 8.599999999999999867e-01 4.324367470485486642e+00 7.084846409110651111e-02 1.321440378095451251e+01 6.469491651007425181e-01 -2.737911503806716995e-01 6.698352709259987048e-01
2.861759765927777144e-01 8.699999999999999956e-01 4.296970390959249819e+00 6.449525055268162665e-02 9.564684748307815454e+00 5.789902330210965342e-01 -3.021314403142302263e-01 6.849675990597340336e-01
2.861759765927777144e-01 8.800000000000000044e-01 4.263480171540892094e+00 6.084074773112111562e-02 7.778937876954408637e+00 5.447558212963214963e-01 -3.305066554054141292e-01 6.861113148571429399e-01
2.861759765927777144e-01 8.900000000000000133e-01 4.227483622507547167e+00 6.021193532120376612e-02 7.870914640040359345e+00 5.447276165745822407e-01 -3.549898636970478250e-01 6.737818198907714606e-01
2.861759765927777144e-01 9.000000000000000222e-01 4.192681297055065315e+00 6.288619948126669690e-02 9.829118158442934572e+00 5.788433540521908949e-01 -3.718224419976447481e-01 6.498418400180120402e-01
2.861759765927777144e-01 9.100000000000000311e-01 4.162719390515868589e+00 6.888570946669322903e-02 1.361788755575020815e+01 6.465308808458429812e-01 -3.781075578156637973e-01 6.171666188947502185e-01
2.861759765927777144e-01 9.200000000000000400e-01 4.141025303259165291e+00 7.778113047166088090e-02 1.917086076969474817e+01 7.465862820316990778e-01 -3.723069738026401065e-01 5.791108284923184302e-01
2.861759765927777144e-01 9.300000000000000488e-01 4.130654112602366368e+00 8.894458453660093744e-02 2.637622016871335973e+01 8.769192415632384163e-01 -3.544269697806084474e-01 5.389287996744746012e-01
2.861759765927777144e-01 9.400000000000000577e-01 4.134149791966271970e+00 1.016943261961412437e-01 3.505486373387638821e+01 1.034237963541398075e+00 -3.258728396012152695e-01 4.993035869635028545e-01
2.861759765927777144e-01 9.500000000000000666e-01 4.153431873505143201e+00 1.149870715186730591e-01 4.494428386921428853e+01 1.213761381878927015e+00 -2.890404241519151096e-01 4.620967275333763280e-01
2.861759765927777144e-01 9.599999999999999645e-01 4.189709811071042012e+00 1.278635261227824005e-01 5.568974236364510944e+01 1.409042161809582083e+00 -2.467788322618200136e-01 4.283426816140903926e-01
2.861759765927777144e-01 9.699999999999999734e-01 4.243427961914243873e+00 1.397360151573130149e-01 6.684017055944698882e+01 1.611986200523143342e+00 -2.018651613408043721e-01 3.984237039195986929e-01
2.861759765927777144e-01 9.799999999999999822e-01 4.314247033280322441e+00 1.499225732144640333e-01 7.786539450167072118e+01 1.813112833677717362e+00 -1.565995099551227288e-01 3.723198816023724489e-01
2.861759765927777144e-01 9.899999999999999911e-01 4.401058871954118601e+00 1.580618699276114536e-01 8.818753164452388660e+01 2.002057676653086205e+00 -1.125748158324630932e-01 3.498342523751423738e-01
2.861759765927777144e-01 1.000000000000000000e+00 4.502035680237624682e+00 1.642381971040666189e-01 9.721630626744423864e+01 2.168291477818529600e+00 -7.061602487495112490e-02 3.307359001873506066e-01
2.861759765927777144e-01 1.010000000000000009e+00 4.614713167969197727e+00 1.683345614481975283e-01 1.044018513824065479e+02 2.301969989546941431e+00 -3.084819882220374287e-02 3.148172769967177431e-01
2.861759765927777144e-01 1.020000000000000018e+00 4.736100230427641833e+00 1.704296450319421341e-01 1.092869203709428234e+02 2.394810309825543104e+00 7.159575992574748575e-03 3.018918938891583803e-01
2.861759765927777144e-01 1.030000000000000027e+00 4.862813590089583471e+00 1.708300181993660793e-01 1.115455684047107354e+02 2.440884087589100027e+00 4.422303793673476591e-02 2.917672884397645716e-01
2.861759765927777144e-01 1.040000000000000036e+00 4.991230760699393976e+00 1.695065749999792315e-01 1.110214378133526054e+02 2.437207703587820795e+00 8.137337499234505167e-02 2.842234056982381185e-01
2.861759765927777144e-01 1.050000000000000044e+00 5.117651895807057372e+00 1.665629856683356891e-01 1.077452117573676844e+02 2.384050910728812589e+00 1.196997030094724551e-01 2.790132664048047273e-01
2.861759765927777144e-01 1.060000000000000053e+00 5.238466982386021265e+00 1.622120357785893641e-01 1.019267072521237765e+02 2.284921082998629949e+00 1.602010269368572826e-01 2.758944093224545147e-01
2.861759765927777144e-01 1.070000000000000062e+00 5.350318561434781017e+00 1.563993934765204319e-01 9.393922238348204701e+01 2.146216727521600198e+00 2.036390897397398203e-01 2.746940204876427427e-01
2.861759765927777144e-01 1.080000000000000071e+00 5.450251841450942436e+00 1.492307046118724889e-01 8.428232985688336498e+01 1.976607667182574302e+00 2.503870113165713729e-01 2.753992629324932828e-01
2.861759765927777144e-01 1.090000000000000080e+00 5.535848586858139520e+00 1.408894778476335041e-01 7.353036572061066067e+01 1.786225822059132717e+00 3.002804761650376131e-01 2.782501272474459664e-01
2.861759765927777144e-01 1.100000000000000089e+00 5.605335698883918916e+00 1.314591041838679142e-01 6.228595454960650102e+01 1.585774088362627232e+00 3.524910541137752373e-01 2.837944037023773514e-01
2.861759765927777144e-01 1.110000000000000098e+00 5.657664421526396481e+00 1.212016889710130219e-01 5.113047369804874620e+01 1.385678335858006260e+00 4.054539860817798491e-01 2.928499939072893299e-01
2.861759765927777144e-01 1.120000000000000107e+00 5.692558488231695080e+00 1.104759422474639874e-01 4.058175222462273268e+01 1.195379867674862373e+00 4.568926668947814185e-01 3.063300173177815333e-01
2.861759765927777144e-01 1.130000000000000115e+00 5.710526095118032330e+00 9.968117239988133482e-02 3.107102081964065476e+01 1.022843657107307624e+00 5.039772392210818408e-01 3.249275776686114670e-01
2.861759765927777144e-01 1.140000000000000124e+00 5.712837053155265465e+00 8.935270395764130513e-02 2.292997736341293091e+01 8.743206485482307722e-01 5.436353833335263452e-01 3.487203488486247394e-01
2.861759765927777144e-01 1.150000000000000133e+00 5.701466543373845397e+00 8.009507504986970727e-02 1.639143902288044075e+01 7.543474248015202832e-01 5.729967037572863964e-01 3.768185366775799183e-01
2.861759765927777144e-01 1.160000000000000142e+00 5.679005738780371182e+00 7.253287057467808219e-02 1.160438596478542728e+01 6.659366920337583817e-01 5.898979288343131344e-01 4.072007746632477776e-01
2.861759765927777144e-01 1.170000000000000151e+00 5.648545563185524365e+00 6.726679826241832583e-02 8.652487709421823325e+00 6.108811691213247297e-01 5.933331761275905114e-01 4.368386865375684658e-01
2.861759765927777144e-01 1.180000000000000160e+00 5.613537915077453810e+00 6.480253216907341796e-02 7.572943748659648477e+00 5.900740469579799363e-01 5.837213671443497454e-01 4.621207694359948381e-01
2.861759765927777144e-01 1.190000000000000169e+00 5.577639464770562050e+00 6.548873267946900278e-02 8.372519512231594518e+00 6.037645638591371267e-01 5.628930639172636807e-01 4.794798037716048178e-01
2.861759765927777144e-01 1.200000000000000178e+00 5.544547196607662265e+00 6.944635675386914841e-02 1.103484751157594701e+01 6.516835517525680910e-01 5.337772294075260326e-01 4.860550323358045488e-01
2.861759765927777144e-01 1.210000000000000187e+00 5.517831578776433155e+00 7.651029391188660100e-02 1.551723916132718273e+01 7.330062655029190299e-01 4.998592081276521659e-01 4.802116109022127044e-01
2.861759765927777144e-01 1.220000000000000195e+00 5.500775091003515804e+00 8.624190423061195432e-02 2.173885257402853455e+01 8.461664206910031183e-01 4.645538652546773450e-01 4.617860023841080519e-01
2.861759765927777144e-01 1.230000000000000204e+00 5.496224921616304826e+00 9.796734341836338400e-02 2.956366149676934185e+01 9.885674281347529568e-01 4.306661988383157502e-01 4.320138979038400939e-01
2.861759765927777144e-01 1.240000000000000213e+00 5.506464736003116478e+00 1.107906957467488795e-01 3.878060886631637061e+01 1.156267382407612399e+00 4.000744764828211286e-01 3.931906722135732890e-01
2.861759765927777144e-01 1.250000000000000222e+00 5.533112179824179577e+00 1.237790341103347236e-01 4.908762350629478988e+01 1.343731119518498662e+00 3.736881743207053908e-01 3.481776268135450270e-01
2.861759765927777144e-01 1.260000000000000231e+00 5.577047000475503502e+00 1.361213954188082442e-01 6.008652625084278043e+01 1.543733590125463184e+00 3.516372784224838788e-01 2.998889911833942934e-01
2.861759765927777144e-01 1.270000000000000240e+00 5.638371509704001028e+00 1.470939462132489495e-01 7.128875674784379157e+01 1.747481040948721143e+00 3.335808762944704187e-01 2.508705316358784132e-01
2.861759765927777144e-01 1.280000000000000249e+00 5.716406137119022013e+00 1.562472019906218368e-01 8.213573744968176982e+01 1.944982407615815756e+00 3.190118788023420526e-01 2.030299486021359956e-01
2.861759765927777144e-01 1.290000000000000258e+00 5.809720220358275178e+00 1.634322476529933565e-01 9.203525772422929663e+01 2.125655767465072010e+00 3.074727429643526744e-01 1.575283657636791512e-01
2.861759765927777144e-01 1.300000000000000266e+00 5.916195834931080810e+00 1.685394961743621467e-01 1.004059566073653684e+02 2.279116511792972588e+00 2.986547397999432252e-01 1.148040066015277166e-01
2.861759765927777144e-01 1.310000000000000275e+00 6.033122971650888289e+00 1.716459756148518423e-01 1.067272460375450720e+02 2.396056373236613801e+00 2.924021621005897797e-01 7.468194558643409531e-02
2.861759765927777144e-01 1.320000000000000284e+00 6.157321482450488936e+00 1.729553069522692943e-01 1.105897796001206075e+02 2.469098754557975006e+00 2.886641923860288061e-01 3.652545846929972778e-02
2.861759765927777144e-01 1.330000000000000293e+00 6.285283813445230017e+00 1.725054395380269945e-01 1.117352569759433720e+02 2.493516244240912449e+00 2.874344847089587152e-01 -6.031839525434956606e-04
2.861759765927777144e-01 1.340000000000000302e+00 6.413332953686325055e+00 1.704319843393407585e-01 1.100828150337052875e+02 2.467708613164094622e+00 2.887056767892087761e-01 -3.778796167861148136e-02
2.861759765927777144e-01 1.350000000000000311e+00 6.537787991507887142e+00 1.669018625323626104e-01 1.057389212662525608e+02 2.393371892193162598e+00 2.924523453514872307e-01 -7.611086961958078712e-02
2.861759765927777144e-01 1.360000000000000320e+00 6.655129568093623327e+00 1.618922697634639640e-01 9.898605332008224877e+01 2.275335296009313168e+00 2.986463362836283553e-01 -1.165024147570692392e-01
2.861759765927777144e-01 1.370000000000000329e+00 6.762158389121392332e+00 1.555152688426875152e-01 9.025433593709507818e+01 2.121087598297412224e+00 3.073015195084971563e-01 -1.595836125346235812e-01
2.861759765927777144e-01 1.380000000000000338e+00 6.856139213989293602e+00 1.479126263076615544e-01 8.008029292373764463e+01 1.940060098103889130e+00 3.185351491201148244e-01 -2.055010279228174364e-01
2.861759765927777144e-01 1.390000000000000346e+00 6.934923797827570624e+00 1.391285212129045323e-01 6.905654311879689544e+01 1.742766911464816104e+00 3.326187716520516702e-01 -2.537718960171031490e-01
2.861759765927777144e-01 1.400000000000000355e+00 6.997047656571640850e+00 1.293952180575269340e-01 5.778099059300991769e+01 1.539917883735571813e+00 3.499775258541922285e-01 -3.031739397144544990e-01
2.861759765927777144e-01 1.410000000000000364e+00 7.041795979007235751e+00 1.190101677940781366e-01 4.681199631283342910e+01 1.341618084922134635e+00 3.710938695914127172e-01 -3.517266873595781274e-01
2.861759765927777144e-01 1.420000000000000373e+00 7.069235780662031843e+00 1.082846122068372718e-01 3.663387048236511134e+01 1.156747052844257606e+00 3.962936300458815286e-01 -3.968109802550174314e-01
2.861759765927777144e-01 1.430000000000000382e+00 7.080213083329820911e+00 9.771509573914208269e-02 2.763653309356758569e+01 9.925747191121019330e-01 4.254419060097158201e-01 -4.354542462677771786e-01
