4.769599609879628943e-01 5.200000000000000178e-01 2.959017051207718296e+00 1.807165052838028418e-01 4.798075501355902617e+01 1.191200729311635786e+00 -5.420696843375967244e-01 -1.000832314513416671e-01
4.769599609879628943e-01 5.300000000000000266e-01 2.992066296313988349e+00 1.618144684246122789e-01 3.763256405637582702e+01 1.009693330098082154e+00 -5.968630206613806388e-01 -8.991788623925477120e-02
4.769599609879628943e-01 5.400000000000000355e-01 3.008342594101499845e+00 1.433190330710401583e-01 2.844851775581642173e+01 8.468064220025837141e-01 -6.490098423674139916e-01 -8.699609929868805380e-02
4.769599609879628943e-01 5.500000000000000444e-01 3.009221147977945154e+00 1.256101649122302599e-01 2.073585114038137434e+01 7.083949668079054796e-01 -6.955973563692229300e-01 -9.261886491285167833e-02
4.769599609879628943e-01 5.600000000000000533e-01 2.996769980881128781e+00 1.099621869375313060e-01 1.470501411132008940e+01 5.986359842269179943e-01 -7.335630998510628276e-01 -1.069855744198817266e-01
4.769599609879628943e-01 5.700000000000000622e-01 2.973660714073977029e+00 9.768703335124558074e-02 1.047792614791339005e+01 5.202404604962469481e-01 -7.601134530905914177e-01 -1.288609517327915788e-01
4.769599609879628943e-01 5.799999999999999600e-01 2.943045157938868783e+00 8.961520789929697250e-02 8.114617444091763332e+00 4.747656675408669091e-01 -7.731947917557641103e-01 -1.555654698095861599e-01
4.769599609879628943e-01 5.899999999999999689e-01 2.908414498943615811e+00 8.660192990314494188e-02 7.633039170693820097e+00 4.629410123064848781e-01 -7.718951732667684862e-01 -1.833237614450398123e-01
4.769599609879628943e-01 5.999999999999999778e-01 2.873442928380928407e+00 8.925248592811685366e-02 9.020309335131109663e+00 4.849023866907267166e-01 -7.566589700439145805e-01 -2.079050335865896548e-01
4.769599609879628943e-01 6.099999999999999867e-01 2.841817655051672720e+00 9.761887103804989252e-02 1.224042683658364794e+01 5.402953875474822976e-01 -7.292273162360743965e-01 -2.253966780435130712e-01
4.769599609879628943e-01 6.199999999999999956e-01 2.817073943877394626e+00 1.112463719359274017e-01 1.723391932385749925e+01 6.282190571858778938e-01 -6.923132415861633637e-01 -2.329024199097577408e-01
4.769599609879628943e-01 6.300000000000000044e-01 2.802434736772001056e+00 1.293028277359929423e-01 2.390281735651255701e+01 7.470117823531122747e-01 -6.491070640627932820e-01 -2.289982910007741235e-01
4.769599609879628943e-01 6.400000000000000133e-01 2.800663102942415605e+00 1.504937602210881797e-01 3.209006752630713777e+01 8.939556481789342479e-01 -6.027478549868737767e-01 -2.138447449554856661e-01
4.769599609879628943e-01 6.500000000000000222e-01 2.813941308573791655e+00 1.732526710932647263e-01 4.156730261882125177e+01 1.064964726240223758e+00 -5.559099708671003670e-01 -1.889553363093016414e-01
4.769599609879628943e-01 6.600000000000000311e-01 2.843772439827541465e+00 1.959998701263542253e-01 5.201766265604416617e+01 1.254346191240146791e+00 -5.105875964667468958e-01 -1.567246010967583425e-01
4.769599609879628943e-01 6.700000000000000400e-01 2.890913478734352893e+00 2.172922124426360235e-01 6.302606895594696823e+01 1.454735969489810543e+00 -4.680768891469676563e-01 -1.198583443108568597e-01
4.769599609879628943e-01 6.800000000000000488e-01 2.955344643021668105e+00 2.361288366957395857e-01 7.409711193499583715e+01 1.657251590684900133e+00 -4.290974769807731071e-01 -8.085563606952213267e-02
4.769599609879628943e-01 6.900000000000000577e-01 3.036268633802037265e+00 2.517560797240876447e-01 8.467349096562890054e+01 1.851893055006998079e+00 -3.939609889736433446e-01 -4.164767028197713383e-02
4.769599609879628943e-01 7.000000000000000666e-01 3.132146616291411778e+00 2.638066669354951488e-01 9.416688453105794565e+01 2.028182569588545370e+00 -3.627157173738638218e-01 -3.426328103330309773e-03
4.769599609879628943e-01 7.099999999999999645e-01 3.240768416210253466e+00 2.724587434203706859e-01 1.020148390788542514e+02 2.175963396361413338e+00 -3.352402978442185488e-01 3.335714908375947418e-02
4.769599609879628943e-01 7.199999999999999734e-01 3.359349382946384299e+00 2.776695058980555020e-01 1.077246008066803995e+02 2.286277004243773447e+00 -3.112878367281165515e-01 6.887715042301081891e-02
4.769599609879628943e-01 7.299999999999999822e-01 3.484656207479789547e+00 2.795983252066476243e-01 1.109165479899703115e+02 2.352203895787619459e+00 -2.905033654911722274e-01 1.037641778283852761e-01
4.769599609879628943e-01 7.399999999999999911e-01 3.613153003095551430e+00 2.787662655822565894e-01 1.113731183117507015e+02 2.369540871810047022e+00 -2.724397424620619290e-01 1.389253126547894956e-01
4.769599609879628943e-01 7.500000000000000000e-01 3.741158788097714183e+00 2.750566879294167877e-01 1.090549080293222488e+02 2.337234457232779228e+00 -2.565874561521918618e-01 1.753775427090302763e-01
4.769599609879628943e-01 7.600000000000000089e-01 3.865014324329489881e+00 2.686289156601975314e-01 1.041040697269573627e+02 2.257499218932099705e+00 -2.424309498183853384e-01 2.141004521547097972e-01
4.769599609879628943e-01 7.700000000000000178e-01 3.981247063419806054e+00 2.599423668598453974e-01 9.683913383199093516e+01 2.135600071947516554e+00 -2.295381114536265144e-01 2.559021527658191797e-01
4.769599609879628943e-01 7.800000000000000266e-01 4.086726416898150305e+00 2.487472133806720997e-01 8.771674308162104694e+01 1.979340952579029977e+00 -2.176798332829323890e-01 3.012901453066444413e-01
4.769599609879628943e-01 7.900000000000000355e-01 4.178805702128097543e+00 2.353038464198490276e-01 7.728795184673992935e+01 1.798320410615277032e+00 -2.069639129453726967e-01 3.503465348826168002e-01
4.769599609879628943e-01 8.000000000000000444e-01 4.255440995420250339e+00 2.201220269621285697e-01 6.615351183722177097e+01 1.603061887756840109e+00 -1.979457305498675268e-01 4.026124274233073286e-01
4.769599609879628943e-01 8.100000000000000533e-01 4.315282680567122497e+00 2.031918377338640114e-01 5.490791651651018412e+01 1.404140468155191890e+00 -1.916578942548368691e-01 4.569959512789657508e-01
4.769599609879628943e-01 8.200000000000000622e-01 4.357737009375571624e+00 1.851588311474282045e-01 4.409671908784666527e+01 1.211407530541565691e+00 -1.894985889815749558e-01 5.117305322850510541e-01
4.769599609879628943e-01 8.300000000000000711e-01 4.382992601076550088e+00 1.668674350773118320e-01 3.418746745204930448e+01 1.033408623333371246e+00 -1.929455440193898197e-01 5.644148713335634948e-01
4.769599609879628943e-01 8.399999999999999689e-01 4.392012448353159293e+00 1.488916177558723408e-01 2.554862388732330558e+01 8.770444860188890690e-01 -2.031224413692973296e-01 6.121698257442964586e-01
4.769599609879628943e-01 8.499999999999999778e-01 4.386491422032193555e+00 1.323311888668430303e-01 1.844736867506582456e+01 7.474782739704507462e-01 -2.203196233708355212e-01 6.519344280732043417e-01
4.769599609879628943e-01 8.599999999999999867e-01 4.368780243420165021e+00 1.183536040624464658e-01 1.306008732146336015e+01 6.482597391774521656e-01 -2.436220116237043376e-01 6.808842625548844341e-01
4.769599609879628943e-01 8.699999999999999956e-01 4.341780407459710389e+00 1.078650714921674525e-01 9.488519037755159147e+00 5.815947518186030951e-01 -2.707921504863273765e-01 6.969058691529709249e-01
4.769599609879628943e-01 8.800000000000000044e-01 4.308813596882830055e+00 1.018375472449457309e-01 7.780354809957868767e+00 5.486702499959907886e-01 -2.984891953159950484e-01 6.990148210090978420e-01
4.769599609879628943e-01 8.900000000000000133e-01 4.273471569468743958e+00 1.010507410783237914e-01 7.947469320997184283e+00 5.499471180341926058e-01 -3.227961079806707101e-01 6.875921713486113918e-01
4.769599609879628943e-01 9.000000000000000222e-01 4.239453602138197219e+00 1.058020496451381881e-01 9.976666189711499655e+00 5.853438011786675776e-01 -3.399256560336904043e-01 6.643530006339101179e-01
4.769599609879628943e-01 9.100000000000000311e-01 4.210398544422939260e+00 1.159341012885245770e-01 1.383131151473087428e+01 6.542661536788387799e-01 -3.469186751330011198e-01 6.320370447842390549e-01
4.769599609879628943e-01 9.200000000000000400e-01 4.189719707172489649e+00 1.309694215361214553e-01 1.944323246572268715e+01 7.554774284157217412e-01 -3.421528985876260420e-01 5.939003837795956420e-01
4.769599609879628943e-01 9.300000000000000488e-01 4.180450494621327451e+00 1.498963392597870981e-01 2.669712751021948094e+01 8.868432129615929638e-01 -3.255426609033241214e-01 5.531510912503451172e-01
4.769599609879628943e-01 9.400000000000000577e-01 4.185108042098087289e+00 1.711720801820710847e-01 3.541171582919768923e+01 1.045016513365297550e+00 -2.984046742663447604e-01 5.124847921514641413e-01
4.769599609879628943e-01 9.500000000000000666e-01 4.205580649624109491e+00 1.933761104144245957e-01 4.532190398428441824e+01 1.225151108172617409e+00 -2.630582785747574981e-01 4.738287207009992952e-01
4.769599609879628943e-01 9.599999999999999645e-01 4.243044391065835086e+00 2.150508539391806917e-01 5.606798344935242540e+01 1.420735249623745311e+00 -2.222898431975278422e-01 4.383190478254407330e-01
4.769599609879628943e-01 9.699999999999999734e-01 4.297911474736199722e+00 2.346885793664972297e-01 6.719766890027867134e+01 1.623618981221944590e+00 -1.788256861227470740e-01 4.064543956838318484e-01
4.769599609879628943e-01 9.799999999999999822e-01 4.369812078427635527e+00 2.515771660472353455e-01 7.818026235421898207e+01 1.824282504103595492e+00 -1.349248554086520391e-01 3.783234621698732258e-01
4.769599609879628943e-01 9.899999999999999911e-01 4.457611588435162808e+00 2.652689390880847986e-01 8.843551055037281117e+01 2.012351798378358314e+00 -9.214580874097696994e-02 3.538122107910748881e-01
4.769599609879628943e-01 1.000000000000000000e+00 4.559460880032800034e+00 2.753095299951156538e-01 9.737698596418088925e+01 2.177320020240067322e+00 -5.128544513512542369e-02 3.327381689608077120e-01
4.769599609879628943e-01 1.010000000000000009e+00 4.672878623711421042e+00 2.820100562752582141e-01 1.044593928742517193e+02 2.309399691657485487e+00 -1.244853312126567406e-02 3.149061619421688052e-01
4.769599609879628943e-01 1.020000000000000018e+00 4.794863218708365515e+00 2.855830860188314224e-01 1.092282822201478893e+02 2.400399361621211369e+00 2.480765753806518994e-02 3.001104986189500057e-01
4.769599609879628943e-01 1.030000000000000027e+00 4.922026849245726865e+00 2.859599030380753915e-01 1.113669694473190646e+02 2.444505394230857220e+00 6.130083584556049459e-02 2.881167268363501455e-01
4.769599609879628943e-01 1.040000000000000036e+00 5.050747842504971885e+00 2.836350062976005781e-01 1.107269265769528204e+02 2.438864076235444323e+00 9.805421546474865635e-02 2.786490384483742422e-01
4.769599609879628943e-01 1.050000000000000044e+00 5.177334500518239402e+00 2.787518584254263243e-01 1.073437443067793708e+02 2.383878187342841404e+00 1.361406914811616464e-01 2.714001773252539551e-01
4.769599609879628943e-01 1.060000000000000053e+00 5.298190386779125127e+00 2.712105347190969518e-01 1.014365297392632215e+02 2.283174459334186501e+00 1.765370667910434732e-01 2.660727128690494880e-01
4.769599609879628943e-01 1.070000000000000062e+00 5.409976590547645792e+00 2.614137827257789759e-01 9.338363234421490233e+01 2.143249390055308901e+00 2.199809348334285375e-01 2.624529392365957392e-01
4.769599609879628943e-01 1.080000000000000071e+00 5.509762619983491483e+00 2.494229341242283349e-01 8.368590385539742726e+01 1.972839388452888087e+00 2.668255809451382521e-01 2.605101821596803036e-01
4.769599609879628943e-01 1.090000000000000080e+00 5.595157365024940432e+00 2.352791138893538525e-01 7.292130439798862085e+01 1.782105678447179375e+00 3.168976699580017820e-01 2.604981572492146014e-01
4.769599609879628943e-01 1.100000000000000089e+00 5.664417245965116088e+00 2.194715250186595190e-01 6.169113621040712303e+01 1.581747339695815491e+00 3.693762292753480780e-01 2.630146483446789696e-01
4.769599609879628943e-01 1.110000000000000098e+00 5.716524985592636554e+00 2.023186255683352419e-01 5.057276669881638753e+01 1.382155011951335721e+00 4.227232319097195545e-01 2.689647769330217875e-01
4.769599609879628943e-01 1.120000000000000107e+00 5.751234786814265476e+00 1.843132802365214928e-01 4.008204906667732104e+01 1.192711868182055435e+00 4.747032039298195727e-01 2.793818926219752141e-01
4.769599609879628943e-01 1.130000000000000115e+00 5.769084295226360126e+00 1.663038479908430789e-01 3.064520047495285837e+01 1.021313955838371479e+00 5.225292070526718069e-01 2.951011237978122259e-01
4.769599609879628943e-01 1.140000000000000124e+00 5.771370849953041393e+00 1.491204553866838922e-01 2.258839912682645945e+01 8.741391248672001346e-01 5.631557288298856268e-01 3.163489614728414723e-01
4.769599609879628943e-01 1.150000000000000133e+00 5.760093161586349986e+00 1.337405146741281192e-01 1.614139320617050544e+01 7.556569434607608438e-01 5.937023520281999867e-01 3.423732801008681492e-01
4.769599609879628943e-01 1.160000000000000142e+00 5.737862483905934674e+00 1.212637289776730409e-01 1.144937543015817027e+01 6.688252606270743694e-01 6.119447029898522628e-01 3.712596607543500737e-01
4.769599609879628943e-01 1.170000000000000151e+00 5.707785129722066308e+00 1.126722061852614143e-01 8.592701642518061789e+00 6.153935625662507736e-01 6.167622740089027111e-01 4.000405710866727915e-01
4.769599609879628943e-01 1.180000000000000160e+00 5.673322247823524123e+00 1.087910025713419299e-01 7.606959570816444582e+00 5.962237688145850534e-01 6.084159726727556006e-01 4.251093951461259457e-01
4.769599609879628943e-01 1.190000000000000169e+00 5.638133871533313801e+00 1.101934962846738003e-01 8.497468205350571679e+00 6.115408538324466070e-01 5.885587056317754806e-01 4.428464062398132506e-01
4.769599609879628943e-01 1.200000000000000178e+00 5.605912583023388684e+00 1.170589813384009248e-01 1.124578380429315594e+01 6.610495266672744563e-01 5.599523584626970862e-01 4.502916011243371375e-01
4.769599609879628943e-01 1.210000000000000187e+00 5.580216023888367793e+00 1.290988373762151920e-01 1.580728220891549185e+01 7.438926730661965525e-01 5.259544666376507749e-01 4.456816983017996003e-01
4.769599609879628943e-01 1.220000000000000195e+00 5.564306031791551810e+00 1.455596153996842057e-01 2.209905742048694322e+01 8.584581207858754670e-01 4.899144247442384636e-01 4.287177472811223300e-01
4.769599609879628943e-01 1.230000000000000204e+00 5.561001012637015073e+00 1.652678334769783763e-01 2.998136163884064587e+01 1.002087666698705970e+00 4.546437374433158207e-01 4.005138008022351426e-01
4.769599609879628943e-01 1.240000000000000213e+00 5.572549777372040936e+00 1.867586259218883549e-01 3.923898507760295473e+01 1.170765578679783481e+00 4.220953700894327087e-01 3.632697626184922535e-01
4.769599609879628943e-01 1.250000000000000222e+00 5.600531604998526980e+00 2.084831577255898127e-01 4.956659809993213628e+01 1.358875364328715696e+00 3.933059107929524068e-01 3.197812529337761278e-01
4.769599609879628943e-01 1.260000000000000231e+00 5.645786195501480087e+00 2.290120251554493835e-01 6.056173916831615855e+01 1.559113732762477111e+00 3.685595715174173059e-01 2.729216603919980000e-01
4.769599609879628943e-01 1.270000000000000240e+00 5.708377231260338469e+00 2.472409515190005513e-01 7.173267538354589590e+01 1.762624739489909498e+00 3.476693429550551939e-01 2.252108144753548757e-01
4.769599609879628943e-01 1.280000000000000249e+00 5.787589836058426584e+00 2.624461156162697373e-01 8.252053002326258024e+01 1.959381417674545212e+00 3.302579316004828902e-01 1.785364921254699866e-01
4.769599609879628943e-01 1.290000000000000258e+00 5.881962307988198191e+00 2.742548649734397603e-01 9.233330160038596546e+01 2.138803047060920726e+00 3.159572054928757590e-01 1.340402885125674126e-01
4.769599609879628943e-01 1.300000000000000266e+00 5.989351595273578965e+00 2.826441550413810733e-01 1.005924664707448386e+02 2.290548984742928784e+00 3.045014297946593840e-01 9.213990786640408048e-02
4.769599609879628943e-01 1.310000000000000275e+00 6.107028991188042433e+00 2.877409998204705222e-01 1.067837621030809032e+02 2.405396837355522344e+00 2.957340061114193674e-01 5.264104506050851229e-02
4.769599609879628943e-01 1.320000000000000284e+00 6.231802393942805551e+00 2.897175199255127009e-01 1.105046428416125650e+02 2.476093664281737716e+00 2.895673069161227575e-01 1.489192001601262125e-02
4.769599609879628943e-01 1.330000000000000293e+00 6.360159980813186564e+00 2.888408929585177809e-01 1.115054211816505472e+02 2.498062336176812614e+00 2.859333182045660782e-01 -2.205319686603404369e-02
4.769599609879628943e-01 1.340000000000000302e+00 6.488428101502547563e+00 2.852918871180979421e-01 1.097152319948095283e+02 2.469864732781502425e+00 2.847498438983920299e-01 -5.927754831197924040e-02
4.769599609879628943e-01 1.350000000000000311e+00 6.612936647386984390e+00 2.791870052277685144e-01 1.052489434051862105e+02 2.393355589505677727e+00 2.859150307846088923e-01 -9.785357806959672777e-02
4.769599609879628943e-01 1.360000000000000320e+00 6.730184487729396814e+00 2.707126292867223505e-01 9.839661996651693698e+01 2.273502953721652009e+00 2.893346442549777353e-01 -1.386952740627981351e-01
4.769599609879628943e-01 1.370000000000000329e+00 6.836997009600331410e+00 2.599724058472827615e-01 8.959447420100661930e+01 2.117901712334912645e+00 2.949789895511975013e-01 -1.824038090159985914e-01
4.769599609879628943e-01 1.380000000000000338e+00 6.930669019664003727e+00 2.470920487799133369e-01 7.938189556299315086e+01 1.936048540974971033e+00 3.029561538095167927e-01 -2.291080144688972531e-01
4.769599609879628943e-01 1.390000000000000346e+00 7.009086598808694113e+00 2.323444027468525852e-01 6.835209070925370156e+01 1.738478671327421621e+00 3.135728998359157416e-01 -2.783157640925384424e-01
4.769599609879628943e-01 1.400000000000000355e+00 7.070822174563271112e+00 2.160270362398054589e-01 5.710141445266166471e+01 1.535881775489331247e+00 3.273392443696261922e-01 -3.288081666482106091e-01
4.769599609879628943e-01 1.410000000000000364e+00 7.115198844773983566e+00 1.985863327473798012e-01 4.618440166084241127e+01 1.338309171271697240e+00 3.448701272726690248e-01 -3.786203567964183669e-01
4.769599609879628943e-01 1.420000000000000373e+00 7.142321090270392858e+00 1.806808293975157298e-01 3.608035593642152605e+01 1.154563714129177132e+00 3.666605187121946829e-01 -4.251530148807559084e-01
4.769599609879628943e-01 1.430000000000000382e+00 7.153070379130605616e+00 1.630761568110484505e-01 2.717379089061522279e+01 9.918281515951892224e-01 3.927618690377618904e-01 -4.654418624100193913e-01
