2.861759765927777366e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.861759765927777366e+00 1.000000000000000021e-02 2.513645015311348832e-02 2.613707928484154674e-02 4.632145461505167816e+00 2.526123187994144120e-02 9.871368765544010770e-01 -2.481834419551865248e-02
2.861759765927777366e+00 2.000000000000000042e-02 4.895707204709168203e-02 1.001976476275751593e-01 1.150017714378561884e+01 8.877003674665975841e-02 9.554394427607185714e-01 -4.681292393913201455e-02
2.861759765927777366e+00 2.999999999999999889e-02 7.741178310552400410e-02 2.195435325159414419e-01 1.987552490464883448e+01 1.844471398519676730e-01 9.091702947540037938e-01 -7.052141848525061985e-02
2.861759765927777366e+00 4.000000000000000083e-02 1.144505062661378275e-01 3.535137283331347691e-01 2.928276852611601910e+01 3.094047596781068776e-01 8.510654978299078133e-01 -9.783241686729790554e-02
2.861759765927777366e+00 5.000000000000000278e-02 1.630177324973385300e-01 5.036680920564122754e-01 3.952941615361780237e+01 4.602239358727245877e-01 7.839119053853355057e-01 -1.289357160578916417e-01
2.861759765927777366e+00 5.999999999999999778e-02 2.251317886847209737e-01 6.638664493159832647e-01 5.028976555003409032e+01 6.321612731246514238e-01 7.106041101140371241e-01 -1.627383370615100577e-01
2.861759765927777366e+00 7.000000000000000666e-02 3.019604952947905763e-01 8.133370530995027714e-01 6.120300043977599103e+01 8.190231512787802259e-01 6.339331382096045076e-01 -1.974610748728828913e-01
2.861759765927777366e+00 8.000000000000000167e-02 3.938659131199351293e-01 9.531332725624790392e-01 7.191698405115668891e+01 1.013055010617864848e+00 5.564459641612586882e-01 -2.312485104927111956e-01
2.861759765927777366e+00 8.999999999999999667e-02 5.004789780660442444e-01 1.075501900481969919e+00 8.189994547057779073e+01 1.205336640783036373e+00 4.802183528642793298e-01 -2.626432209592960421e-01
2.861759765927777366e+00 1.000000000000000056e-01 6.207467961689280278e-01 1.178101984348900455e+00 9.071539174906166636e+01 1.386192518720515299e+00 4.067428687670798793e-01 -2.908362092372581142e-01
2.861759765927777366e+00 1.100000000000000006e-01 7.529985764156176264e-01 1.260128137632887668e+00 9.790280104145787732e+01 1.545876446708262186e+00 3.368424391551245178e-01 -3.156931545414688456e-01
2.861759765927777366e+00 1.199999999999999956e-01 8.949959129298418192e-01 1.317795727013896023e+00 1.030153980403509308e+02 1.675404744277605218e+00 2.706656072144212333e-01 -3.375981516234369817e-01
2.861759765927777366e+00 1.300000000000000044e-01 1.044054101560042858e+00 1.357361645310757758e+00 1.057516915368373134e+02 1.767312282311431115e+00 2.077586107657479475e-01 -3.572502921547218713e-01
2.861759765927777366e+00 1.400000000000000133e-01 1.197161084995113978e+00 1.375676449634469112e+00 1.059016030135835962e+02 1.816391293030045873e+00 1.471875946861150586e-01 -3.754295175436335730e-01
2.861759765927777366e+00 1.499999999999999944e-01 1.351062575753323447e+00 1.372584373650229894e+00 1.034395797160162545e+02 1.820186653900746521e+00 8.772993008545648674e-02 -3.928090762507091549e-01
2.861759765927777366e+00 1.600000000000000033e-01 1.502463850033333825e+00 1.353167155149242795e+00 9.848839717352427670e+01 1.779269405296107998e+00 2.804953656696505815e-02 -4.098470713840479118e-01
2.861759765927777366e+00 1.700000000000000122e-01 1.648156886225042861e+00 1.314469960390629577e+00 9.132628082147567739e+01 1.697175219744980756e+00 -3.307877476797980304e-02 -4.267389003383209034e-01
2.861759765927777366e+00 1.799999999999999933e-01 1.785145776556631647e+00 1.258430246352732595e+00 8.240436955891478021e+01 1.580052582212513768e+00 -9.653561024410334257e-02 -4.434468895121938536e-01
2.861759765927777366e+00 1.900000000000000022e-01 1.910817589716119480e+00 1.186775338565373428e+00 7.223400310759774356e+01 1.436100027925717670e+00 -1.626522122004426529e-01 -4.597802000362009589e-01
2.861759765927777366e+00 2.000000000000000111e-01 2.023038286459003743e+00 1.100307375717652025e+00 6.140172233807007274e+01 1.274775330142198904e+00 -2.310206493372575498e-01 -4.755241471996746183e-01
2.861759765927777366e+00 2.099999999999999922e-01 2.120256555185195957e+00 1.002241187652552767e+00 5.051161652824183079e+01 1.105995579787394156e+00 -3.003968816728926905e-01 -4.905537819175924130e-01
2.861759765927777366e+00 2.200000000000000011e-01 2.201581947077673629e+00 8.949406940897044471e-01 4.010931430752140159e+01 9.393577511039683525e-01 -3.687318393764922875e-01 -5.048916981547773020e-01
2.861759765927777366e+00 2.300000000000000100e-01 2.266833711188483313e+00 7.840891850716622535e-01 3.068235614241764608e+01 7.834888374774782172e-01 -4.333599663028265825e-01 -5.186604221004937898e-01
2.861759765927777366e+00 2.399999999999999911e-01 2.316576826014261403e+00 6.753497424549887995e-01 2.261276695255926938e+01 6.456166888964622874e-01 -4.913432443865358712e-01 -5.319030968923182945e-01
2.861759765927777366e+00 2.500000000000000000e-01 2.352115504430356996e+00 5.750735743647061859e-01 1.617823127247762827e+01 5.313567131989088699e-01 -5.399128095828141793e-01 -5.443354673953394451e-01
2.861759765927777366e+00 2.600000000000000089e-01 2.375470917627017009e+00 4.912446409193543251e-01 1.155241744748392563e+01 4.447385798291448311e-01 -5.769305702565139526e-01 -5.551062415669424377e-01
2.861759765927777366e+00 2.700000000000000178e-01 2.389310767997331997e+00 4.307384901438153779e-01 8.812488178832859731e+00 3.883806943718890459e-01 -6.012641572134256318e-01 -5.627037745634340116e-01
2.861759765927777366e+00 2.800000000000000266e-01 2.396825480031700817e+00 3.996781767779875594e-01 7.970439616303917063e+00 3.637798114194270571e-01 -6.129693086201681851e-01 -5.650777339312635927e-01
2.861759765927777366e+00 2.899999999999999800e-01 2.401565545728239215e+00 4.022568972421823319e-01 8.984652496740178407e+00 3.715849011944344360e-01 -6.132430336716289121e-01 -5.599762795856881858e-01
2.861759765927777366e+00 2.999999999999999889e-01 2.407225660128263556e+00 4.397963374258351266e-01 1.177666720700235459e+01 4.117834885272614320e-01 -6.041371417063753357e-01 -5.454227776619637869e-01
2.861759765927777366e+00 3.099999999999999978e-01 2.417416283994924253e+00 5.110615996989615883e-01 1.624309486997358221e+01 4.837495239162145078e-01 -5.881163264920887812e-01 -5.201795646483690083e-01
2.861759765927777366e+00 3.200000000000000067e-01 2.435440693948380808e+00 6.116719630971562127e-01 2.224806436100359619e+01 5.861295580033620833e-01 -5.675850224701202151e-01 -4.840704245945001150e-01
2.861759765927777366e+00 3.300000000000000155e-01 2.464113241406148624e+00 7.344731815024234667e-01 2.962026176336370042e+01 7.166217272709376473e-01 -5.445171072201340223e-01 -4.380645369033907000e-01
2.861759765927777366e+00 3.400000000000000244e-01 2.505634665694485452e+00 8.710019224954657080e-01 3.813852519515451434e+01 8.716967574829277421e-01 -5.202848260585209994e-01 -3.841158582792293386e-01
2.861759765927777366e+00 3.500000000000000333e-01 2.561525436072999984e+00 1.011722581608062388e+00 4.751294477902726499e+01 1.046380099593111623e+00 -4.956885356581642865e-01 -3.248071120427784009e-01
2.861759765927777366e+00 3.599999999999999867e-01 2.632611001233171155e+00 1.148098751969861775e+00 5.738823802311974021e+01 1.234153102892128651e+00 -4.711305550257369745e-01 -2.629014528981409859e-01
2.861759765927777366e+00 3.699999999999999956e-01 2.719033855188395243e+00 1.272769732487589955e+00 6.733753315082608992e+01 1.427044893527112279e+00 -4.468237519113759659e-01 -2.009121356409408476e-01
2.861759765927777366e+00 3.800000000000000044e-01 2.820274839632483932e+00 1.380224458505339147e+00 7.687891008316020702e+01 1.615947059292255794e+00 -4.229464749567224957e-01 -1.407788253659155719e-01
2.861759765927777366e+00 3.900000000000000133e-01 2.935186735892033827e+00 1.468027964867630208e+00 8.550245775546619598e+01 1.791136197794363394e+00 -3.997072817433532377e-01 -8.369388591341764272e-02
2.861759765927777366e+00 4.000000000000000222e-01 3.062037146980566060e+00 1.534634137340056714e+00 9.270255795071120986e+01 1.942971457819398839e+00 -3.773230311094196154e-01 -3.008161465704346782e-02
2.861759765927777366e+00 4.100000000000000311e-01 3.198563287248511688e+00 1.580052116130693740e+00 9.802953047012275078e+01 2.062679301682969424e+00 -3.559505878252694488e-01 2.030069830147663429e-02
2.861759765927777366e+00 4.199999999999999845e-01 3.342062507215236344e+00 1.605554355076273865e+00 1.011231049488510649e+02 2.143144468016578763e+00 -3.356110542953548714e-01 6.819591207052039250e-02
