2.003231836149443890e+00 5.899999999999999689e-01 3.720865088977491908e+00 4.127268427459547806e-01 9.247960520724706868e+00 5.456180631879654630e-01 -6.370506314387071045e-01 4.167133405470019869e-01
2.003231836149443890e+00 5.999999999999999778e-01 3.705659718212310771e+00 4.407838776171197903e-01 1.200547026424110975e+01 5.917938457873161973e-01 -6.286304315119841668e-01 3.976903053810602606e-01
2.003231836149443890e+00 6.099999999999999867e-01 3.696085580497636247e+00 4.909233352694131192e-01 1.647439061426821993e+01 6.704161017537102474e-01 -6.080306993389567038e-01 3.765559293172202060e-01
2.003231836149443890e+00 6.199999999999999956e-01 3.695377242510191174e+00 5.599784872570889860e-01 2.255420657973463960e+01 7.799597062025672711e-01 -5.758757355105378339e-01 3.560781091930797504e-01
2.003231836149443890e+00 6.300000000000000044e-01 3.706313081181233926e+00 6.431959337582020542e-01 3.009761631555903705e+01 9.179088168785531909e-01 -5.338273186893498501e-01 3.382036120101016841e-01
2.003231836149443890e+00 6.400000000000000133e-01 3.731094402882599415e+00 7.345669603500282197e-01 3.889211728647644861e+01 1.080466427531382667e+00 -4.842777571034777018e-01 3.239015588903792486e-01
2.003231836149443890e+00 6.500000000000000222e-01 3.771265331075792648e+00 8.277479599383756881e-01 4.864897771791582670e+01 1.262320489962204029e+00 -4.299523684614673935e-01 3.132691081717535186e-01
2.003231836149443890e+00 6.600000000000000311e-01 3.827666570523553968e+00 9.168135862743582720e-01 5.899433877305105511e+01 1.456550457075052707e+00 -3.735155320184689876e-01 3.058184336975419138e-01
2.003231836149443890e+00 6.700000000000000400e-01 3.900417057818355016e+00 9.968936722736525535e-01 6.947266104669503761e+01 1.654741680779779456e+00 -3.172501658125282398e-01 3.008218029405960725e-01
2.003231836149443890e+00 6.800000000000000488e-01 3.988919354297513653e+00 1.064878518658598949e+00 7.956707823277793068e+01 1.847330402328812848e+00 -2.628501279692846415e-01 2.976025828302182319e-01
2.003231836149443890e+00 6.900000000000000577e-01 4.091885672392891138e+00 1.118918637491526535e+00 8.872805836307520622e+01 2.024173888927863985e+00 -2.113317039736359593e-01 2.957056656734405875e-01
2.003231836149443890e+00 7.000000000000000666e-01 4.207386636956020887e+00 1.158424864433553525e+00 9.641545509202941844e+01 2.175294820008560670e+00 -1.630478646839772228e-01 2.949407711266459620e-01
2.003231836149443890e+00 7.099999999999999645e-01 4.332929948297734590e+00 1.183973484683581656e+00 1.021457847998644155e+02 2.291715300887774198e+00 -1.177748261198056645e-01 2.953337072283744313e-01
2.003231836149443890e+00 7.199999999999999734e-01 4.465564930612313077e+00 1.196113059916543708e+00 1.055377729130597260e+02 2.366276572203660500e+00 -7.484079041434191226e-02 2.970324896577419826e-01
2.003231836149443890e+00 7.299999999999999822e-01 4.602009676687711881e+00 1.195668376962831791e+00 1.063531387143715392e+02 2.394332144576159394e+00 -3.327229782816869263e-02 3.002108319588049357e-01
2.003231836149443890e+00 7.399999999999999911e-01 4.738800705118322298e+00 1.183682108137026123e+00 1.045206089486050445e+02 2.374219920842514320e+00 8.057326517657099549e-03 3.049953371324552465e-01
2.003231836149443890e+00 7.500000000000000000e-01 4.872449731102997283e+00 1.160616895152772221e+00 1.001464609157125096e+02 2.307441979211324323e+00 5.027756158703949180e-02 3.114284119009113061e-01
2.003231836149443890e+00 7.600000000000000089e-01 4.999601680018839645e+00 1.127104683351104919e+00 9.350681645366259431e+01 2.198527119550836684e+00 9.436525737447526430e-02 3.194709323468578055e-01
2.003231836149443890e+00 7.700000000000000178e-01 5.117190249406285751e+00 1.083875046621105565e+00 8.501792765879199010e+01 2.054596129376465186e+00 1.409826402968024084e-01 3.290417512929962873e-01
2.003231836149443890e+00 7.800000000000000266e-01 5.222576269967885487e+00 1.031500746573140948e+00 7.519942630639445724e+01 1.884685618484070568e+00 1.903130783841561757e-01 3.400848884897667568e-01
2.003231836149443890e+00 7.900000000000000355e-01 5.313667031929568019e+00 9.710575511899987022e-01 6.462687592086138011e+01 1.698929588325243989e+00 2.419167141546235966e-01 3.526407218931445486e-01
2.003231836149443890e+00 8.000000000000000444e-01 5.389012786403401201e+00 9.040205381554496933e-01 5.387957435188603483e+01 1.507705806902015500e+00 2.946416133826310069e-01 3.668837548521033942e-01
2.003231836149443890e+00 8.100000000000000533e-01 5.447872933894348790e+00 8.324157698727463472e-01 4.349952078058291249e+01 1.320854256491893697e+00 3.466312936715842397e-01 3.830847733743731331e-01
2.003231836149443890e+00 8.200000000000000622e-01 5.490253382692856121e+00 7.590138926255328711e-01 3.395632033695993357e+01 1.147064124866604917e+00 3.954636287977785214e-01 4.014676321133447967e-01
2.003231836149443890e+00 8.300000000000000711e-01 5.516913101827804589e+00 6.872045293467411442e-01 2.562488582295237194e+01 9.934823894674076339e-01 4.384322195446184733e-01 4.219741171932632762e-01
2.003231836149443890e+00 8.399999999999999689e-01 5.529338339064639563e+00 6.210344283117179565e-01 1.878080035132853354e+01 8.655647911331805222e-01 4.729432058206085032e-01 4.440028577100395557e-01
2.003231836149443890e+00 8.499999999999999778e-01 5.529685299880362059e+00 5.648146397480076075e-01 1.360549010055703079e+01 7.671463837130076957e-01 4.969602927787964419e-01 4.662260013411967940e-01
2.003231836149443890e+00 8.599999999999999867e-01 5.520689445223355918e+00 5.227691373891809601e-01 1.020151269945735173e+01 7.006693134889430130e-01 5.093995336640875227e-01 4.865852020535019196e-01
2.003231836149443890e+00 8.699999999999999956e-01 5.505542714798997928e+00 4.986829222591006028e-01 8.612530394718596938e+00 6.674866893201450990e-01 5.103690414764040506e-01 5.025134022490905794e-01
2.003231836149443890e+00 8.800000000000000044e-01 5.487741105923232610e+00 4.953102770640467334e-01 8.841096200257407389e+00 6.681487261859426763e-01 5.011771754085110331e-01 5.113493979027651237e-01
2.003231836149443890e+00 8.900000000000000133e-01 5.470909268890278732e+00 5.139566045516489323e-01 1.086168792247518411e+01 7.025949469134973313e-01 4.840898925566575195e-01 5.108378781079050412e-01
2.003231836149443890e+00 9.000000000000000222e-01 5.458614787857749562e+00 5.542251799415554014e-01 1.462462445835924285e+01 7.701995354566891772e-01 4.618930565882033434e-01 4.995753139212111837e-01
2.003231836149443890e+00 9.100000000000000311e-01 5.454185556507802346e+00 6.138397977582694676e-01 2.004990598749100883e+01 8.696605604947544865e-01 4.373749964302839910e-01 4.772807293304476284e-01
2.003231836149443890e+00 9.200000000000000400e-01 5.460546920408426708e+00 6.887472323408007080e-01 2.701473801354097404e+01 9.987677469660456442e-01 4.128709172177658648e-01 4.448265356993570951e-01
2.003231836149443890e+00 9.300000000000000488e-01 5.480090654403461770e+00 7.735782144822787032e-01 3.533682091479793996e+01 1.154111200468468823e+00 3.899867141139845006e-01 4.040396604149444348e-01
2.003231836149443890e+00 9.400000000000000577e-01 5.514580337434330737e+00 8.622373322560237252e-01 4.475748192558516081e+01 1.330821669573102550e+00 3.695496644804697195e-01 3.573416895900439760e-01
2.003231836149443890e+00 9.500000000000000666e-01 5.565093061805443497e+00 9.487993258050558820e-01 5.493260489939909519e+01 1.522427156757745870e+00 3.517548160558228165e-01 3.073275646669762495e-01
2.003231836149443890e+00 9.599999999999999645e-01 5.631990982965150216e+00 1.028232780930155688e+00 6.543299642906428915e+01 1.720895996870486222e+00 3.364156334601868248e-01 2.563792086413311244e-01
2.003231836149443890e+00 9.699999999999999734e-01 5.714916258363889945e+00 1.096776367690144749e+00 7.575714905434585944e+01 1.916909359884204189e+00 3.232141459013408435e-01 2.063816568857900213e-01
2.003231836149443890e+00 9.799999999999999822e-01 5.812808226742834705e+00 1.152318143717070864e+00 8.535885464396761790e+01 2.100364905735454535e+00 3.118767093143783864e-01 1.585707083263751538e-01
2.003231836149443890e+00 9.899999999999999911e-01 5.923944891435918514e+00 1.194043119898170691e+00 9.368532663388455717e+01 2.261075253402006435e+00 3.022496081267992962e-01 1.135055779689093519e-01
2.003231836149443890e+00 1.000000000000000000e+00 6.046010022487449120e+00 1.221960081162971834e+00 1.002237077643475232e+02 2.389586730954566640e+00 2.942907251034675986e-01 7.113739194983309533e-02
2.003231836149443890e+00 1.010000000000000009e+00 6.176189299346841466e+00 1.236797922225906454e+00 1.045486620670260436e+02 2.478018533622104336e+00 2.880145455367768559e-01 3.093454448778246157e-02
2.003231836149443890e+00 1.020000000000000018e+00 6.311293159696610644e+00 1.239396109990401396e+00 1.063642292773926670e+02 2.520811643186413598e+00 2.834269391360467738e-01 -7.968621255181041613e-03
2.003231836149443890e+00 1.030000000000000027e+00 6.447898491355009476e+00 1.230491421287975173e+00 1.055363670678525239e+02 2.515282352030989266e+00 2.804757029249514422e-01 -4.662042139411710223e-02
2.003231836149443890e+00 1.040000000000000036e+00 6.582504727605644312e+00 1.210882132236597686e+00 1.021074667343621343e+02 2.461903305077046245e+00 2.790308208539888368e-01 -8.610631715420925814e-02
2.003231836149443890e+00 1.050000000000000044e+00 6.711694632651094672e+00 1.181147655265512020e+00 9.629315607998812254e+01 2.364269537791578557e+00 2.789004633524955201e-01 -1.274067635342568672e-01
2.003231836149443890e+00 1.060000000000000053e+00 6.832289963693732204e+00 1.141813118870585342e+00 8.846313824962834360e+01 2.228752846641678609e+00 2.798836381551451646e-01 -1.712535177179484169e-01
2.003231836149443890e+00 1.070000000000000062e+00 6.941497127042153714e+00 1.093569521452650406e+00 7.910411081546953938e+01 2.063894697923569943e+00 2.818524442056128398e-01 -2.179856423672185961e-01
2.003231836149443890e+00 1.080000000000000071e+00 7.037034323072793640e+00 1.037249166060641992e+00 6.877432344788788043e+01 1.879619397079846488e+00 2.848452594653513303e-01 -2.674161012546433236e-01
2.003231836149443890e+00 1.090000000000000080e+00 7.117234725790985372e+00 9.740925413415928436e-01 5.805548038647489761e+01 1.686375775089687501e+00 2.891353463073709218e-01 -3.187322215620162491e-01
2.003231836149443890e+00 1.100000000000000089e+00 7.181123128864119742e+00 9.058603464832526431e-01 4.750495584003307670e+01 1.494319661141326971e+00 2.952274813660702990e-01 -3.704618143970000443e-01
2.003231836149443890e+00 1.110000000000000098e+00 7.228462340992993340e+00 8.349360075811829152e-01 3.761837401725134100e+01 1.312633758163943121e+00 3.037425888480762004e-01 -4.205363127426558489e-01
2.003231836149443890e+00 1.120000000000000107e+00 7.259768587333676138e+00 7.643987530857605517e-01 2.880463250206013015e+01 1.149057716439104038e+00 3.151826454993418847e-01 -4.664709761522568554e-01
2.003231836149443890e+00 1.130000000000000115e+00 7.276295391644012511e+00 6.978824803024219481e-01 2.137394683937202799e+01 1.009659031147575936e+00 3.296228001208704184e-01 -5.056599625379760710e-01
2.003231836149443890e+00 1.140000000000000124e+00 7.279985240165078864e+00 6.394572114488841219e-01 1.554051781683757127e+01 8.988343904113730298e-01 3.464290172130304879e-01 -5.357525301542271912e-01
2.003231836149443890e+00 1.150000000000000133e+00 7.273389219575604692e+00 5.932879801960750932e-01 1.143512966841569067e+01 8.194931818192627837e-01 3.641172781105025402e-01 -5.550437258743646796e-01
2.003231836149443890e+00 1.160000000000000142e+00 7.259554403176698756e+00 5.631857503355529593e-01 9.123607644103337577e+00 7.733447939048242459e-01 3.804389352500051058e-01 -5.627905371417218916e-01
2.003231836149443890e+00 1.170000000000000151e+00 7.241881595488693257e+00 5.522075202126860427e-01 8.626087256693583782e+00 7.612000672562175829e-01 3.927025038421041447e-01 -5.593659588704581465e-01
2.003231836149443890e+00 1.180000000000000160e+00 7.223958827964279017e+00 5.622015189656588419e-01 9.931467396323768071e+00 7.832010090454211149e-01 3.982590592699585819e-01 -5.461965921179607886e-01
2.003231836149443890e+00 1.190000000000000169e+00 7.209379846972530537e+00 5.934271834381265043e-01 1.300407942512722492e+01 8.389183472945975772e-01 3.950199901239591638e-01 -5.254873398313045785e-01
2.003231836149443890e+00 1.200000000000000178e+00 7.201561655909519466e+00 6.443660243441005075e-01 1.778118784006883857e+01 9.272928924284111751e-01 3.818643422473245175e-01 -4.998028419924511745e-01
2.003231836149443890e+00 1.210000000000000187e+00 7.203575608339027880e+00 7.117277009327398485e-01 2.416146924922831118e+01 1.046437448868541509e+00 3.588310519830096301e-01 -4.716215852483824911e-01
2.003231836149443890e+00 1.220000000000000195e+00 7.218005233704553270e+00 7.907120973736183611e-01 3.198867189027758684e+01 1.193358459692988038e+00 3.270582564532272807e-01 -4.429832501058615368e-01
2.003231836149443890e+00 1.230000000000000204e+00 7.246839176252352743e+00 8.755985043553553560e-01 4.103482338104882388e+01 1.363675692259832761e+00 2.885059017499712608e-01 -4.153112655472603332e-01
2.003231836149443890e+00 1.240000000000000213e+00 7.291399769775605222e+00 9.604674361795129123e-01 5.098733396238849025e+01 1.551430395572913845e+00 2.455507812667489798e-01 -3.894218870498145080e-01
2.003231836149443890e+00 1.250000000000000222e+00 7.352303121719340417e+00 1.039996964962377035e+00 6.144545075240419862e+01 1.749059473087326566e+00 2.005623630080841657e-01 -3.656667854059473255e-01
2.003231836149443890e+00 1.260000000000000231e+00 7.429445109745430820e+00 1.110104486146507696e+00 7.192920062254351876e+01 1.947587897470580476e+00 1.555524531875022431e-01 -3.441236692920741636e-01
2.003231836149443890e+00 1.270000000000000240e+00 7.522009694655769962e+00 1.168131537136664289e+00 8.190160818864177372e+01 2.137056928133817202e+00 1.119538206018430293e-01 -3.247583128680774922e-01
2.003231836149443890e+00 1.280000000000000249e+00 7.628500334831547214e+00 1.212831784853658057e+00 9.080408955645035007e+01 2.307164445465337721e+00 7.053908540219695766e-02 -3.075180468009257595e-01
2.003231836149443890e+00 1.290000000000000258e+00 7.746798214825974860e+00 1.244072334591495466e+00 9.810060798882868482e+01 2.448055237762886360e+00 3.145627535824098431e-02 -2.923560723494841862e-01
2.003231836149443890e+00 1.300000000000000266e+00 7.874248651166517732e+00 1.262315497584678869e+00 1.033257890162921058e+02 2.551168400578752493e+00 -5.659537278302328306e-03 -2.792104193102968313e-01
2.003231836149443890e+00 1.310000000000000275e+00 8.007774765376442616e+00 1.268353398215927186e+00 1.061304525281434792e+02 2.610032037002989469e+00 -4.153960091305265029e-02 -2.679676277657049854e-01
2.003231836149443890e+00 1.320000000000000284e+00 8.144014625311285727e+00 1.263042306789175395e+00 1.063171920514158728e+02 2.620897279603140007e+00 -7.712956432614359592e-02 -2.584349007174677748e-01
2.003231836149443890e+00 1.330000000000000293e+00 8.279473649103922028e+00 1.247090398791926624e+00 1.038621982844916261e+02 2.583121348629330072e+00 -1.134460488729139710e-01 -2.503354742675397704e-01
2.003231836149443890e+00 1.340000000000000302e+00 8.410684541938907799e+00 1.221131117248229314e+00 9.891914474361817611e+01 2.499244576623197656e+00 -1.514434142571908504e-01 -2.433350021190215928e-01
2.003231836149443890e+00 1.350000000000000311e+00 8.534366707060195623e+00 1.185726736982189555e+00 9.180411991405267713e+01 2.374749397136840301e+00 -1.918863839734430421e-01 -2.371021245677773781e-01
2.003231836149443890e+00 1.360000000000000320e+00 8.647576220442106276e+00 1.141438708111483624e+00 8.296526564141694848e+01 2.217533936213521351e+00 -2.352254289414147659e-01 -2.314006782998543066e-01
2.003231836149443890e+00 1.370000000000000329e+00 8.747840024267054204e+00 1.089017539666548462e+00 7.293995528820212826e+01 2.037174364071607791e+00 -2.814791614433837519e-01 -2.261993057611212665e-01
2.003231836149443890e+00 1.380000000000000338e+00 8.833268388017961215e+00 1.029507340236834434e+00 6.230575731747063628e+01 1.844076603784047919e+00 -3.301369971463864461e-01 -2.217676066964480719e-01
2.003231836149443890e+00 1.390000000000000346e+00 8.902640787629998442e+00 9.644111407484200482e-01 5.163277327524157556e+01 1.648629576022238474e+00 -3.801028552973662600e-01 -2.187123641645798977e-01
2.003231836149443890e+00 1.400000000000000355e+00 8.955462672664101120e+00 8.958166557808304731e-01 4.144201927625351800e+01 1.460465866185231443e+00 -4.297040070419397284e-01 -2.179049683505089041e-01
2.003231836149443890e+00 1.410000000000000364e+00 8.991991190921044819e+00 8.264436532555619053e-01 3.217525393637619402e+01 1.287911177775600269e+00 -4.767866186396488293e-01 -2.202745923874793177e-01
2.003231836149443890e+00 1.420000000000000373e+00 9.013229176458967373e+00 7.596421651938256581e-01 2.417898087097982085e+01 1.137668863378398676e+00 -5.189098735922165195e-01 -2.264905657956228779e-01
2.003231836149443890e+00 1.430000000000000382e+00 9.020887243446139792e+00 6.992298318016844094e-01 1.770205383791257958e+01 1.014743842507518812e+00 -5.536321284599222681e-01 -2.366151731355271570e-01
