3.720287695706110398e+00 2.099999999999999922e-01 2.580876424357079646e+00 1.222138020624857990e+00 4.235259051599640401e+01 1.001687498985207814e+00 -5.132221007701786020e-01 -3.222766571918998513e-01
3.720287695706110398e+00 2.200000000000000011e-01 2.678554464674544278e+00 1.085164007660196273e+00 3.295601951873828028e+01 8.495844502256699737e-01 -5.850490887950529073e-01 -2.920790042707350209e-01
3.720287695706110398e+00 2.300000000000000100e-01 2.761181712368021568e+00 9.472371415161091601e-01 2.472029180657383307e+01 7.109725580008343648e-01 -6.507315336830429287e-01 -2.602205765765538414e-01
3.720287695706110398e+00 2.399999999999999911e-01 2.829537623102604371e+00 8.167744783307098189e-01 1.798230402968032848e+01 5.924103090777026459e-01 -7.077207502652714810e-01 -2.283071028378623746e-01
3.720287695706110398e+00 2.500000000000000000e-01 2.885152279276261389e+00 7.037190827485287903e-01 1.297055808682604194e+01 4.988819129990272883e-01 -7.537544545579868416e-01 -1.976446691714404680e-01
3.720287695706110398e+00 2.600000000000000089e-01 2.930275820789711716e+00 6.171312451873554039e-01 9.806242315522499808e+00 4.338496669844325027e-01 -7.870839130189031252e-01 -1.688448378754084933e-01
3.720287695706110398e+00 2.700000000000000178e-01 2.967793116670203180e+00 5.656574098484558055e-01 8.527475377706943860e+00 3.994733636539813393e-01 -8.066088098335923995e-01 -1.416170251267149238e-01
3.720287695706110398e+00 2.800000000000000266e-01 3.001073279997852783e+00 5.554275357961724335e-01 9.098397080617274923e+00 3.968625076370870808e-01 -8.119335605528738009e-01 -1.148493188037432861e-01
3.720287695706110398e+00 2.899999999999999800e-01 3.033741932346547099e+00 5.893668618670874215e-01 1.143555688148952498e+01 4.263047492730156485e-01 -8.033381272724109401e-01 -8.697809486154664538e-02
3.720287695706110398e+00 2.999999999999999889e-01 3.069421883381732385e+00 6.669500228789937424e-01 1.542043028061464938e+01 4.873703851133948661e-01 -7.816941194552428085e-01 -5.651362008149999477e-02
3.720287695706110398e+00 3.099999999999999978e-01 3.111464226524822241e+00 7.833972335389762787e-01 2.090152792138035664e+01 5.788715359240730329e-01 -7.483461073226647109e-01 -2.255331557460683520e-02
3.720287695706110398e+00 3.200000000000000067e-01 3.162730298456063682e+00 9.309152430349172391e-01 2.769969193407179375e+01 6.986916412317767389e-01 -7.049917084738903661e-01 1.490408414859110790e-02
3.720287695706110398e+00 3.300000000000000155e-01 3.225444196924534879e+00 1.099098584608896978e+00 3.559016185519949715e+01 8.435492646957875040e-01 -6.535774087146279943e-01 5.493227923818892744e-02
3.720287695706110398e+00 3.400000000000000244e-01 3.301131736227957081e+00 1.276391491417530055e+00 4.429947158651043537e+01 1.008796691720877714e+00 -5.962000217062246588e-01 9.593250332360439558e-02
3.720287695706110398e+00 3.500000000000000333e-01 3.390629305032867968e+00 1.451833384206943744e+00 5.349628698608364630e+01 1.188316109634398821e+00 -5.349972795852294682e-01 1.360583761058393182e-01
3.720287695706110398e+00 3.599999999999999867e-01 3.494126053342336835e+00 1.615236758179540377e+00 6.278870623962476571e+01 1.374595530295526835e+00 -4.720033856749927259e-01 1.736510476709371698e-01
3.720287695706110398e+00 3.699999999999999956e-01 3.611213989266684354e+00 1.759498309857709941e+00 7.173974345845920197e+01 1.558995035864918943e+00 -4.089843020574445154e-01 2.075552871784231701e-01
3.720287695706110398e+00 3.800000000000000044e-01 3.740934212046241214e+00 1.879851005593484725e+00 7.987688429556376946e+01 1.732221433685346756e+00 -3.472793636755153179e-01 2.372510591752318987e-01
3.720287695706110398e+00 3.900000000000000133e-01 3.881810022766767787e+00 1.973870811940715786e+00 8.673466118907185773e+01 1.884957504207712020e+00 -2.876951042661187730e-01 2.628060856297012582e-01
3.720287695706110398e+00 4.000000000000000222e-01 4.031891227644108788e+00 2.041233473394164832e+00 9.188697105227153372e+01 2.008593586352453997e+00 -2.304699689418146791e-01 2.847118616467106400e-01
3.720287695706110398e+00 4.100000000000000311e-01 4.188812072708381962e+00 2.082331871583779304e+00 9.498431262364157135e+01 2.095977796895145850e+00 -1.753144682355842754e-01 3.036689019192733152e-01
3.720287695706110398e+00 4.199999999999999845e-01 4.349878296977760961e+00 2.098826467493867476e+00 9.579872201265038711e+01 2.142077375132612094e+00 -1.215123828727463634e-01 3.203832459391997567e-01
3.720287695706110398e+00 4.299999999999999933e-01 4.512180596778470054e+00 2.091908492001717690e+00 9.424302324044546708e+01 2.144475529091378618e+00 -6.806284453312981542e-02 3.354055770581290119e-01
3.720287695706110398e+00 4.400000000000000022e-01 4.672716690672097606e+00 2.062803547158432060e+00 9.039021865954514112e+01 2.103621414754915264e+00 -1.385408196079498770e-02 3.490298399388497286e-01
3.720287695706110398e+00 4.500000000000000111e-01 4.828537120780096004e+00 2.013237626745688402e+00 8.446715426583355679e+01 2.022805610201319659e+00 4.214913799171172287e-02 3.612578820288939729e-01
3.720287695706110398e+00 4.600000000000000200e-01 4.976880455826997895e+00 1.944196035337156125e+00 7.683577111135235782e+01 1.907854795621095167e+00 1.007049570785792242e-01 3.718291299488141743e-01
3.720287695706110398e+00 4.700000000000000289e-01 5.115298937792192469e+00 1.857389552744444838e+00 6.796652359813836597e+01 1.766589969201221244e+00 1.621001113216700984e-01 3.803135219025439162e-01
3.720287695706110398e+00 4.799999999999999822e-01 5.241777526367743079e+00 1.754975311761178158e+00 5.838797282269070621e+01 1.608125265231624024e+00 2.259936821727593081e-01 3.862506406961381811e-01
3.720287695706110398e+00 4.899999999999999911e-01 5.354824399526970424e+00 1.639849642164767474e+00 4.864840616164692477e+01 1.442088240305168245e+00 2.913318620139841442e-01 3.893061250406504303e-01
3.720287695706110398e+00 5.000000000000000000e-01 5.453547222007351536e+00 1.516209604345376771e+00 3.927141190443448693e+01 1.277875919249447545e+00 3.563759599871760830e-01 3.893901346100733241e-01
3.720287695706110398e+00 5.100000000000000089e-01 5.537706178811347968e+00 1.389252522723899208e+00 3.071672474909825468e+01 1.124023717116771071e+00 4.188597405741498747e-01 3.866860386663441007e-01
3.720287695706110398e+00 5.200000000000000178e-01 5.607746984754060193e+00 1.265785193342912951e+00 2.335927628230337660e+01 9.877589420692761690e-01 4.762626005417453512e-01 3.815550878016635283e-01
3.720287695706110398e+00 5.300000000000000266e-01 5.664812722109127563e+00 1.153418928128870036e+00 1.747323895887426204e+01 8.747704119384579480e-01 5.261496412292852032e-01 3.743317943258520075e-01
3.720287695706110398e+00 5.400000000000000355e-01 5.710721000786976198e+00 1.060179883201703976e+00 1.323547633615951113e+01 7.891885688420098299e-01 5.665040813301508438e-01 3.650840100267412347e-01
3.720287695706110398e+00 5.500000000000000444e-01 5.747905192235722716e+00 9.938358608308248687e-01 1.073493640227011880e+01 7.337369568703171474e-01 5.959818166343583412e-01 3.534362063018263167e-01
3.720287695706110398e+00 5.600000000000000533e-01 5.779302188762500236e+00 9.607422351254801818e-01 9.989365839344159781e+00 7.099749476275201143e-01 6.140352913052078421e-01 3.385515846965428954e-01
3.720287695706110398e+00 5.700000000000000622e-01 5.808187288457704156e+00 9.651669390901025380e-01 1.096577960960053133e+01 7.185522241061359505e-01 6.208884019900916540e-01 3.193040350397374771e-01
3.720287695706110398e+00 5.799999999999999600e-01 5.837967018376916783e+00 1.008503175864572388e+00 1.359395978013884587e+01 7.593832767625441349e-01 6.173866774617731146e-01 2.945990957415062228e-01
3.720287695706110398e+00 5.899999999999999689e-01 5.871951094995599085e+00 1.088895997498180002e+00 1.777525208303645954e+01 8.316939046093885235e-01 6.047740620355894769e-01 2.637415771969175982e-01
3.720287695706110398e+00 5.999999999999999778e-01 5.913139868043183256e+00 1.201453807352157233e+00 2.338245895610376124e+01 9.339241487639897699e-01 5.844693154679608815e-01 2.267246702026784466e-01
3.720287695706110398e+00 6.099999999999999867e-01 5.964054583959379485e+00 1.338499183934236836e+00 3.025052561785409821e+01 1.063529834788492501e+00 5.578999080113905551e-01 1.843440452935477258e-01
3.720287695706110398e+00 6.199999999999999956e-01 6.026632076985814379e+00 1.490576149679182283e+00 3.816757012958888140e+01 1.216751115437250563e+00 5.264216236412697647e-01 1.380984055725228976e-01
3.720287695706110398e+00 6.300000000000000044e-01 6.102182065771531327e+00 1.647498289221001055e+00 4.686215249428882856e+01 1.388431002969440886e+00 4.913066402798045296e-01 8.991215158793090800e-02
3.720287695706110398e+00 6.400000000000000133e-01 6.191389027354589736e+00 1.799488725176053627e+00 5.599759590429586353e+01 1.571963056797186287e+00 4.537537007730683136e-01 4.177029423964014748e-02
3.720287695706110398e+00 6.500000000000000222e-01 6.294337346644634401e+00 1.938562601434442367e+00 6.517490418945374131e+01 1.759415966241122398e+00 4.148782528569213701e-01 -4.626930464645926354e-03
3.720287695706110398e+00 6.600000000000000311e-01 6.410539188659067023e+00 2.058736072829503883e+00 7.394402062855951385e+01 1.941862592802523046e+00 3.756629983012330087e-01 -4.810248081328111908e-02
3.720287695706110398e+00 6.700000000000000400e-01 6.538957340629067083e+00 2.156439030830838099e+00 8.183131385518011314e+01 2.109897785762399280e+00 3.368823403290484020e-01 -8.809454062236607430e-02
3.720287695706110398e+00 6.800000000000000488e-01 6.678034700008156577e+00 2.230252267573577196e+00 8.837061980982272758e+01 2.254307415328929753e+00 2.990272125675978443e-01 -1.246151228682584738e-01
3.720287695706110398e+00 6.900000000000000577e-01 6.825737412804190107e+00 2.280098796819254314e+00 9.314438260059773711e+01 2.366814759955563563e+00 2.622564627994055653e-01 -1.581154871315833821e-01
3.720287695706110398e+00 7.000000000000000666e-01 6.979623958474345358e+00 2.306933967661979334e+00 9.582610937975181287e+01 2.440812415539979074e+00 2.263884156134308989e-01 -1.893102075006465324e-01
3.720287695706110398e+00 7.099999999999999645e-01 7.136942756930507947e+00 2.311947975904654839e+00 9.621192717439556930e+01 2.471988572194721456e+00 1.909337541808895367e-01 -2.190002843570105773e-01
3.720287695706110398e+00 7.199999999999999734e-01 7.294752104380231472e+00 2.296496897941311843e+00 9.424733976650901468e+01 2.458755732935918203e+00 1.551674375903517589e-01 -2.479201228969366011e-01
3.720287695706110398e+00 7.299999999999999822e-01 7.450059099774169802e+00 2.261906156001212587e+00 9.003588090135713173e+01 2.402424103000472932e+00 1.182344350224611013e-01 -2.766205493598739573e-01
3.720287695706110398e+00 7.399999999999999911e-01 7.599960119737871445e+00 2.209206027265208316e+00 8.383160405821969619e+01 2.307091866589660256e+00 7.928867580893579625e-02 -3.053909667220281454e-01
3.720287695706110398e+00 7.500000000000000000e-01 7.741779518711288333e+00 2.139756369342362685e+00 7.601809675679595557e+01 2.179265553262331068e+00 3.765892464697480346e-02 -3.342250581774626195e-01
3.720287695706110398e+00 7.600000000000000089e-01 7.873198037424892881e+00 2.055066486590674035e+00 6.707164180529547082e+01 2.027262904902088714e+00 -6.973179307343100111e-03 -3.628317325449799680e-01
3.720287695706110398e+00 7.700000000000000178e-01 7.992358726900706145e+00 1.957098387472903767e+00 5.752087916317617555e+01 1.860476003852117977e+00 -5.441017107069587300e-02 -3.906892377755737944e-01
3.720287695706110398e+00 7.800000000000000266e-01 8.097955517060242414e+00 1.848774449085148319e+00 4.790102284884446959e+01 1.688595297144979357e+00 -1.038370905210283246e-01 -4.171291884519676696e-01
3.720287695706110398e+00 7.900000000000000355e-01 8.189297296004951932e+00 1.733909261973874960e+00 3.871208126193265997e+01 1.520887486581993464e+00 -1.538254393015409394e-01 -4.414245161040823429e-01
3.720287695706110398e+00 8.000000000000000444e-01 8.266347976633088734e+00 1.617533296661391784e+00 3.038833891066187576e+01 1.365613176115668459e+00 -2.024721098749949488e-01 -4.628489768593643805e-01
3.720287695706110398e+00 8.100000000000000533e-01 8.329745197892620467e+00 1.505717265572490415e+00 2.327534448114832699e+01 1.229641012929187482e+00 -2.476673585072747263e-01 -4.806853495828091738e-01
3.720287695706110398e+00 8.200000000000000622e-01 8.380791866250946853e+00 1.405321434682286874e+00 1.762259150606298874e+01 1.118277148691342315e+00 -2.874392056990256461e-01 -4.941873265615701061e-01
3.720287695706110398e+00 8.300000000000000711e-01 8.421418941728489926e+00 1.323522631438268871e+00 1.358737740398782279e+01 1.035297561305724034e+00 -3.202907807286420883e-01 -5.025281194164660237e-01
3.720287695706110398e+00 8.399999999999999689e-01 8.454109996078672751e+00 1.266973423345201466e+00 1.124722562962227634e+01 9.831285894094118349e-01 -3.454389911294571958e-01 -5.047877205338034967e-01
3.720287695706110398e+00 8.499999999999999778e-01 8.481782869142643122e+00 1.241115622981682876e+00 1.061823123874094676e+01 9.631016856325089748e-01 -3.628895207869838324e-01 -5.000183078786065716e-01
3.720287695706110398e+00 8.599999999999999867e-01 8.507629852054563457e+00 1.249403830908778712e+00 1.167189014358868526e+01 9.756938904284405689e-01 -3.733328788461916514e-01 -4.873943739486346627e-01
3.720287695706110398e+00 8.699999999999999956e-01 8.534924904570670989e+00 1.292714537113255791e+00 1.434796581527318438e+01 1.020680081250121773e+00 -3.778991803182098486e-01 -4.664139783505383829e-01
3.720287695706110398e+00 8.800000000000000044e-01 8.566821387630833229e+00 1.369118525241733497e+00 1.855999375809980734e+01 1.097152564104663330e+00 -3.778539237513525162e-01 -4.370888648764891249e-01
3.720287695706110398e+00 8.900000000000000133e-01 8.606165427876453222e+00 1.473861981507102126e+00 2.419131797124813943e+01 1.203404713845057650e+00 -3.743295281190702761e-01 -4.000598454489091571e-01
3.720287695706110398e+00 9.000000000000000222e-01 8.655349259086802860e+00 1.599807693947249199e+00 3.108604622574658549e+01 1.336723447307078594e+00 -3.681671604696600264e-01 -3.565921602615286790e-01
3.720287695706110398e+00 9.100000000000000311e-01 8.716218199356376317e+00 1.738271550578370572e+00 3.903602624093628037e+01 1.493158189507941103e+00 -3.598969391717093957e-01 -3.084415697137150025e-01
3.720287695706110398e+00 9.200000000000000400e-01 8.790028226703952896e+00 1.879946519718688869e+00 4.776937409732668982e+01 1.667351583378809066e+00 -3.498274012443505776e-01 -2.576180746977514424e-01
3.720287695706110398e+00 9.300000000000000488e-01 8.877439509248185701e+00 2.016130528788292686e+00 5.694595330312994008e+01 1.852500942804299111e+00 -3.381800491466784298e-01 -2.061035439779301537e-01
3.720287695706110398e+00 9.400000000000000577e-01 8.978526823505820431e+00 2.139613418979137816e+00 6.615963404849145491e+01 2.040503359661778759e+00 -3.252005247895194961e-01 -1.555888646950775445e-01
3.720287695706110398e+00 9.500000000000000666e-01 9.092792960170985594e+00 2.245247315219564221e+00 7.495380511715669059e+01 2.222304033936252754e+00 -3.112054165011814977e-01 -1.072862831453691157e-01
3.720287695706110398e+00 9.599999999999999645e-01 9.219184832601738933e+00 2.330095980629972807e+00 8.284784622363184781e+01 2.388433918685045843e+00 -2.965611589165253470e-01 -6.184476420894420567e-02
3.720287695706110398e+00 9.699999999999999734e-01 9.356118630300613859e+00 2.392958836356498420e+00 8.937198258687799068e+01 2.529692565684311667e+00 -2.816175909177774939e-01 -1.936611610162273373e-02
3.720287695706110398e+00 9.799999999999999822e-01 9.501525819936224693e+00 2.434030108585134577e+00 9.410916292603008060e+01 2.637900221313274063e+00 -2.666287271244573986e-01 2.050345653431278128e-02
3.720287695706110398e+00 9.899999999999999911e-01 9.652929107410487930e+00 2.454251827419808407e+00 9.673490840154859427e+01 2.706628041134692353e+00 -2.516868883910408083e-01 5.844018303479598525e-02
3.720287695706110398e+00 1.000000000000000000e+00 9.807544830437160854e+00 2.454760822001023080e+00 9.705231010915224488e+01 2.731808850070251538e+00 -2.366858392202946249e-01 9.529552925749233683e-02
3.720287695706110398e+00 1.010000000000000009e+00 9.962409908999585895e+00 2.436838761671662468e+00 9.501512158430813315e+01 2.712144284626553770e+00 -2.213196507491527742e-01 1.319541507984808848e-01
3.720287695706110398e+00 1.020000000000000018e+00 1.011452364302923179e+01 2.401616970024504027e+00 9.073472242925056719e+01 2.649250112217977904e+00 -2.051193890874830894e-01 1.692047565287116972e-01
3.720287695706110398e+00 1.030000000000000027e+00 1.026099144266261121e+01 2.350137919146221499e+00 8.447311582243224848e+01 2.547515790830340521e+00 -1.875291157644480011e-01 2.076263689047176120e-01
3.720287695706110398e+00 1.040000000000000036e+00 1.039916499381592629e+01 2.283565505518057481e+00 7.661839809734108542e+01 2.413698431200489214e+00 -1.680186042539136282e-01 2.474944060316900951e-01
3.720287695706110398e+00 1.050000000000000044e+00 1.052676818534373382e+01 2.203262026822970121e+00 6.764875031905779679e+01 2.256304240177929632e+00 -1.462233310578051615e-01 2.887136818020798468e-01
3.720287695706110398e+00 1.060000000000000053e+00 1.064200354499490153e+01 2.111131941673467516e+00 5.809069809223377945e+01 2.084841140596795928e+00 -1.220877585902761520e-01 3.307891296456322849e-01
3.720287695706110398e+00 1.070000000000000062e+00 1.074363634024572711e+01 2.009778750115290169e+00 4.847378934196376576e+01 1.909041213698907224e+00 -9.597242863893452880e-02 3.728427618547909828e-01
3.720287695706110398e+00 1.080000000000000071e+00 1.083105303071425674e+01 1.902742482500825449e+00 3.929098008899958927e+01 1.738148244862202763e+00 -6.867947390196425805e-02 4.136772321514489703e-01
3.720287695706110398e+00 1.090000000000000080e+00 1.090429586058443157e+01 1.794634191830631886e+00 3.096737796087533212e+01 1.580352672472372877e+00 -4.136144328205443310e-02 4.518757575653337688e-01
3.720287695706110398e+00 1.100000000000000089e+00 1.096407179699780876e+01 1.690976980517798989e+00 2.384046118010847337e+01 1.442425649136570787e+00 -1.531278923765235465e-02 4.859210532648696734e-01
3.720287695706110398e+00 1.110000000000000098e+00 1.101173534610772720e+01 1.598035215449228108e+00 1.815387065195984917e+01 1.329570343324268489e+00 8.312628403199306265e-03 5.143168482026826416e-01
3.720287695706110398e+00 1.120000000000000107e+00 1.104924268897979367e+01 1.522301163176288386e+00 1.406180348975561678e+01 1.245469550217652710e+00 2.877795174528938182e-02 5.357028716044901495e-01
3.720287695706110398e+00 1.130000000000000115e+00 1.107907088189939593e+01 1.469843891486379617e+00 1.164280927857985404e+01 1.192475899994754007e+00 4.594319203769408472e-02 5.489610163093295858e-01
3.720287695706110398e+00 1.140000000000000124e+00 1.110410016430675917e+01 1.445631578728709954e+00 1.091738115050772606e+01 1.171868036437602623e+00 6.028545552678735847e-02 5.533112772636366028e-01
3.720287695706110398e+00 1.150000000000000133e+00 1.112746028991414349e+01 1.452830821192717892e+00 1.186437783964817427e+01 1.184087017004116227e+00 7.274744269224150961e-02 5.483915185409959925e-01
3.720287695706110398e+00 1.160000000000000142e+00 1.115235063995546483e+01 1.492301067701473416e+00 1.443298964379938987e+01 1.228883013262671131e+00 8.446007553547676960e-02 5.343086586073509947e-01
3.720287695706110398e+00 1.170000000000000151e+00 1.118185285648088012e+01 1.562317228205699404e+00 1.854638524968998681e+01 1.305328444224579387e+00 9.642726805730292283e-02 5.116495544730342848e-01
3.720287695706110398e+00 1.180000000000000160e+00 1.121875800418139768e+01 1.658552528008693017e+00 2.409734680625969361e+01 1.411700003240243362e+00 1.092708448821506084e-01 4.814441544232245795e-01
3.720287695706110398e+00 1.190000000000000169e+00 1.126542918016919970e+01 1.774467112988272532e+00 3.093791194484707319e+01 1.545268819434888918e+00 1.231106356758731174e-01 4.450823608461724756e-01
3.720287695706110398e+00 1.200000000000000178e+00 1.132371037300829641e+01 1.902003760411508315e+00 3.886570573526007877e+01 1.702069139161799249e+00 1.376044749659089961e-01 4.041916942287764325e-01
3.720287695706110398e+00 1.210000000000000187e+00 1.139487958138290402e+01 2.032536512873483581e+00 4.761249153349081809e+01 1.876726390705598879e+00 1.521164388834752301e-01 3.604872170784194640e-01
3.720287695706110398e+00 1.220000000000000195e+00 1.147963356710282845e+01 2.157962003910575799e+00 5.683870293227796822e+01 2.062415990774524310e+00 1.659418651099755226e-01 3.156100621953585872e-01
3.720287695706110398e+00 1.230000000000000204e+00 1.157808803618024918e+01 2.271546232866985537e+00 6.613667446342577705e+01 2.251004935827031872e+00 1.785096752135975906e-01 2.709753755664925379e-01
3.720287695706110398e+00 1.240000000000000213e+00 1.168978271641940125e+01 2.368510897998453046e+00 7.504613136814130314e+01 2.433397404933510977e+00 1.895061347609267866e-01 2.276525163544822483e-01
3.720287695706110398e+00 1.250000000000000222e+00 1.181369197137222748e+01 2.446111319863159661e+00 8.308061325326717395e+01 2.600072418503102778e+00 1.989029555486683531e-01 1.862949647782808638e-01
3.720287695706110398e+00 1.260000000000000231e+00 1.194824800788818564e+01 2.503284318591637359e+00 8.976362172756873292e+01 2.741767956024085517e+00 2.069060221157545398e-01 1.471264361865078918e-01
3.720287695706110398e+00 1.270000000000000240e+00 1.209138784208798612e+01 2.540232088168120406e+00 9.467024762165505081e+01 2.850236817639885789e+00 2.138589964403204424e-01 1.099770593475241920e-01
3.720287695706110398e+00 1.280000000000000249e+00 1.224063048202301829e+01 2.557832759295471270e+00 9.746781208711722400e+01 2.918981681769380998e+00 2.201359853126488852e-01 7.435579937815513241e-02
3.720287695706110398e+00 1.290000000000000258e+00 1.239318249144900363e+01 2.557211353000008458e+00 9.795119419144516826e+01 2.943871409455888433e+00 2.260479026638666789e-01 3.954497714647602080e-02
3.720287695706110398e+00 1.300000000000000266e+00 1.254606744129653961e+01 2.539539290065443211e+00 9.606602021193491225e+01 2.923553743763013024e+00 2.317762075572597502e-01 4.706439165900742558e-03
3.720287695706110398e+00 1.310000000000000275e+00 1.269626910389779617e+01 2.505863059050002395e+00 9.191667794181778106e+01 2.859604984091118851e+00 2.373396278549144145e-01 -3.100464247773659573e-02
3.720287695706110398e+00 1.320000000000000284e+00 1.284087792807035200e+01 2.457169069034002451e+00 8.575874728366909494e+01 2.756393324504340825e+00 2.425962560714716720e-01 -6.831917679681795419e-02
3.720287695706110398e+00 1.330000000000000293e+00 1.297723232695202178e+01 2.394492828891918279e+00 7.797512050007244966e+01 2.620674157853069008e+00 2.472814532493512185e-01 -1.077296691953968932e-01
3.720287695706110398e+00 1.340000000000000302e+00 1.310304566514619928e+01 2.319080394205384810e+00 6.904050138766740474e+01 2.460971451232783824e+00 2.510781771038472776e-01 -1.493711630846744909e-01
3.720287695706110398e+00 1.350000000000000311e+00 1.321651372774685562e+01 2.232648509016970984e+00 5.947889502490653513e+01 2.286828939375968428e+00 2.537072830659448108e-01 -1.929266911298548048e-01
3.720287695706110398e+00 1.360000000000000320e+00 1.331639834611183737e+01 2.137558064743136477e+00 4.981903628817341456e+01 2.108029214594587142e+00 2.550131055789090495e-01 -2.375825162544402125e-01
3.720287695706110398e+00 1.370000000000000329e+00 1.340208493663830680e+01 2.037031942958825503e+00 4.055455301400819224e+01 1.933877832750468428e+00 2.550106918712212178e-01 -2.820566875775907256e-01
3.720287695706110398e+00 1.380000000000000338e+00 1.347361432047897978e+01 1.935253922348022293e+00 3.211253314908631751e+01 1.772634012354418198e+00 2.538641544587507126e-01 -3.247120433213033786e-01
3.720287695706110398e+00 1.390000000000000346e+00 1.353168806720084127e+01 1.837293514093786495e+00 2.483400910000191431e+01 1.631140626725673393e+00 2.517871399549665434e-01 -3.637436668565155462e-01
3.720287695706110398e+00 1.400000000000000355e+00 1.357764739270411525e+01 1.748911498898384487e+00 1.896735103218460949e+01 1.514671403244985726e+00 2.488897860123021055e-01 -3.974094857839505224e-01
3.720287695706110398e+00 1.410000000000000364e+00 1.361342370167413485e+01 1.676122749588776051e+00 1.467286411667091528e+01 1.426974855202182813e+00 2.450275976992436211e-01 -4.242586933389190240e-01
3.720287695706110398e+00 1.420000000000000373e+00 1.364145723087827200e+01 1.624626738639701973e+00 1.203624886575844144e+01 1.370462063020289945e+00 2.397181808199957131e-01 -4.433111402051259087e-01
3.720287695706110398e+00 1.430000000000000382e+00 1.366458210564622888e+01 1.599165631568649104e+00 1.108582184486829725e+01 1.346461533660097576e+00 2.321729735196045585e-01 -4.541529574995721297e-01
