1.621663867359073752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.621663867359073752e+00 1.000000000000000021e-02 -2.691499369981349352e-03 1.486521213404630448e-02 4.630621614356968507e+00 2.530915705543651181e-02 9.874215774345991292e-01 2.657650971065113419e-03
1.621663867359073752e+00 2.000000000000000042e-02 -6.894620643991744222e-03 5.646893637015925477e-02 1.143820834417844523e+01 8.891669830444474953e-02 9.564927046726084958e-01 6.594758843493322108e-03
1.621663867359073752e+00 2.999999999999999889e-02 -6.672248789098929843e-03 1.248635641689228026e-01 1.980268698239175507e+01 1.849862878697646207e-01 9.116351684365902042e-01 6.082746914710729889e-03
1.621663867359073752e+00 4.000000000000000083e-02 2.002752312572658299e-03 2.008103767295253417e-01 2.930658825935799427e+01 3.108463333286403119e-01 8.560511309773994881e-01 -1.714460674489576937e-03
1.621663867359073752e+00 5.000000000000000278e-02 2.226840583841693463e-02 2.847595586867560646e-01 3.968303786026466184e+01 4.635665123218456474e-01 7.929213698145934908e-01 -1.766001405125671234e-02
1.621663867359073752e+00 5.999999999999999778e-02 5.648464832886594678e-02 3.796209810287729525e-01 5.078088479375210795e+01 6.388608669196900181e-01 7.254039983579485540e-01 -4.101782169025795788e-02
1.621663867359073752e+00 7.000000000000000666e-02 1.061498535541022664e-01 4.642442298103467979e-01 6.220559112036153238e+01 8.309161241914879703e-01 6.563227789548156110e-01 -6.993142194543655599e-02
1.621663867359073752e+00 8.000000000000000167e-02 1.719512616936194893e-01 5.427209914106322364e-01 7.355621830653119275e+01 1.032351686028852189e+00 5.879973178255599731e-01 -1.021152924140799473e-01
1.621663867359073752e+00 8.999999999999999667e-02 2.538069272861787629e-01 6.186952538477404895e-01 8.438514861688072699e+01 1.234343315938541075e+00 5.221854420725793311e-01 -1.354554381740474545e-01
1.621663867359073752e+00 1.000000000000000056e-01 3.508516784469485339e-01 6.764393966652471057e-01 9.417717173999170654e+01 1.427091974619486336e+00 4.600591372431474535e-01 -1.683788637429939894e-01
1.621663867359073752e+00 1.100000000000000006e-01 4.614857656831092281e-01 7.233518049462273058e-01 1.024453120802135402e+02 1.600455470983864092e+00 4.022339041842283858e-01 -2.000311657032501911e-01
1.621663867359073752e+00 1.199999999999999956e-01 5.835031956402411124e-01 7.626360200393175193e-01 1.086904036613931055e+02 1.744787029783993360e+00 3.487950105341062756e-01 -2.302699019308773465e-01
1.621663867359073752e+00 1.300000000000000044e-01 7.141455748025906658e-01 7.847908359666366795e-01 1.125391142022238853e+02 1.851755938598306450e+00 2.993772530955307043e-01 -2.594890558340383624e-01
1.621663867359073752e+00 1.400000000000000133e-01 8.502267777501184565e-01 7.970278399558429205e-01 1.137494729344333564e+02 1.915141598081098184e+00 2.532520635934932818e-01 -2.884169950402938332e-01
1.621663867359073752e+00 1.499999999999999944e-01 9.883223186095360102e-01 8.003303867092271817e-01 1.121770092345343386e+02 1.931487708502199530e+00 2.094198499218780096e-01 -3.179241218911958433e-01
1.621663867359073752e+00 1.600000000000000033e-01 1.124880429619218525e+00 7.901809900069726167e-01 1.079170115602654221e+02 1.900405354862723772e+00 1.667615673267742737e-01 -3.488532396360703447e-01
1.621663867359073752e+00 1.700000000000000122e-01 1.256393258850451389e+00 7.710616508861874996e-01 1.012222305550058934e+02 1.824655866123790604e+00 1.241907110481106635e-01 -3.819028690902648293e-01
1.621663867359073752e+00 1.799999999999999933e-01 1.379580182822700785e+00 7.424439219589435979e-01 9.245635862237678282e+01 1.709881995901212148e+00 8.083112113913809571e-02 -4.175565430414138191e-01
1.621663867359073752e+00 1.900000000000000022e-01 1.491508961765526387e+00 7.038066608979354211e-01 8.216113423894238110e+01 1.564016557713105326e+00 3.623489259582287486e-02 -4.560490904162532999e-01
1.621663867359073752e+00 2.000000000000000111e-01 1.589738984960029855e+00 6.569048922964524362e-01 7.092722041714363002e+01 1.396571678538452321e+00 -9.422220479509796701e-03 -4.973480171862343369e-01
1.621663867359073752e+00 2.099999999999999922e-01 1.672439258623564129e+00 6.020980959693346124e-01 5.934924507220574696e+01 1.217764817975826475e+00 -5.519437908771874374e-02 -5.411509758317794017e-01
1.621663867359073752e+00 2.200000000000000011e-01 1.738461907331390721e+00 5.418237273237598295e-01 4.803223314876039751e+01 1.037674857747088009e+00 -9.932966674874334212e-02 -5.868654767980935327e-01
