1.144703906371110858e+00 4.500000000000000111e-01 2.502888481810425336e+00 6.369393247805759106e-01 1.087646546759529542e+02 2.214083731574455705e+00 -2.653765154323981523e-01 -1.970504480021822435e-01
1.144703906371110858e+00 4.600000000000000200e-01 2.631268583687406792e+00 6.242260960722544327e-01 1.043047127100306426e+02 2.151761310551511652e+00 -2.975495772314487031e-01 -1.665635694265837907e-01
1.144703906371110858e+00 4.700000000000000289e-01 2.753123310194867113e+00 6.052753571567670576e-01 9.747542982698143987e+01 2.046222910196634270e+00 -3.326902174304613991e-01 -1.361590450726458679e-01
1.144703906371110858e+00 4.799999999999999822e-01 2.865248208199219437e+00 5.800244637283293869e-01 8.870712370457249563e+01 1.904471462255441505e+00 -3.712368638411535082e-01 -1.052830125044924015e-01
1.144703906371110858e+00 4.899999999999999911e-01 2.964873568576566587e+00 5.492297207595115971e-01 7.853322633886359938e+01 1.735518108668043791e+00 -4.133519667009991072e-01 -7.381721418469386342e-02
1.144703906371110858e+00 5.000000000000000000e-01 3.049791893892314310e+00 5.133370349212402761e-01 6.754112639383781413e+01 1.549548436485672198e+00 -4.588674733432073771e-01 -4.224311563192532232e-02
1.144703906371110858e+00 5.100000000000000089e-01 3.118454271551470036e+00 4.731437130490296905e-01 5.633394764870035942e+01 1.357046105016731952e+00 -5.072299800067557873e-01 -1.173857601822047257e-02
1.144703906371110858e+00 5.200000000000000178e-01 3.170042153331836587e+00 4.298493182874260077e-01 4.547232272730104796e+01 1.167995635954969913e+00 -5.574387988075464317e-01 1.586313493033702365e-02
1.144703906371110858e+00 5.300000000000000266e-01 3.204506629594189970e+00 3.850208160443566174e-01 3.544101908497968623e+01 9.912385421126381768e-01 -6.079882868713358812e-01 3.830150843766417373e-02
1.144703906371110858e+00 5.400000000000000355e-01 3.222571322431957874e+00 3.408148083654585214e-01 2.663354641316792026e+01 8.340640199350826123e-01 -6.568402950913087013e-01 5.330662390090237790e-02
1.144703906371110858e+00 5.500000000000000444e-01 3.225704592713684704e+00 2.994854657226805328e-01 1.933755518829162767e+01 7.020499177607318897e-01 -7.014774348151335825e-01 5.914216648219466910e-02
1.144703906371110858e+00 5.600000000000000533e-01 3.216057206732197304e+00 2.637103817465825673e-01 1.374317646676825078e+01 5.991236646045059455e-01 -7.390890362960071958e-01 5.513788514732553825e-02
1.144703906371110858e+00 5.700000000000000622e-01 3.196367991701835720e+00 2.362783572860228665e-01 9.960789192854301533e+00 5.277967377934502657e-01 -7.668996746138795340e-01 4.204925137336938679e-02
1.144703906371110858e+00 5.799999999999999600e-01 3.169842084690364548e+00 2.194688896058365479e-01 8.038771441071519419e+00 4.894800714359044957e-01 -7.825956684984692879e-01 2.211376521515711485e-02
1.144703906371110858e+00 5.899999999999999689e-01 3.140003585888234028e+00 2.151167556219591992e-01 7.983827133438474277e+00 4.847897773571366309e-01 -7.847452381615662720e-01 -1.247014361542130934e-03
1.144703906371110858e+00 5.999999999999999778e-01 3.110530944423900213e+00 2.243445350774317393e-01 9.774961664267131312e+00 5.137640314714566614e-01 -7.730863660665847625e-01 -2.402110978716538031e-02
1.144703906371110858e+00 6.099999999999999867e-01 3.085082409723708619e+00 2.470876978500534671e-01 1.336787344417198042e+01 5.759344873831302447e-01 -7.485892842000079206e-01 -4.234805080210171657e-02
1.144703906371110858e+00 6.199999999999999956e-01 3.067122703546244722e+00 2.820146763169276705e-01 1.869100284816754964e+01 6.702370009001747952e-01 -7.132709234564584833e-01 -5.321566042627329240e-02
1.144703906371110858e+00 6.300000000000000044e-01 3.059760997602632759e+00 3.269086287474090025e-01 2.563221909917551855e+01 7.947830554245527424e-01 -6.698218609045409888e-01 -5.493531017344537026e-02
1.144703906371110858e+00 6.400000000000000133e-01 3.065609332769624995e+00 3.785772759810920318e-01 3.401952625724290158e+01 9.465577119493395752e-01 -6.211588885963057471e-01 -4.728875682151214427e-02
1.144703906371110858e+00 6.500000000000000222e-01 3.086670071581373520e+00 4.331178323447938405e-01 4.360624718947973122e+01 1.121124363295179283e+00 -5.700272082430635212e-01 -3.133888357357259707e-02
1.144703906371110858e+00 6.600000000000000311e-01 3.124252701502708618e+00 4.869351669025623330e-01 5.405760668991405993e+01 1.312425618024473550e+00 -5.187344657043552187e-01 -8.995732393401652607e-03
1.144703906371110858e+00 6.700000000000000400e-01 3.178923126334329385e+00 5.368394822481148410e-01 6.494593972891067324e+01 1.512767364446001794e+00 -4.690337149578202025e-01 1.751738827027904399e-02
1.144703906371110858e+00 6.800000000000000488e-01 3.250484257734949534e+00 5.803005163786438825e-01 7.576713312588039173e+01 1.713028758725674283e+00 -4.221245679755739610e-01 4.614836529464245996e-02
1.144703906371110858e+00 6.900000000000000577e-01 3.337985301089253287e+00 6.159704164338221100e-01 8.596316794922996962e+01 1.903116836591907557e+00 -3.787159923495615477e-01 7.534826585019019363e-02
1.144703906371110858e+00 7.000000000000000666e-01 3.439763535466947353e+00 6.432520869273614661e-01 9.495734079170057385e+01 2.072641728181777054e+00 -3.391039641548725392e-01 1.042179187302334775e-01
1.144703906371110858e+00 7.099999999999999645e-01 3.553516009778938223e+00 6.621221928191471928e-01 1.022073236279848061e+02 2.211733239627335923e+00 -3.032429961687499453e-01 1.324928713581821904e-01
1.144703906371110858e+00 7.199999999999999734e-01 3.676399197639971916e+00 6.729817140952789600e-01 1.072503074303245398e+02 2.311909047408121864e+00 -2.708065703312097505e-01 1.604236246690629308e-01
1.144703906371110858e+00 7.299999999999999822e-01 3.805155751281068088e+00 6.763145781040527105e-01 1.097466569864486843e+02 2.366878438767518134e+00 -2.412438782258231329e-01 1.886117155080245800e-01
1.144703906371110858e+00 7.399999999999999911e-01 3.936260434161154453e+00 6.726930445775058942e-01 1.095210036203611708e+02 2.373164628358543915e+00 -2.138432554710504307e-01 2.178449545333406012e-01
1.144703906371110858e+00 7.500000000000000000e-01 4.066078405051252176e+00 6.624767744439704620e-01 1.065769479080252893e+02 2.330466353989516293e+00 -1.878101286047139939e-01 2.489532867864660548e-01
1.144703906371110858e+00 7.600000000000000089e-01 4.191029947332047811e+00 6.460091119215763955e-01 1.010977804248295939e+02 2.241700081818582380e+00 -1.623685336600418361e-01 2.826908722417676434e-01
1.144703906371110858e+00 7.700000000000000178e-01 4.307752577952707718e+00 6.237490985853574310e-01 9.343319780897766691e+01 2.112715555438700932e+00 -1.368919842559065403e-01 3.196400620626093647e-01
1.144703906371110858e+00 7.800000000000000266e-01 4.413252444632995264e+00 5.958685289994621881e-01 8.406127460053363620e+01 1.951730313683643026e+00 -1.110606487459117886e-01 3.601300292591791408e-01
1.144703906371110858e+00 7.900000000000000355e-01 4.505039613602254356e+00 5.628524389097677716e-01 7.354391803243143499e+01 1.768556219225262183e+00 -8.502549045181180543e-02 4.041655055898309978e-01
1.144703906371110858e+00 8.000000000000000444e-01 4.581240791135711810e+00 5.254995280508747424e-01 6.247853323945735582e+01 1.573727844500970807e+00 -5.953686441329208989e-02 4.513606405447048164e-01
1.144703906371110858e+00 8.100000000000000533e-01 4.640683477691482928e+00 4.845559099348935583e-01 5.144668241500844630e+01 1.377649397146730736e+00 -3.597721058578404185e-02 5.008754837437169316e-01
1.144703906371110858e+00 8.200000000000000622e-01 4.682949692805409292e+00 4.414168479034309422e-01 4.097391220862178329e+01 1.189862953173804971e+00 -1.623637618407296548e-02 5.513613511762150976e-01
1.144703906371110858e+00 8.300000000000000711e-01 4.708396928583174379e+00 3.979114567771376842e-01 3.150116538413460177e+01 1.018520809539272598e+00 -2.398976705795159443e-03 6.009350783285800635e-01
1.144703906371110858e+00 8.399999999999999689e-01 4.718144208581351862e+00 3.560052857387923098e-01 2.336978418685509951e+01 8.701020287265179842e-01 3.724945267639871108e-03 6.472209291408066445e-01
1.144703906371110858e+00 8.499999999999999778e-01 4.714025075307427315e+00 3.181874794719686261e-01 1.682181300654393397e+01 7.493718209315513024e-01 1.124823237546267651e-03 6.875042629062873001e-01
1.144703906371110858e+00 8.599999999999999867e-01 4.698508664826714032e+00 2.870704526414984969e-01 1.201072761980622516e+01 6.595404671014128972e-01 -9.980860861404965839e-03 7.190196671025596009e-01
1.144703906371110858e+00 8.699999999999999956e-01 4.674589822193541799e+00 2.650361662537593088e-01 9.020309577533941692e+00 6.025482873987098031e-01 -2.795998966882861855e-02 7.393464179330736519e-01
1.144703906371110858e+00 8.800000000000000044e-01 4.645653714581299276e+00 2.541920084909365385e-01 7.884811811698039463e+00 5.793869747939351944e-01 -4.991380772098572005e-02 7.468268309334571420e-01
1.144703906371110858e+00 8.900000000000000133e-01 4.615319668526511876e+00 2.560090545148870911e-01 8.604801070509097372e+00 5.903659974240156316e-01 -7.214452348568101137e-02 7.408910899922726001e-01
1.144703906371110858e+00 9.000000000000000222e-01 4.587270635712011213e+00 2.709960237248349446e-01 1.115649647570402436e+01 6.352585801625456607e-01 -9.083278546563487710e-02 7.221827194779805170e-01
1.144703906371110858e+00 9.100000000000000311e-01 4.565079628047902460e+00 2.985863199442697624e-01 1.549179895162849263e+01 7.132901663454224161e-01 -1.027470801717870613e-01 6.924393850299984665e-01
1.144703906371110858e+00 9.200000000000000400e-01 4.552041746484603024e+00 3.371236778567244796e-01 2.152769377154883301e+01 8.229709900413220147e-01 -1.058017749842654481e-01 6.541644003843741784e-01
1.144703906371110858e+00 9.300000000000000488e-01 4.551022061034212918e+00 3.838947368873896204e-01 2.912961838150030047e+01 9.618234301991068769e-01 -9.932779144703968166e-02 6.101879493428007395e-01
1.144703906371110858e+00 9.400000000000000577e-01 4.564328928649241668e+00 4.354635440340185459e-01 3.809416712415801953e+01 1.126073087958859187e+00 -8.400909771531904491e-02 5.632466112286611537e-01
1.144703906371110858e+00 9.500000000000000666e-01 4.593615671826052349e+00 4.881417117890016755e-01 4.813254598454319222e+01 1.310394848078454189e+00 -6.153874598624833880e-02 5.156806397633282302e-01
1.144703906371110858e+00 9.599999999999999645e-01 4.639813842477883199e+00 5.384529697068253240e-01 5.886234025831986116e+01 1.507803427482285796e+00 -3.411859978222744200e-02 4.692884797465844970e-01
1.144703906371110858e+00 9.699999999999999734e-01 4.703098216421521371e+00 5.836393524334348992e-01 6.981403830539383648e+01 1.709751275713986995e+00 -3.951640306436857847e-03 4.253177264894179022e-01
1.144703906371110858e+00 9.799999999999999822e-01 4.782881548509716474e+00 6.217800635015658939e-01 8.044838163093126582e+01 1.906469689588691230e+00 2.715182070839805561e-02 3.845346002829239662e-01
1.144703906371110858e+00 9.899999999999999911e-01 4.877840306778997714e+00 6.518701292079611687e-01 9.018831866880552184e+01 2.087546506156084725e+00 5.799386742910024595e-02 3.473149656501124394e-01
1.144703906371110858e+00 1.000000000000000000e+00 4.985971727636885120e+00 6.737512180816702667e-01 9.846419758490824847e+01 2.242687034490735254e+00 8.803678599713439523e-02 3.137233733671535574e-01
1.144703906371110858e+00 1.010000000000000009e+00 5.104680217463607228e+00 6.875757244152790326e-01 1.047615154865495128e+02 2.362574912086344181e+00 1.173235440095807824e-01 2.835711518933420883e-01
1.144703906371110858e+00 1.020000000000000018e+00 5.230891454967218301e+00 6.937969270610128136e-01 1.086693565797846475e+02 2.439722969022330101e+00 1.463304337233781727e-01 2.564613133186829930e-01
1.144703906371110858e+00 1.030000000000000027e+00 5.361190150989900260e+00 6.930559306783317108e-01 1.099227670691292360e+02 2.469197886985619483e+00 1.758020469237118466e-01 2.318326403525311774e-01
1.144703906371110858e+00 1.040000000000000036e+00 5.491973328428269241e+00 6.856953828380436544e-01 1.084295438565118843e+02 2.449119009987176909e+00 2.065979091044790328e-01 2.090142285559523083e-01
1.144703906371110858e+00 1.050000000000000044e+00 5.619612877314850152e+00 6.721213722088315023e-01 1.042809750272843985e+02 2.380858316832163091e+00 2.395617301073497407e-01 1.873001637517353046e-01
1.144703906371110858e+00 1.060000000000000053e+00 5.740620455096197006e+00 6.527788773874368955e-01 9.774376518669382108e+01 2.268912309880692035e+00 2.754115241810029535e-01 1.660515137052377965e-01
1.144703906371110858e+00 1.070000000000000062e+00 5.851804743002818832e+00 6.278322069629618252e-01 8.923331927584490586e+01 2.120463869157227066e+00 3.146437889097857266e-01 1.448283416789500622e-01
1.144703906371110858e+00 1.080000000000000071e+00 5.950415449345914709e+00 5.977047633369619861e-01 7.927373223281854564e+01 1.944695311522941950e+00 3.574468353861240399e-01 1.235417193001785152e-01
1.144703906371110858e+00 1.090000000000000080e+00 6.034268090201772239e+00 5.630016998583611265e-01 6.844879329694393277e+01 1.751948646358921113e+00 4.036207744957118204e-01 1.025959043954558225e-01
1.144703906371110858e+00 1.100000000000000089e+00 6.101842000093095741e+00 5.243626244364769651e-01 5.735184972362677058e+01 1.552846290319393585e+00 4.525048662652237375e-01 8.297023209703373314e-02
1.144703906371110858e+00 1.110000000000000098e+00 6.152349282297180366e+00 4.829366853675335358e-01 4.654031405809534760e+01 1.357486181167315342e+00 5.029187491920165121e-01 6.617793435644012123e-02
1.144703906371110858e+00 1.120000000000000107e+00 6.185771893633691398e+00 4.402354145696507626e-01 3.649975373100637910e+01 1.174805145898208725e+00 5.531341159295855014e-01 5.405376944060307637e-02
1.144703906371110858e+00 1.130000000000000115e+00 6.202863924932567663e+00 3.980548987871263544e-01 2.762299997989025258e+01 1.012171667489663918e+00 6.009070168593009242e-01 4.836974649654043890e-02
1.144703906371110858e+00 1.140000000000000124e+00 6.205120520502199533e+00 3.586509999576223962e-01 2.020294693291528887e+01 8.752287523663304647e-01 6.436085807470471876e-01 5.034547844362631530e-02
1.144703906371110858e+00 1.150000000000000133e+00 6.194713968407349114e+00 3.244765351897116457e-01 1.443802703339139981e+01 7.679612589367410536e-01 6.784806394636111460e-01 6.018319402094590015e-02
1.144703906371110858e+00 1.160000000000000142e+00 6.174397921643564047e+00 2.979743838822019875e-01 1.044832424776061686e+01 6.929286579082420960e-01 7.030035163839662982e-01 7.678104724824380556e-02
1.144703906371110858e+00 1.170000000000000151e+00 6.147384189511432950e+00 2.814139509037079101e-01 8.295073866494542258e+00 6.515790434583956792e-01 7.153102060336464785e-01 9.774151330271398097e-02
1.144703906371110858e+00 1.180000000000000160e+00 6.117196036115374547e+00 2.765685954566252658e-01 7.998864054449331462e+00 6.445507913040320336e-01 7.145406824859525940e-01 1.197075231504413223e-01
1.144703906371110858e+00 1.190000000000000169e+00 6.087503929333704988e+00 2.844455583989909386e-01 9.552848315709045579e+00 6.718839541852142938e-01 7.010254937649983420e-01 1.389557731464257928e-01
1.144703906371110858e+00 1.200000000000000178e+00 6.061953157738895648e+00 3.050874553986060445e-01 1.292667965038063826e+01 7.330862045592729803e-01 6.762332605162720833e-01 1.520940182568874810e-01
1.144703906371110858e+00 1.210000000000000187e+00 6.043992155045290637e+00 3.374316774715865330e-01 1.806051064153067642e+01 8.270383629578226259e-01 6.424907368420459397e-01 1.566788861328336502e-01
1.144703906371110858e+00 1.220000000000000195e+00 6.036712011840791092e+00 3.793239618802674018e-01 2.485113774139341203e+01 9.517662068857619673e-01 6.025586587271659633e-01 1.515969143833781341e-01
1.144703906371110858e+00 1.230000000000000204e+00 6.042706797193158508e+00 4.277360004486953637e-01 3.313412896488745218e+01 1.104138982660380242e+00 5.591891368574111176e-01 1.371265568090494213e-01
1.144703906371110858e+00 1.240000000000000213e+00 6.063960627156751215e+00 4.790945495249406827e-01 4.266549943336273998e+01 1.279578297460501224e+00 5.147809244827593611e-01 1.146960069188534964e-01
1.144703906371110858e+00 1.250000000000000222e+00 6.101765308424869971e+00 5.298023056055602975e-01 5.310962622132667121e+01 1.471869878004602228e+00 4.711953002912027677e-01 8.643461848761684052e-02
1.144703906371110858e+00 1.260000000000000231e+00 6.156669516076752835e+00 5.767582404247350025e-01 6.403788966891212908e+01 1.673154759351458409e+00 4.297283801562565841e-01 5.465936806333853565e-02
1.144703906371110858e+00 1.270000000000000240e+00 6.228458586309614908e+00 6.175979625443269727e-01 7.494007352211298212e+01 1.874152239113160867e+00 3.911851214485276285e-01 2.142967728391636378e-02
1.144703906371110858e+00 1.280000000000000249e+00 6.316164928237873788e+00 6.509055783815327345e-01 8.525046749303189131e+01 2.064627547741701541e+00 3.559881980641294574e-01 -1.174461421320432616e-02
1.144703906371110858e+00 1.290000000000000258e+00 6.418109617083445961e+00 6.761535960036293424e-01 9.438672902169423651e+01 2.234074092914887899e+00 3.242737919437612693e-01 -4.401986323417750313e-02
1.144703906371110858e+00 1.300000000000000266e+00 6.531974447421060148e+00 6.933256318324847456e-01 1.017969664753820496e+02 2.372540618556929104e+00 2.959564517357678448e-01 -7.518848002063907576e-02
1.144703906371110858e+00 1.310000000000000275e+00 6.654903047815857065e+00 7.028021271081484889e-01 1.070097652365174383e+02 2.471503227464761920e+00 2.707685568303481727e-01 -1.055565861064631794e-01
1.144703906371110858e+00 1.320000000000000284e+00 6.783627939513748650e+00 7.051442268414158665e-01 1.096798690130736418e+02 2.524667746240697674e+00 2.482894560499584458e-01 -1.357838830492544557e-01
1.144703906371110858e+00 1.330000000000000293e+00 6.914616969418094783e+00 7.007960019512153860e-01 1.096235150413698278e+02 2.528591689911383611e+00 2.279793013251956435e-01 -1.667234899093145983e-01
1.144703906371110858e+00 1.340000000000000302e+00 7.044232568691427332e+00 6.901995965957821166e-01 1.068381007319192690e+02 2.483037659838019717e+00 2.092291769390322576e-01 -1.992796518733764566e-01
1.144703906371110858e+00 1.350000000000000311e+00 7.168896694466993402e+00 6.737447768065885079e-01 1.015028838301215472e+02 2.391007102061591283e+00 1.914361109682751472e-01 -2.342854355345807271e-01
1.144703906371110858e+00 1.360000000000000320e+00 7.285252569181195348e+00 6.516859257211098377e-01 9.396158293614593049e+01 2.258448345677986246e+00 1.741083367722936204e-01 -2.723945913294903987e-01
1.144703906371110858e+00 1.370000000000000329e+00 7.390316386785394265e+00 6.243725751292555914e-01 8.468843802753663397e+01 2.093680536767205780e+00 1.569977273836717924e-01 -3.139816094783760003e-01
1.144703906371110858e+00 1.380000000000000338e+00 7.481612322136562909e+00 5.922536405852618646e-01 7.424252838184258962e+01 1.906614042311702395e+00 1.402408825912821455e-01 -3.590475249561430604e-01
1.144703906371110858e+00 1.390000000000000346e+00 7.557284010177863109e+00 5.559133405016740692e-01 6.321783226418772017e+01 1.707874202136641095e+00 1.244696043282874087e-01 -4.071338886514768163e-01
1.144703906371110858e+00 1.400000000000000355e+00 7.616178430908019159e+00 5.162691491308061265e-01 5.219440939248185174e+01 1.507945153722776821e+00 1.108333792713465521e-01 -4.572530401741401462e-01
1.144703906371110858e+00 1.410000000000000364e+00 7.657898695244175435e+00 4.745748403171390351e-01 4.169718720168344817e+01 1.316438826437967391e+00 1.008770041444015941e-01 -5.078505125401763243e-01
1.144703906371110858e+00 1.420000000000000373e+00 7.682823165117425468e+00 4.324525039280665006e-01 3.216772949711180729e+01 1.141568569570352576e+00 9.624704269123655898e-02 -5.568251641595051149e-01
1.144703906371110858e+00 1.430000000000000382e+00 7.692090708886798467e+00 3.919211940288133134e-01 2.394987072690417307e+01 9.898683141947455244e-01 9.825996937398059905e-02 -6.016399288929935585e-01
