3.052543750322962435e+00 1.900000000000000022e-01 1.996370217561198812e+00 1.253475368663314438e+00 7.029379236355424609e+01 1.410976812067952668e+00 -2.038899327489598623e-01 -4.498153096660353345e-01
3.052543750322962435e+00 2.000000000000000111e-01 2.111523466044724628e+00 1.160692225947390632e+00 5.955776695793905162e+01 1.251024259062524013e+00 -2.753898496155234854e-01 -4.586631909037736654e-01
3.052543750322962435e+00 2.099999999999999922e-01 2.211785104901964782e+00 1.055868557797165597e+00 4.881368101037958240e+01 1.084398894055562224e+00 -3.477109905862166839e-01 -4.660493844555366749e-01
3.052543750322962435e+00 2.200000000000000011e-01 2.296312084518271401e+00 9.415384088129450380e-01 3.860579999098821702e+01 9.205923966166523753e-01 -4.187461572352783046e-01 -4.721595974526798800e-01
3.052543750322962435e+00 2.300000000000000100e-01 2.364968792454788638e+00 8.241689888667218522e-01 2.941299766550866934e+01 7.681101942823236328e-01 -4.858132796723154678e-01 -4.773618728644624110e-01
3.052543750322962435e+00 2.399999999999999911e-01 2.418363054416402314e+00 7.096970160516036241e-01 2.160440305105323233e+01 6.340457207882997936e-01 -5.459968841953233287e-01 -4.820050192227716690e-01
3.052543750322962435e+00 2.500000000000000000e-01 2.457839483459653973e+00 6.053805960184481805e-01 1.545151665711056310e+01 5.238867099091779611e-01 -5.965643394957317325e-01 -4.861329989431717458e-01
3.052543750322962435e+00 2.600000000000000089e-01 2.485462195815803632e+00 5.194207212363972648e-01 1.111691066285560225e+01 4.415511852903033496e-01 -6.353898310475250000e-01 -4.892013269541296561e-01
3.052543750322962435e+00 2.700000000000000178e-01 2.503939630298845920e+00 4.590897796628297112e-01 8.669827964743829440e+00 3.895653088212204795e-01 -6.612873703432836647e-01 -4.899492452794445008e-01
3.052543750322962435e+00 2.800000000000000266e-01 2.516499462643215779e+00 4.308483298072598444e-01 8.113885654720704110e+00 3.693523665563318015e-01 -6.741678746295541869e-01 -4.864971685388753131e-01
3.052543750322962435e+00 2.899999999999999800e-01 2.526713314346258787e+00 4.386629863750958203e-01 9.398098019388703150e+00 3.814929374270808471e-01 -6.749917788057631096e-01 -4.766836552699548202e-01
3.052543750322962435e+00 2.999999999999999889e-01 2.538271914653081218e+00 4.835704652506160883e-01 1.243738092056275235e+01 4.259031377897056769e-01 -6.655132811956591121e-01 -4.585539008985768938e-01
3.052543750322962435e+00 3.099999999999999978e-01 2.554748986675757561e+00 5.637983043595201638e-01 1.711945702639309275e+01 5.018563018124744257e-01 -6.479000190725697772e-01 -4.308495855840151489e-01
3.052543750322962435e+00 3.200000000000000067e-01 2.579372527374721891e+00 6.741197041148463409e-01 2.329805677633968486e+01 6.078604316710162214e-01 -6.243282574353996583e-01 -3.933559163194990660e-01
3.052543750322962435e+00 3.300000000000000155e-01 2.614849417000649101e+00 8.069468874268552749e-01 3.079266675834510636e+01 7.414289259146379374e-01 -5.966780717465267614e-01 -3.469984447233357416e-01
3.052543750322962435e+00 3.400000000000000244e-01 2.663250137264794315e+00 9.529561412504372608e-01 3.936946608562401906e+01 8.988124455076984543e-01 -5.663964046024585475e-01 -2.936798989087758271e-01
3.052543750322962435e+00 3.500000000000000333e-01 2.725956257552119233e+00 1.102014560911052099e+00 4.873094432345642701e+01 1.074801634120647442e+00 -5.345203141240608691e-01 -2.359099354295424722e-01
3.052543750322962435e+00 3.599999999999999867e-01 2.803658566024394450e+00 1.245469071901680769e+00 5.851307115423848870e+01 1.262658856948613018e+00 -5.018017122088803683e-01 -1.763402234475953123e-01
3.052543750322962435e+00 3.699999999999999956e-01 2.896379800883216671e+00 1.375607125212433779e+00 6.828249963854051430e+01 1.454252168304470683e+00 -4.688384755853279851e-01 -1.173262851323662731e-01
3.052543750322962435e+00 3.800000000000000044e-01 3.003501763466448704e+00 1.487142554574867326e+00 7.756142750939002894e+01 1.640397862881090019e+00 -4.361522340434449418e-01 -6.061442833427717336e-02
3.052543750322962435e+00 3.900000000000000133e-01 3.123801147054179772e+00 1.577445497231190874e+00 8.584462080191801192e+01 1.811413446306939568e+00 -4.041921075289572896e-01 -7.191945379386581114e-03
3.052543750322962435e+00 4.000000000000000222e-01 3.255491319995561295e+00 1.645197469539538826e+00 9.264015976333972446e+01 1.957827128204085776e+00 -3.732846212729666324e-01 4.270143435113266106e-02
3.052543750322962435e+00 4.100000000000000311e-01 3.396281567363153897e+00 1.690830514332358980e+00 9.751888908476351503e+01 2.071158152733019620e+00 -3.435683785443832683e-01 8.944547588573546759e-02
3.052543750322962435e+00 4.199999999999999845e-01 3.543463505010686632e+00 1.715101288470145757e+00 1.001446522995894952e+02 2.144689364489326344e+00 -3.149420111870213645e-01 1.338504306002125666e-01
3.052543750322962435e+00 4.299999999999999933e-01 3.694019819674005056e+00 1.719295434376411080e+00 1.003190267063921794e+02 2.174110647613006542e+00 -2.870494454754887736e-01 1.769515531098879157e-01
3.052543750322962435e+00 4.400000000000000022e-01 3.844760228061570473e+00 1.704842434581402166e+00 9.800383181925487008e+01 2.157953869141421066e+00 -2.593078548144700513e-01 2.198198565559739970e-01
3.052543750322962435e+00 4.500000000000000111e-01 3.992462113078167452e+00 1.672342096581478144e+00 9.332521148942294076e+01 2.097756069125852552e+00 -2.309833571774093930e-01 2.633974359190699444e-01
3.052543750322962435e+00 4.600000000000000200e-01 4.134019375564156995e+00 1.623187705613688525e+00 8.656965148471749671e+01 1.997921226280398255e+00 -2.013139052212572222e-01 3.083660468440439506e-01
3.052543750322962435e+00 4.700000000000000289e-01 4.266590693494498154e+00 1.558454383182705349e+00 7.815303575251303414e+01 1.865305165994359582e+00 -1.696723249316803295e-01 3.550496446878856904e-01
3.052543750322962435e+00 4.799999999999999822e-01 4.387723606597633719e+00 1.479126760025412324e+00 6.858789953764349434e+01 1.708572576284073330e+00 -1.357586487472357273e-01 4.033531187153967523e-01
3.052543750322962435e+00 4.899999999999999911e-01 4.495470569314526266e+00 1.387379885143139369e+00 5.843534656933707794e+01 1.537423839892047450e+00 -9.977870399865070017e-02 4.527452967054422239e-01
3.052543750322962435e+00 5.000000000000000000e-01 4.588480722266539580e+00 1.285674001277911760e+00 4.825508462496681261e+01 1.361784177319376177e+00 -6.255768945640879930e-02 5.022845731019908166e-01
3.052543750322962435e+00 5.100000000000000089e-01 4.666063144007340568e+00 1.177602664555629453e+00 3.857012038987230795e+01 1.191062187431275676e+00 -2.552889701259574221e-02 5.506782827004198522e-01
3.052543750322962435e+00 5.200000000000000178e-01 4.728232433961204961e+00 1.067900482624644543e+00 2.982728923063744730e+01 1.033567952599095729e+00 9.449204697367714900e-03 5.963607623636814070e-01
3.052543750322962435e+00 5.300000000000000266e-01 4.775724926928524461e+00 9.622587642660103135e-01 2.237865346943651801e+01 8.961349243957498212e-01 4.043585609910791551e-02 6.375806337280559566e-01
3.052543750322962435e+00 5.400000000000000355e-01 4.809988848414510798e+00 8.673422923043614396e-01 1.647666854336308262e+01 7.839767568003728204e-01 6.584474589903725750e-02 6.724961943925072960e-01
3.052543750322962435e+00 5.500000000000000444e-01 4.833141913543884449e+00 7.898769725544261266e-01 1.227674803057341180e+01 7.007487381246266800e-01 8.485473718697950085e-02 6.992948621143779686e-01
3.052543750322962435e+00 5.600000000000000533e-01 4.847887996208971373e+00 7.363072770724508054e-01 9.854413863773576310e+00 6.487611172041469754e-01 9.766291887159710139e-02 7.163482989170690818e-01
3.052543750322962435e+00 5.700000000000000622e-01 4.857391687678843439e+00 7.119466745177842615e-01 9.222695741783002887e+00 6.292584923458224289e-01 1.054900262194639060e-01 7.223978977867692164e-01
3.052543750322962435e+00 5.799999999999999600e-01 4.865106212541887132e+00 7.201094597665176344e-01 1.035060303178985031e+01 6.426758335122422228e-01 1.103172185173509623e-01 7.167380795306594887e-01
3.052543750322962435e+00 5.899999999999999689e-01 4.874570939799162339e+00 7.617224762790084647e-01 1.317707375747027498e+01 6.887962917284548015e-01 1.144265444518825364e-01 6.993473741782667563e-01
3.052543750322962435e+00 5.999999999999999778e-01 4.889196835534360908e+00 8.349236382361975295e-01 1.761376509751304198e+01 7.667590871607362635e-01 1.198772647514787654e-01 6.709288553687301482e-01
3.052543750322962435e+00 6.099999999999999867e-01 4.912065995756822012e+00 9.350774950972010613e-01 2.354129234373311164e+01 8.749270886214899345e-01 1.280708450712537971e-01 6.328430085051166554e-01
3.052543750322962435e+00 6.199999999999999956e-01 4.945772337673743024e+00 1.055373873820150799e+00 3.079880356975316147e+01 1.010652234320696063e+00 1.395275105765037549e-01 5.869527874534782308e-01
3.052543750322962435e+00 6.300000000000000044e-01 4.992314916073893549e+00 1.187299747975008701e+00 3.916860450996507836e+01 1.170019037866925515e+00 1.539182314489918324e-01 5.354159230213630938e-01
3.052543750322962435e+00 6.400000000000000133e-01 5.053044542029369701e+00 1.321882006893798644e+00 4.836636113365986489e+01 1.347649652136159393e+00 1.703117619073543365e-01 4.804624707457950117e-01
3.052543750322962435e+00 6.500000000000000222e-01 5.128650690405548218e+00 1.450863313235996266e+00 5.803292524366017346e+01 1.536649166661210320e+00 1.875305870464729907e-01 4.241850310663787260e-01
3.052543750322962435e+00 6.600000000000000311e-01 5.219170635018985038e+00 1.567369934973107615e+00 6.773899744899534880e+01 1.728747199224328179e+00 2.044921323788706780e-01 3.683607185820303442e-01
3.052543750322962435e+00 6.700000000000000400e-01 5.324007984696534912e+00 1.666712655455118597e+00 7.700342630361703300e+01 1.914652189584119313e+00 2.204433487403758551e-01 3.143212027838992451e-01
3.052543750322962435e+00 6.800000000000000488e-01 5.441958168293774101e+00 1.746174297259138974e+00 8.531781763207337121e+01 2.084612097970120814e+00 2.350520362936676100e-01 2.628799892299730767e-01
3.052543750322962435e+00 6.900000000000000577e-01 5.571246236683334629e+00 1.804859102299605667e+00 9.218706063612455637e+01 2.229127671277535860e+00 2.483718170781445134e-01 2.143215147374636365e-01
3.052543750322962435e+00 7.000000000000000666e-01 5.709588321976485581e+00 1.843151451977812938e+00 9.717262297090174172e+01 2.339740140007713798e+00 2.607279783331445389e-01 1.684446333273405538e-01
3.052543750322962435e+00 7.099999999999999645e-01 5.854277401162538474e+00 1.861815400381066077e+00 9.993399422435975055e+01 2.409797288892271627e+00 2.725736643968991735e-01 1.246479059302978282e-01
3.052543750322962435e+00 7.199999999999999734e-01 6.002296723792598598e+00 1.862145475431421060e+00 1.002665636519738399e+02 2.435092599485004783e+00 2.843568183556040574e-01 8.204167094849092179e-02
3.052543750322962435e+00 7.299999999999999822e-01 6.150456899431208768e+00 1.845334646078220064e+00 9.812353260359141416e+01 2.414291097339371639e+00 2.964193961321343052e-01 3.957594880126843323e-02
3.052543750322962435e+00 7.399999999999999911e-01 6.295540425127314599e+00 1.812243535926354010e+00 9.362542629568663699e+01 2.349077536201456873e+00 3.089378686870333235e-01 -3.817158036500046224e-03
3.052543750322962435e+00 7.500000000000000000e-01 6.434452958041745774e+00 1.763973713116861131e+00 8.705021334775895525e+01 2.244007036086030471e+00 3.219083603830091844e-01 -4.906915887316944808e-02
3.052543750322962435e+00 7.600000000000000089e-01 6.564369109290633553e+00 1.701481830002306461e+00 7.880614657400064971e+01 2.106076199293470008e+00 3.351750154509102742e-01 -9.681076176657996135e-02
3.052543750322962435e+00 7.700000000000000178e-01 6.682861222535268375e+00 1.625937671832361930e+00 6.939698281985624817e+01 1.944072088362607253e+00 3.484961471509674946e-01 -1.472086948655967897e-01
3.052543750322962435e+00 7.800000000000000266e-01 6.788012663153992321e+00 1.539097617945522245e+00 5.937427524094155018e+01 1.767791955842074048e+00 3.616304045030387937e-01 -1.998323238537474678e-01
3.052543750322962435e+00 7.900000000000000355e-01 6.878506328628740008e+00 1.443294424267205667e+00 4.929081260932366604e+01 1.587231530877337926e+00 3.744129639399447207e-01 -2.535860566649855152e-01
3.052543750322962435e+00 8.000000000000000444e-01 6.953687753763679424e+00 1.341848343525060994e+00 3.966085016749340042e+01 1.411847308079808183e+00 3.867813717565384279e-01 -3.067455982973561479e-01
3.052543750322962435e+00 8.100000000000000533e-01 7.013603454705586771e+00 1.238994416551252975e+00 3.092550827099809752e+01 1.249977383965571676e+00 3.987183313280167063e-01 -3.571203841827201853e-01
3.052543750322962435e+00 8.200000000000000622e-01 7.059011531889659352e+00 1.139951306196401504e+00 2.343417923998595853e+01 1.108472540072571899e+00 4.101103683073493156e-01 -4.023334682041342925e-01
3.052543750322962435e+00 8.300000000000000711e-01 7.091365466034874387e+00 1.050703881827481645e+00 1.743818864394842194e+01 9.925574716883176496e-01 4.205628240393639583e-01 -4.401755551301702596e-01
3.052543750322962435e+00 8.399999999999999689e-01 7.112765324609223505e+00 9.774147321781142539e-01 1.309623157558129236e+01 9.058961528247200246e-01 4.292500290940700070e-01 -4.689604766565524940e-01
3.052543750322962435e+00 8.499999999999999778e-01 7.125872904553852472e+00 9.259813264357956708e-01 1.048982653287244204e+01 8.508061558553765558e-01 4.348817372121505098e-01 -4.877995309411945479e-01
3.052543750322962435e+00 8.599999999999999867e-01 7.133788157484106662e+00 9.012870425210456338e-01 9.641144242784184470e+00 8.285370679246644166e-01 4.358329826312890565e-01 -4.967265594843066623e-01
3.052543750322962435e+00 8.699999999999999956e-01 7.139886412395718196e+00 9.065175241204258549e-01 1.053093575808611604e+01 8.395260012251777315e-01 4.304242714216648946e-01 -4.966388514446905544e-01
3.052543750322962435e+00 8.800000000000000044e-01 7.147628552631191567e+00 9.426911377874388487e-01 1.311089846675388770e+01 8.835554788725578090e-01 4.172782282764647133e-01 -4.890701980585469011e-01
3.052543750322962435e+00 8.900000000000000133e-01 7.160360538138173858e+00 1.008294691781802310e+00 1.730658394177677195e+01 9.597663929751660827e-01 3.956503720376121636e-01 -4.758604059995000246e-01
3.052543750322962435e+00 9.000000000000000222e-01 7.181125323714815600e+00 1.099279747639364313e+00 2.301279424332629020e+01 1.066530240407868479e+00 3.656359399014993961e-01 -4.588148876553755917e-01
3.052543750322962435e+00 9.100000000000000311e-01 7.212509298474643060e+00 1.209446640651509641e+00 3.008183985716685527e+01 1.201219065805068320e+00 3.281954661809344809e-01 -4.394485135265850384e-01
3.052543750322962435e+00 9.200000000000000400e-01 7.256535339758658054e+00 1.331000044300813867e+00 3.830850334699994164e+01 1.359948625566844482e+00 2.849960821412635958e-01 -4.188689487874788786e-01
3.052543750322962435e+00 9.300000000000000488e-01 7.314603290859974294e+00 1.455592623162555999e+00 4.741822771869769326e+01 1.537378589066377144e+00 2.381166545931676093e-01 -3.977992941561837581e-01
3.052543750322962435e+00 9.400000000000000577e-01 7.387467567143748859e+00 1.575381980914471791e+00 5.705955785084112364e+01 1.726647805918416712e+00 1.896963948270966871e-01 -3.766894964210503183e-01
3.052543750322962435e+00 9.500000000000000666e-01 7.475236616162971082e+00 1.683844096616835984e+00 6.680797782680291164e+01 1.919501878242339865e+00 1.416117174083094676e-01 -3.558456546484000116e-01
3.052543750322962435e+00 9.599999999999999645e-01 7.577383560212606284e+00 1.776414772433033029e+00 7.618228925115735706e+01 2.106635721591438859e+00 9.524607779313339073e-02 -3.355215585462072991e-01
3.052543750322962435e+00 9.699999999999999734e-01 7.692766079416067271e+00 1.850460562640170004e+00 8.467107320329445486e+01 2.278243320903241553e+00 5.138185814367695475e-02 -3.159492836043054642e-01
3.052543750322962435e+00 9.799999999999999822e-01 7.819661221562148157e+00 1.905061904608395196e+00 9.177168731598277418e+01 2.424725930564076037e+00 1.020809469508380737e-02 -2.973182912574329761e-01
3.052543750322962435e+00 9.899999999999999911e-01 7.955824412512704669e+00 1.940498168108530042e+00 9.703383182338349400e+01 2.537481384373042381e+00 -2.858723496862395838e-02 -2.797285367747583407e-01
3.052543750322962435e+00 1.000000000000000000e+00 8.098575436815037776e+00 1.957582480562165994e+00 1.001024378140694040e+02 2.609677566477555111e+00 -6.567833550165107226e-02 -2.631437132701770487e-01
3.052543750322962435e+00 1.010000000000000009e+00 8.244912299302111336e+00 1.957484653409686359e+00 1.007554400307847970e+02 2.636905759042116770e+00 -1.019492538279039573e-01 -2.473636394745164502e-01
3.052543750322962435e+00 1.020000000000000018e+00 8.391647735861925028e+00 1.941321261849501489e+00 9.892806840389880563e+01 2.617624077410513728e+00 -1.383479523064788941e-01 -2.320256161194804156e-01
3.052543750322962435e+00 1.030000000000000027e+00 8.535556432736598254e+00 1.910002115346544294e+00 9.472266242670183090e+01 2.553326073009700714e+00 -1.757536665245627572e-01 -2.166403489737603605e-01
3.052543750322962435e+00 1.040000000000000036e+00 8.673527280187919075e+00 1.864486491173652283e+00 8.840049390605815915e+01 2.448409964324595123e+00 -2.148593885264065140e-01 -2.006647669240013698e-01
3.052543750322962435e+00 1.050000000000000044e+00 8.802710168687180925e+00 1.805673361809807531e+00 8.035678868096655947e+01 2.309764946526296825e+00 -2.560695582251866775e-01 -1.836109129499123027e-01
3.052543750322962435e+00 1.060000000000000053e+00 8.920647785098626770e+00 1.734643913044195074e+00 7.108485661412416334e+01 2.146130660211744257e+00 -2.994173117481990221e-01 -1.651817819837049783e-01
3.052543750322962435e+00 1.070000000000000062e+00 9.025389782436723962e+00 1.652954879104003183e+00 6.113034227589485425e+01 1.967318761630518775e+00 -3.445107630747335503e-01 -1.454084218441534238e-01
3.052543750322962435e+00 1.080000000000000071e+00 9.115582586752655203e+00 1.562726381843029699e+00 5.104467719986368479e+01 1.783397608729438533e+00 -3.905179537588432392e-01 -1.247472680093205943e-01
3.052543750322962435e+00 1.090000000000000080e+00 9.190532952685142476e+00 1.466927128297360383e+00 4.134382436493199720e+01 1.603944159169143457e+00 -4.361966633254558690e-01 -1.040876804611457623e-01
3.052543750322962435e+00 1.100000000000000089e+00 9.250245304652978007e+00 1.369424298161786346e+00 3.247433971970998812e+01 1.437449550432789547e+00 -4.799690966001581849e-01 -8.463136846986547834e-02
3.052543750322962435e+00 1.110000000000000098e+00 9.295431038699295101e+00 1.274980144273281324e+00 2.479329532590913487e+01 1.290933482948534161e+00 -5.200369119771957038e-01 -6.764283099916552910e-02
3.052543750322962435e+00 1.120000000000000107e+00 9.327489983645389060e+00 1.189079412327616492e+00 1.856133458419152760e+01 1.169788123181223050e+00 -5.545301939109809064e-01 -5.411997629026610995e-02
3.052543750322962435e+00 1.130000000000000115e+00 9.348460971872526670e+00 1.117482206828678049e+00 1.394746680620632517e+01 1.077829535584235998e+00 -5.816829492396392576e-01 -4.447867685727899950e-02
3.052543750322962435e+00 1.140000000000000124e+00 9.360938463852141567e+00 1.065751859580606808e+00 1.104354606198102928e+01 1.017502026476802435e+00 -6.000212909032076603e-01 -3.835717950418164601e-02
3.052543750322962435e+00 1.150000000000000133e+00 9.367953395448054721e+00 1.038610827626151867e+00 9.882324959425716315e+00 9.901543499243998792e-01 -6.085400444782518292e-01 -3.461729163669467063e-02
3.052543750322962435e+00 1.160000000000000142e+00 9.372818860686322751e+00 1.039302665889662025e+00 1.045502725110673126e+01 9.963002123908348828e-01 -6.068336440165096324e-01 -3.155893554802757101e-02
3.052543750322962435e+00 1.170000000000000151e+00 9.378949836153772424e+00 1.069101961601520046e+00 1.272379089661236407e+01 1.035787691678200284e+00 -5.951485015595845418e-01 -2.729364989935319230e-02
3.052543750322962435e+00 1.180000000000000160e+00 9.389671897715439641e+00 1.126962407107095832e+00 1.662526255038041612e+01 1.107828347635749999e+00 -5.743418409135644387e-01 -2.017116811820272165e-02
3.052543750322962435e+00 1.190000000000000169e+00 9.408039013734988742e+00 1.209433446260144596e+00 2.206600551317375647e+01 1.210883973562848492e+00 -5.457566549455173943e-01 -9.136245058723497722e-03
3.052543750322962435e+00 1.200000000000000178e+00 9.436680673023204236e+00 1.310927524520096643e+00 2.891084135759869156e+01 1.342445368626971725e+00 -5.110470987474193816e-01 6.083133842357198867e-03
3.052543750322962435e+00 1.210000000000000187e+00 9.477690663149257233e+00 1.424257928467125733e+00 3.696772473664201186e+01 1.498774353557438932e+00 -4.719946125635625656e-01 2.499784408699182864e-02
3.052543750322962435e+00 1.220000000000000195e+00 9.532559940900492634e+00 1.541534689459146401e+00 4.597441732054277708e+01 1.674691561888324021e+00 -4.303460873712749990e-01 4.656400388694654363e-02
3.052543750322962435e+00 1.230000000000000204e+00 9.602145338728234947e+00 1.655191127421861363e+00 5.559063156204226885e+01 1.863490206553755524e+00 -3.876866500605496979e-01 6.949323105356748631e-02
3.052543750322962435e+00 1.240000000000000213e+00 9.686661080816742597e+00 1.758822169268333901e+00 6.540004928316176347e+01 2.057035713477579630e+00 -3.453459783761307911e-01 9.256616942396672654e-02
3.052543750322962435e+00 1.250000000000000222e+00 9.785682899544983826e+00 1.847813649681873116e+00 7.492488877884611043e+01 2.246080765370250809e+00 -3.043333867638761125e-01 1.148664837941601874e-01
3.052543750322962435e+00 1.260000000000000231e+00 9.898163162046733632e+00 1.919461042399305928e+00 8.365197461610988228e+01 2.420791122282426322e+00 -2.652995829364506730e-01 1.358949178583155892e-01
3.052543750322962435e+00 1.270000000000000240e+00 1.002246188535723270e+01 1.972702495644255372e+00 9.107027673100219545e+01 2.571439512430292673e+00 -2.285262155177343046e-01 1.555674118713393506e-01
3.052543750322962435e+00 1.280000000000000249e+00 1.015640185299984388e+01 2.007683777409106085e+00 9.671462630213113698e+01 2.689192943206546893e+00 -1.939433662853081719e-01 1.741313180668736527e-01
3.052543750322962435e+00 1.290000000000000258e+00 1.029735248440728412e+01 2.025196185996319898e+00 1.002093913964627347e+02 2.766897835399140249e+00 -1.611721116463614711e-01 1.920422996272318772e-01
3.052543750322962435e+00 1.300000000000000266e+00 1.044234176391622348e+01 2.026311426261887760e+00 1.013074132631835340e+02 2.799758268468985012e+00 -1.295876442237922366e-01 2.098375718886399677e-01
3.052543750322962435e+00 1.310000000000000275e+00 1.058819114553168994e+01 2.012104819241093523e+00 9.991697463942495006e+01 2.785813980162089809e+00 -9.839916448313699993e-02 2.280273396991329971e-01
3.052543750322962435e+00 1.320000000000000284e+00 1.073166385343450457e+01 1.983503010195095673e+00 9.611332311485412561e+01 2.726149559652873755e+00 -6.674636321108481929e-02 2.470138047533460557e-01
3.052543750322962435e+00 1.330000000000000293e+00 1.086961793676477228e+01 1.941376634733499751e+00 9.013331167551386613e+01 2.624803445693685511e+00 -3.381444692801698071e-02 2.670404088500334949e-01
3.052543750322962435e+00 1.340000000000000302e+00 1.099915487528036095e+01 1.886572938977178371e+00 8.235293771716192168e+01 2.488388415251359120e+00 1.031826578705287044e-03 2.881711749493608421e-01
3.052543750322962435e+00 1.350000000000000311e+00 1.111775486277347547e+01 1.820077156293171683e+00 7.325197019721315428e+01 2.325475141785383393e+00 3.810224672252702366e-02 3.102985866579020535e-01
3.052543750322962435e+00 1.360000000000000320e+00 1.122339370692593086e+01 1.743264794548245566e+00 6.336979891585660596e+01 2.145823414537412877e+00 7.724454444705425304e-02 3.331740709442617687e-01
3.052543750322962435e+00 1.370000000000000329e+00 1.131463595121274857e+01 1.658039866660562245e+00 5.325868637830708963e+01 1.959563001607422361e+00 1.177517050599857507e-01 3.564470861596303886e-01
3.052543750322962435e+00 1.380000000000000338e+00 1.139070128777344948e+01 1.567053066921165971e+00 4.344105593021652112e+01 1.776428333486741007e+00 1.583543746908823990e-01 3.796912369699466661e-01
3.052543750322962435e+00 1.390000000000000346e+00 1.145150381216427959e+01 1.473821800530377590e+00 3.437486055370225557e+01 1.605136932783782111e+00 1.973307418278411884e-01 4.023961067868723207e-01
3.052543750322962435e+00 1.400000000000000355e+00 1.149766292567799475e+01 1.382706136915611062e+00 2.643138743930209245e+01 1.452972036722709692e+00 2.327386930183773239e-01 4.239184736597443326e-01
3.052543750322962435e+00 1.410000000000000364e+00 1.153048573601924787e+01 1.298779941935811255e+00 1.988662472032187623e+01 1.325594293575433902e+00 2.627367058913557263e-01 4.434122961813987684e-01
3.052543750322962435e+00 1.420000000000000373e+00 1.155191960899232839e+01 1.227485643125066250e+00 1.492471241434340712e+01 1.227066582385682114e+00 2.859240625525402701e-01 4.597811252549098282e-01
3.052543750322962435e+00 1.430000000000000382e+00 1.156447231078906235e+01 1.174163770130422835e+00 1.165112558957766709e+01 1.160040534263289347e+00 3.016133576971664620e-01 4.717020846544803248e-01
