9.539199219759257609e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.539199219759257609e-02 1.000000000000000021e-02 -1.580838499361175362e-02 7.997734231928127577e-04 4.629885801369564291e+00 2.533184030122247535e-02 9.872905777388654158e-01 1.560876981185205410e-02
9.539199219759257609e-02 2.000000000000000042e-02 -3.322056728317940300e-02 3.096426933925528271e-03 1.140886563079108562e+01 8.898334986954688219e-02 9.559558208433764914e-01 3.176908237694492376e-02
9.539199219759257609e-02 2.999999999999999889e-02 -4.630663139449459759e-02 6.967728296218932485e-03 1.976608818955527624e+01 1.852335885180224073e-01 9.105656039891107945e-01 4.219539001287000296e-02
9.539199219759257609e-02 4.000000000000000083e-02 -5.100301139751514667e-02 1.124426634765738481e-02 2.932144472099391663e+01 3.115003405340018849e-01 8.546601382907677014e-01 4.362807734653185998e-02
9.539199219759257609e-02 5.000000000000000278e-02 -4.408720630446661543e-02 1.593510721981850412e-02 3.974696147422712045e+01 4.650821785031485911e-01 7.917471088856363748e-01 3.492855105917885838e-02
9.539199219759257609e-02 5.999999999999999778e-02 -2.302930504155912758e-02 2.147423940582008500e-02 5.100048438120101935e+01 6.419222188677087271e-01 7.252591009720008586e-01 1.670516636368773664e-02
9.539199219759257609e-02 7.000000000000000666e-02 1.381393173789459070e-02 2.626322051015436698e-02 6.268665151166126037e+01 8.363553700562245119e-01 6.581824539745353420e-01 -9.092665866084632606e-03
9.539199219759257609e-02 8.000000000000000167e-02 6.729744816799813900e-02 3.063110918383930847e-02 7.430301589629881676e+01 1.041225830027554311e+00 5.928113257742694264e-01 -3.995502574777688720e-02
9.539199219759257609e-02 8.999999999999999667e-02 1.374843207151322244e-01 3.531212920772520969e-02 8.554010021535859210e+01 1.247758716537308299e+00 5.308051617827737045e-01 -7.344069507577678790e-02
9.539199219759257609e-02 1.000000000000000056e-01 2.235780588296621962e-01 3.853101586240803567e-02 9.582707747672401410e+01 1.446080734152924707e+00 4.731962905552801746e-01 -1.075951018808310455e-01
9.539199219759257609e-02 1.100000000000000006e-01 3.240533070784422653e-01 4.109638595585581033e-02 1.045623078765911771e+02 1.625942500320148199e+00 4.204532261455234954e-01 -1.412276812194392106e-01
9.539199219759257609e-02 1.199999999999999956e-01 4.367072649503847548e-01 4.387027828269490781e-02 1.113749459068976080e+02 1.777348647710510710e+00 3.726090388502600326e-01 -1.739205675959833164e-01
9.539199219759257609e-02 1.300000000000000044e-01 5.587315545045582477e-01 4.496528852056021208e-02 1.157918801271063671e+02 1.891569804752869066e+00 3.293137921637324661e-01 -2.058816842955131787e-01
9.539199219759257609e-02 1.400000000000000133e-01 6.869009998883706114e-01 4.559348025316079661e-02 1.174712508023818032e+02 1.961956177249828404e+00 2.899124489395882853e-01 -2.377686231681643281e-01
9.539199219759257609e-02 1.499999999999999944e-01 8.176843675429233960e-01 4.641313979496392017e-02 1.163731259450823075e+02 1.984507587170131204e+00 2.535538196061335459e-01 -2.704787224813829383e-01
9.539199219759257609e-02 1.600000000000000033e-01 9.474032180016329630e-01 4.556551004808342964e-02 1.124836111997850310e+02 1.958406905709069612e+00 2.192787344836120145e-01 -3.049587465727793267e-01
9.539199219759257609e-02 1.700000000000000122e-01 1.072434415142481834e+00 4.450039884494652598e-02 1.059971884141858709e+02 1.886043439432663948e+00 1.861518099615065702e-01 -3.420792616839843925e-01
9.539199219759257609e-02 1.799999999999999933e-01 1.189337221651843191e+00 4.346876593729299271e-02 9.736445885076463469e+01 1.772754745150149969e+00 1.534317291550274520e-01 -3.825220451715338754e-01
9.539199219759257609e-02 1.900000000000000022e-01 1.295024982540934788e+00 4.094811706179536659e-02 8.704693749782705936e+01 1.626378783877797662e+00 1.207443388444937316e-01 -4.266862644626168710e-01
9.539199219759257609e-02 2.000000000000000111e-01 1.386919354430770301e+00 3.838074953955535051e-02 7.562661135921210587e+01 1.456419202152290371e+00 8.827136972510161994e-02 -4.746340925681051259e-01
9.539199219759257609e-02 2.099999999999999922e-01 1.463037619289241809e+00 3.569211197947862180e-02 6.377107827798470652e+01 1.273208954516540148e+00 5.690333709074905932e-02 -5.260170153864566212e-01
9.539199219759257609e-02 2.200000000000000011e-01 1.522106379446243052e+00 3.194110371818426053e-02 5.204841520768580665e+01 1.087082222715725077e+00 2.826251385285808576e-02 -5.800001391682458873e-01
9.539199219759257609e-02 2.300000000000000100e-01 1.563617309501130981e+00 2.833424853286261799e-02 4.099900581014114209e+01 9.075573737825364251e-01 4.560239891412704721e-03 -6.352069318432619349e-01
9.539199219759257609e-02 2.399999999999999911e-01 1.587832951807098159e+00 2.478047220288679894e-02 3.109973609156438812e+01 7.428335701035893024e-01 -1.175055271629071342e-02 -6.896563041829871787e-01
9.539199219759257609e-02 2.500000000000000000e-01 1.595799211960436725e+00 2.090345221011933458e-02 2.267271155756370860e+01 5.994776629002631640e-01 -1.852550072485273369e-02 -7.407801168201361142e-01
9.539199219759257609e-02 2.600000000000000089e-01 1.589285874021439948e+00 1.758037150907959534e-02 1.595376552424211525e+01 4.823242180128828327e-01 -1.452667291156038189e-02 -7.855799450797558148e-01
9.539199219759257609e-02 2.700000000000000178e-01 1.570702239402943290e+00 1.491597221181065885e-02 1.109769453336360101e+01 3.946695729263240415e-01 7.723782236455673401e-05 -8.209157521865959595e-01
9.539199219759257609e-02 2.800000000000000266e-01 1.543007229182700835e+00 1.282597458297238258e-02 8.160209847326310495e+00 3.385308838471846604e-01 2.345889218475840504e-02 -8.439587933675287701e-01
9.539199219759257609e-02 2.899999999999999800e-01 1.509559261290888799e+00 1.176848796119547499e-02 7.149076579697037914e+00 3.149634910734517845e-01 5.228167000037011597e-02 -8.526911196592877884e-01
9.539199219759257609e-02 2.999999999999999889e-01 1.473970510770056697e+00 1.197016458212957213e-02 8.047426674642402133e+00 3.243839519341555899e-01 8.220027510712153707e-02 -8.462952895569837430e-01
9.539199219759257609e-02 3.099999999999999978e-01 1.439954153106200119e+00 1.325874107164209080e-02 1.080847073087504029e+01 3.667100544172309240e-01 1.086119979302297561e-01 -8.253568835181567254e-01
9.539199219759257609e-02 3.200000000000000067e-01 1.411141275550299889e+00 1.554254359393664707e-02 1.535677571571950040e+01 4.413800910156286950e-01 1.274945486459047317e-01 -7.917659662555371902e-01
9.539199219759257609e-02 3.300000000000000155e-01 1.390929044224876510e+00 1.903244827428548711e-02 2.159946420064352424e+01 5.472284007957117780e-01 1.360751345076511853e-01 -7.483546350687533266e-01
9.539199219759257609e-02 3.400000000000000244e-01 1.382328867396777961e+00 2.324800130019180969e-02 2.940243656352984658e+01 6.821846031550387046e-01 1.332072303964717264e-01 -6.984033770597235513e-01
9.539199219759257609e-02 3.500000000000000333e-01 1.387819763386608063e+00 2.761126200253455343e-02 3.855028034805177839e+01 8.429670442791552532e-01 1.193772017398929131e-01 -6.451206098605564154e-01
9.539199219759257609e-02 3.599999999999999867e-01 1.409250314662264580e+00 3.245312472449976560e-02 4.876355211358842467e+01 1.024802359766802784e+00 9.635463678540359678e-02 -5.912555868666717895e-01
9.539199219759257609e-02 3.699999999999999956e-01 1.447749790150520965e+00 3.711863061706597439e-02 5.968035334134104630e+01 1.221234791708599499e+00 6.664770094348015927e-02 -5.389099443305753745e-01
9.539199219759257609e-02 3.800000000000000044e-01 1.503672660612206835e+00 4.092518774612945165e-02 7.082517837892700641e+01 1.424188099475536262e+00 3.290720360420824886e-02 -4.895109063112362269e-01
9.539199219759257609e-02 3.900000000000000133e-01 1.576594314176982481e+00 4.465622757023035572e-02 8.167228466002688947e+01 1.624239172626174676e+00 -2.573805814403900410e-03 -4.439086882760681640e-01
9.539199219759257609e-02 4.000000000000000222e-01 1.665320616328497927e+00 4.766504752579495130e-02 9.166027742136915890e+01 1.811127171274059311e+00 -3.816060359595505047e-02 -4.025090592986519389e-01
9.539199219759257609e-02 4.100000000000000311e-01 1.767943031642717155e+00 4.943512556811409386e-02 1.001982052018306604e+02 1.974511621219938284e+00 -7.298150979665130045e-02 -3.653803444386274357e-01
9.539199219759257609e-02 4.199999999999999845e-01 1.881931884324407278e+00 5.118048436126385048e-02 1.067704331672548790e+02 2.104807414587543946e+00 -1.068726970257840164e-01 -3.323362286279832878e-01
9.539199219759257609e-02 4.299999999999999933e-01 2.004240031606963957e+00 5.211749148225074818e-02 1.109602475113039475e+02 2.194053761942175385e+00 -1.402216437128906423e-01 -3.029882402295789312e-01
9.539199219759257609e-02 4.400000000000000022e-01 2.131445854468157819e+00 5.190358264638604557e-02 1.124633931308596289e+02 2.236705422914040842e+00 -1.737808754583879400e-01 -2.767851619059472079e-01
9.539199219759257609e-02 4.500000000000000111e-01 2.259909469820703176e+00 5.187342856041698980e-02 1.111762545397898094e+02 2.230169534245533214e+00 -2.084882227854538972e-01 -2.530669138577338884e-01
9.539199219759257609e-02 4.600000000000000200e-01 2.385928478241508444e+00 5.100641866760835530e-02 1.071753810320043954e+02 2.175091267702802256e+00 -2.453051515797328164e-01 -2.311345235942799392e-01
9.539199219759257609e-02 4.700000000000000289e-01 2.505912564963639344e+00 4.919736048716125132e-02 1.006943203001331142e+02 2.075305933426383476e+00 -2.850820187274994977e-01 -2.103479594826809518e-01
9.539199219759257609e-02 4.799999999999999822e-01 2.616542635389730975e+00 4.762033576949521729e-02 9.215021152578525232e+01 1.937440829810617160e+00 -3.284401231151743428e-01 -1.902610552786118958e-01
9.539199219759257609e-02 4.899999999999999911e-01 2.714915902555315785e+00 4.519410135390862504e-02 8.206811175425200133e+01 1.770291042681019889e+00 -3.756580650474564131e-01 -1.707759937282649632e-01
