1.335487890766296148e+00 2.099999999999999922e-01 1.604726182132382606e+00 5.004640945762591775e-01 6.076070209982469805e+01 1.235521594247563026e+00 -1.828978373712395952e-02 -5.388400393392409615e-01
1.335487890766296148e+00 2.200000000000000011e-01 1.668488984222220139e+00 4.502614044436685226e-01 4.930991965834523683e+01 1.053456978369997632e+00 -5.759908970684099461e-02 -5.877180066490861332e-01
1.335487890766296148e+00 2.300000000000000100e-01 1.715012962789430384e+00 3.973065465136862429e-01 3.861242856596135198e+01 8.789230892055408528e-01 -9.260899066727060203e-02 -6.376938225590680354e-01
1.335487890766296148e+00 2.399999999999999911e-01 1.744635028454365022e+00 3.433211511370138913e-01 2.909131228895148169e+01 7.199045183132404269e-01 -1.206789695808633267e-01 -6.871938011988877326e-01
1.335487890766296148e+00 2.500000000000000000e-01 1.758447442634526681e+00 2.913875133486195090e-01 2.108773802214069093e+01 5.827459204916010105e-01 -1.393983670462935476e-01 -7.341192916281236158e-01
1.335487890766296148e+00 2.600000000000000089e-01 1.758265842993879557e+00 2.446956080520153454e-01 1.482293452082761220e+01 4.721228261510099777e-01 -1.471850283561146888e-01 -7.758952711592289608e-01
1.335487890766296148e+00 2.700000000000000178e-01 1.746552710997437696e+00 2.065845930830760846e-01 1.042013856296808072e+01 3.911753007728431264e-01 -1.437905186883699782e-01 -8.096825817582006257e-01
1.335487890766296148e+00 2.800000000000000266e-01 1.726305318350409790e+00 1.807057304584754887e-01 7.936897731767356134e+00 3.418062939549220136e-01 -1.305513511465473675e-01 -8.327317464178155548e-01
1.335487890766296148e+00 2.899999999999999800e-01 1.700925847976413108e+00 1.694831654939720211e-01 7.373437842671979325e+00 3.250012432176007104e-01 -1.103002036753997217e-01 -8.428287610499969329e-01
1.335487890766296148e+00 2.999999999999999889e-01 1.674057565092603728e+00 1.744503966108106319e-01 8.693929767421430199e+00 3.410900300743031077e-01 -8.691575160112349763e-02 -8.387136260520088316e-01
1.335487890766296148e+00 3.099999999999999978e-01 1.649409034681377673e+00 1.964154823331433208e-01 1.184055931885371926e+01 3.898980728645209393e-01 -6.462194911393741303e-02 -8.203352315826705210e-01
1.335487890766296148e+00 3.200000000000000067e-01 1.630572924196171947e+00 2.344683441112382360e-01 1.673101051498321823e+01 4.707282651038920962e-01 -4.721230193212210685e-02 -7.888715137385464704e-01
1.335487890766296148e+00 3.300000000000000155e-01 1.620851933017581015e+00 2.856981088366077337e-01 2.325263752729635769e+01 5.821954715471147068e-01 -3.739807181418981080e-02 -7.465064355058775858e-01
1.335487890766296148e+00 3.400000000000000244e-01 1.623104820294098527e+00 3.468703911187283606e-01 3.124830685301663635e+01 7.219429600035538463e-01 -3.644233710863771514e-02 -6.960455373278140456e-01
1.335487890766296148e+00 3.500000000000000333e-01 1.639618955657279109e+00 4.138027815999651415e-01 4.049190376430634331e+01 8.863344923431140110e-01 -4.414924394388515527e-02 -6.404799926350435157e-01
1.335487890766296148e+00 3.599999999999999867e-01 1.672019717772565972e+00 4.813541009909254043e-01 5.068346746333331510e+01 1.070201025402320871e+00 -5.917629705619099206e-02 -5.826128532657353087e-01
1.335487890766296148e+00 3.699999999999999956e-01 1.721207545986634280e+00 5.457047530956286030e-01 6.143904726143716744e+01 1.266721293834719209e+00 -7.953832021434655009e-02 -5.248119214295166035e-01
1.335487890766296148e+00 3.800000000000000044e-01 1.787328733180542750e+00 6.036329781646326831e-01 7.228470104895579595e+01 1.467529152893132682e+00 -1.031463664459672802e-01 -4.688871137399374112e-01
1.335487890766296148e+00 3.900000000000000133e-01 1.869776457866846764e+00 6.526401759091021715e-01 8.269209513185921878e+01 1.663049099935244080e+00 -1.282407989827322181e-01 -4.160701957485920532e-01
1.335487890766296148e+00 4.000000000000000222e-01 1.967215406610184125e+00 6.917944362002257375e-01 9.210219041166762111e+01 1.843065353479096391e+00 -1.536395580423455809e-01 -3.670507133290733526e-01
1.335487890766296148e+00 4.100000000000000311e-01 2.077640140679087200e+00 7.207199161458297532e-01 9.995825296463405607e+01 1.997486295102603560e+00 -1.788007247841117420e-01 -3.220344778876951808e-01
1.335487890766296148e+00 4.199999999999999845e-01 2.198461998278931961e+00 7.397945227410325231e-01 1.057726339855868787e+02 2.117188791592166108e+00 -2.037447667951132191e-01 -2.808159667498331125e-01
1.335487890766296148e+00 4.299999999999999933e-01 2.326620058732797869e+00 7.494638681568293048e-01 1.091625315764344180e+02 2.194859705927028060e+00 -2.288999450532451796e-01 -2.428559258112561736e-01
1.335487890766296148e+00 4.400000000000000022e-01 2.458717593289151182e+00 7.501456660053892334e-01 1.098846772038449160e+02 2.225714748796433717e+00 -2.549297450777560092e-01 -2.073668976703311739e-01
1.335487890766296148e+00 4.500000000000000111e-01 2.591176023373609194e+00 7.428530413450340486e-01 1.078767251016792557e+02 2.207979501764976149e+00 -2.825785782900230303e-01 -1.734124264474085908e-01
1.335487890766296148e+00 4.600000000000000200e-01 2.720394868978136760e+00 7.276236819947099477e-01 1.032550699886223242e+02 2.143085210023329523e+00 -3.125470218768653941e-01 -1.400241822376664669e-01
1.335487890766296148e+00 4.700000000000000289e-01 2.842914017872817389e+00 7.047579332458570045e-01 9.630490501304832662e+01 2.035535560095788732e+00 -3.454001612635684282e-01 -1.063449227243256218e-01
1.335487890766296148e+00 4.799999999999999822e-01 2.955572867216513799e+00 6.752550732140862877e-01 8.746118899417525938e+01 1.892463866569823905e+00 -3.815038536512039280e-01 -7.179732502686457518e-02
1.335487890766296148e+00 4.899999999999999911e-01 3.055651156815590852e+00 6.389611534702577256e-01 7.726011659987536007e+01 1.722952445689354573e+00 -4.209784020066446586e-01 -3.626885117333464303e-02
1.335487890766296148e+00 5.000000000000000000e-01 3.140990895494715218e+00 5.966472129940929570e-01 6.629253125974224758e+01 1.537198343301631187e+00 -4.636620406964861996e-01 -2.790124200474958954e-04
1.335487890766296148e+00 5.100000000000000089e-01 3.210096838692458654e+00 5.497954275041025962e-01 5.515486614756873962e+01 1.345644868947792450e+00 -5.090695233331737901e-01 3.492804700948839991e-02
1.335487890766296148e+00 5.200000000000000178e-01 3.262202605426314683e+00 4.992375969964497617e-01 4.440182966375463991e+01 1.158189129516350224e+00 -5.563344439209332304e-01 6.742673484802025330e-02
1.335487890766296148e+00 5.300000000000000266e-01 3.297306842093798540e+00 4.470697139530137587e-01 3.451372211332675022e+01 9.835591865424129221e-01 -6.041381636956686396e-01 9.484065674820026104e-02
1.335487890766296148e+00 5.400000000000000355e-01 3.316179243630182238e+00 3.959578940224359744e-01 2.587266043966564766e+01 8.289203217937093360e-01 -6.506532268106518524e-01 1.147637221322460599e-01
1.335487890766296148e+00 5.500000000000000444e-01 3.320328665957907432e+00 3.483991262294063307e-01 1.875845072956304449e+01 6.997266828243307035e-01 -6.935566172592438905e-01 1.253007034687043386e-01
1.335487890766296148e+00 5.600000000000000533e-01 3.311940468196937104e+00 3.076073267028540670e-01 1.335582351513152410e+01 5.998006718051228647e-01 -7.301682843505979958e-01 1.255998294530010218e-01
1.335487890766296148e+00 5.700000000000000622e-01 3.293783893038988886e+00 2.767608917304150706e-01 9.767261386587858141e+00 5.315693263279397396e-01 -7.577432014325570231e-01 1.162205726633674246e-01
1.335487890766296148e+00 5.799999999999999600e-01 3.269085979972587541e+00 2.584997090135495168e-01 8.036054448549554863e+00 4.963787864185294496e-01 -7.738797487899307104e-01 9.920258448155928888e-02
1.335487890766296148e+00 5.899999999999999689e-01 3.241383211712126400e+00 2.549183267814004727e-01 8.165675287305084851e+00 4.947981231608089558e-01 -7.769444492360773058e-01 7.779010713276153510e-02
1.335487890766296148e+00 5.999999999999999778e-01 3.214354247452407165e+00 2.671125979899755531e-01 1.013090569332529967e+01 5.268210618665053468e-01 -7.663931465462158199e-01 5.586260520468771390e-02
1.335487890766296148e+00 6.099999999999999867e-01 3.191640509672770687e+00 2.948742484672233766e-01 1.388289964023245204e+01 5.919256364845869589e-01 -7.428837287761317354e-01 3.721081153019912408e-02
1.335487890766296148e+00 6.199999999999999956e-01 3.176672000943105534e+00 3.367023378332805184e-01 1.934559232483169922e+01 6.889733132244015845e-01 -7.081480739569788740e-01 2.485156688672738451e-02
1.335487890766296148e+00 6.300000000000000044e-01 3.172504818597487120e+00 3.897549727636110406e-01 2.640062643219729566e+01 8.159713699380684027e-01 -6.646707045792803470e-01 2.055295745415117864e-02
1.335487890766296148e+00 6.400000000000000133e-01 3.181681883313674408e+00 4.501470866297190843e-01 3.486895291034439026e+01 9.697714322521833186e-01 -6.152728170181719358e-01 2.467903566166185919e-02
1.335487890766296148e+00 6.500000000000000222e-01 3.206125755684444467e+00 5.136841070592874647e-01 4.449629647328092119e+01 1.145782841962206255e+00 -5.627188643002510871e-01 3.636448816920295757e-02
1.335487890766296148e+00 6.600000000000000311e-01 3.247062315944761579e+00 5.759814925732933411e-01 5.493999916715307563e+01 1.337791771280788300e+00 -5.094272860269001280e-01 5.392923921916689678e-02
1.335487890766296148e+00 6.700000000000000400e-01 3.304975557064653735e+00 6.332665837436729506e-01 6.576802363016112452e+01 1.537966286375833880e+00 -4.573117581218470451e-01 7.538892967192076244e-02
1.335487890766296148e+00 6.800000000000000488e-01 3.379593579161511929e+00 6.831379091699421036e-01 7.647250148476177856e+01 1.737091580038613747e+00 -4.077343161319395559e-01 9.891591468395076470e-02
1.335487890766296148e+00 6.900000000000000577e-01 3.469902448226217295e+00 7.238036683761834844e-01 8.649505454067855226e+01 1.925047830009724015e+00 -3.615284562487215969e-01 1.231501323857700086e-01
1.335487890766296148e+00 7.000000000000000666e-01 3.574187830418062095e+00 7.545347926179836184e-01 9.526654920950306860e+01 2.091496918267301997e+00 -3.190553738799976613e-01 1.473288606840262027e-01
1.335487890766296148e+00 7.099999999999999645e-01 3.690109134817752157e+00 7.757462181884364760e-01 1.022527315088829880e+02 2.226707485007742182e+00 -2.802707978774751085e-01 1.712639262680146490e-01
1.335487890766296148e+00 7.199999999999999734e-01 3.814800764185359849e+00 7.876026278421497384e-01 1.070037063416193632e+02 2.322416687660307844e+00 -2.447954966568783031e-01 1.952217728781187878e-01
1.335487890766296148e+00 7.299999999999999822e-01 3.944996746937523557e+00 7.906513891144353323e-01 1.091998947234425259e+02 2.372614106270244161e+00 -2.119903021174616431e-01 2.197653035809851441e-01
1.335487890766296148e+00 7.399999999999999911e-01 4.077179119799418494e+00 7.858049274350301650e-01 1.086823923344921639e+02 2.374142588729630798e+00 -1.810380397731429780e-01 2.456002916058588337e-01
1.335487890766296148e+00 7.500000000000000000e-01 4.207736136800843241e+00 7.732490501224937862e-01 1.054730190663852909e+02 2.327025554248399075e+00 -1.510401899735724363e-01 2.734454970457276812e-01
1.335487890766296148e+00 7.600000000000000089e-01 4.333124222678393700e+00 7.534296962291444633e-01 9.977462448246525639e+01 2.234476249653154944e+00 -1.211351387122159978e-01 3.039316697297462788e-01
1.335487890766296148e+00 7.700000000000000178e-01 4.450030827693823632e+00 7.269417286339043827e-01 9.194765860977790339e+01 2.102588046344995298e+00 -9.064204140248834085e-02 3.375261996109926721e-01
1.335487890766296148e+00 7.800000000000000266e-01 4.555523287039730640e+00 6.939499699155764478e-01 8.247888017687486695e+01 1.939743587076200981e+00 -5.922914169915982630e-02 3.744765824797400278e-01
1.335487890766296148e+00 7.900000000000000355e-01 4.647180437797535646e+00 6.550807710852970533e-01 7.193553706122418134e+01 1.755832307385923219e+00 -2.708460634970901587e-02 4.147647698257970750e-01
1.335487890766296148e+00 8.000000000000000444e-01 4.723203681725080649e+00 6.112145110578159901e-01 6.091116730334107388e+01 1.561380576984998214e+00 4.954006594344555724e-03 4.580628997884514941e-01
1.335487890766296148e+00 8.100000000000000533e-01 4.782497437064547441e+00 5.633876994634126056e-01 4.998151590508200570e+01 1.366706571205160925e+00 3.537024057960767159e-02 5.036806214590996422e-01
1.335487890766296148e+00 8.200000000000000622e-01 4.824719511396512672e+00 5.132458744093557623e-01 3.966365257520629228e+01 1.181210663024229390e+00 6.209940784751424164e-02 5.505003326414068532e-01
1.335487890766296148e+00 8.300000000000000711e-01 4.850299914696921455e+00 4.628540145791608662e-01 3.038600608291561400e+01 1.012870994111158218e+00 8.284742472586566209e-02 5.969180118440090554e-01
1.335487890766296148e+00 8.399999999999999689e-01 4.860424349744066674e+00 4.147247391978667874e-01 2.247846998889272285e+01 8.679834139243690627e-01 9.556478905648804756e-02 6.408311982355086034e-01
1.335487890766296148e+00 8.499999999999999778e-01 4.856985482170909307e+00 3.717142818618321964e-01 1.617234142877738634e+01 7.511434906502622022e-01 9.897707409560055347e-02 6.797280732150353666e-01
1.335487890766296148e+00 8.599999999999999867e-01 4.842502232118800265e+00 3.367654514797223109e-01 1.161138199583558972e+01 6.654186259901755385e-01 9.302541682880371976e-02 7.109181080279541876e-01
1.335487890766296148e+00 8.699999999999999956e-01 4.820007932948374041e+00 3.127281643567322855e-01 8.871987610402861435e+00 6.126387606655807616e-01 7.907101230902417732e-02 7.318925885776956797e-01
1.335487890766296148e+00 8.800000000000000044e-01 4.792912515246815275e+00 3.019474838271659634e-01 7.982491991731546221e+00 5.937136751160304593e-01 5.977644910609660606e-02 7.407423892054597614e-01
1.335487890766296148e+00 8.900000000000000133e-01 4.764842879110394058e+00 3.059329984584837625e-01 8.938741600280252442e+00 6.088877170338306000e-01 3.866876604188956151e-02 7.365190369283699523e-01
1.335487890766296148e+00 9.000000000000000222e-01 4.739469753548182673e+00 3.251604474204975448e-01 1.171268263583805691e+01 6.578687949682789915e-01 1.948738572219808549e-02 7.194263458248029153e-01
1.335487890766296148e+00 9.100000000000000311e-01 4.720331415104976891e+00 3.588605612565586300e-01 1.625059596460743805e+01 7.397973019020761543e-01 5.486610685525456117e-03 6.907825508143109472e-01
1.335487890766296148e+00 9.200000000000000400e-01 4.710665279377661108e+00 4.048791281886158777e-01 2.246259398339699587e+01 8.530666778199480493e-01 -1.125176478692223531e-03 6.527671329016162538e-01
1.335487890766296148e+00 9.300000000000000488e-01 4.713258543039430037e+00 4.599533510281371695e-01 3.020643225218102401e+01 9.950429153270662352e-01 5.287251892562439947e-04 6.080356063024979774e-01
1.335487890766296148e+00 9.400000000000000577e-01 4.730325571728233314e+00 5.201169858643124311e-01 3.926842603162553047e+01 1.161760888280529480e+00 1.003329207043794462e-02 5.593156403349350825e-01
1.335487890766296148e+00 9.500000000000000666e-01 4.763416937497072290e+00 5.810439929982380569e-01 4.934918169911732377e+01 1.347688841772709978e+00 2.599996591977550564e-02 5.090816246661640232e-01
1.335487890766296148e+00 9.599999999999999645e-01 4.813359910006544951e+00 6.387965534741171236e-01 6.005823829873511954e+01 1.545642509601317105e+00 4.653997539354762236e-02 4.593570408822226780e-01
1.335487890766296148e+00 9.699999999999999734e-01 4.880229288681716682e+00 6.903163036182771162e-01 7.091849823769049976e+01 1.746915193517460274e+00 6.974570952344094632e-02 4.116386353474819626e-01
1.335487890766296148e+00 9.799999999999999822e-01 4.963347780650524399e+00 7.334897768774549798e-01 8.138755622084211439e+01 1.941650375711327925e+00 9.406111689882816485e-02 3.669052822672245195e-01
1.335487890766296148e+00 9.899999999999999911e-01 5.061314775217688577e+00 7.672919638313909774e-01 9.089225117541690224e+01 2.119442112137238432e+00 1.184823132905251653e-01 3.256693918995225978e-01
1.335487890766296148e+00 1.000000000000000000e+00 5.172065302554655020e+00 7.915384442513221375e-01 9.887046667173008530e+01 2.270112160938523083e+00 1.425935150884045655e-01 2.880411126845739411e-01
1.335487890766296148e+00 1.010000000000000009e+00 5.292958725022437250e+00 8.065142850469788627e-01 1.048219298523833061e+02 2.384570979167992988e+00 1.664845566189985526e-01 2.537939884106860666e-01
1.335487890766296148e+00 1.020000000000000018e+00 5.420894086701375514e+00 8.127849530354969154e-01 1.083563392789157547e+02 2.455653369144515263e+00 1.906083993030978363e-01 2.224310039469746536e-01
1.335487890766296148e+00 1.030000000000000027e+00 5.552448391897076618e+00 8.109328006698526270e-01 1.092307922593149669e+02 2.478817356676038308e+00 2.156269092319201275e-01 1.932546469314098125e-01
1.335487890766296148e+00 1.040000000000000036e+00 5.684030940788573183e+00 8.015113364289065956e-01 1.073774299308212790e+02 2.452604557580897016e+00 2.422731564241631941e-01 1.654473934595748763e-01
1.335487890766296148e+00 1.050000000000000044e+00 5.812045779206602703e+00 7.849710878680365989e-01 1.029114418827245032e+02 2.378798160269554707e+00 2.712397985158128688e-01 1.381696313965252443e-01
1.335487890766296148e+00 1.060000000000000053e+00 5.933054704119178346e+00 7.616419548199551137e-01 9.611879421895017117e+01 2.262254929138546089e+00 3.030922388017885938e-01 1.106821651425016206e-01
1.335487890766296148e+00 1.070000000000000062e+00 6.043933239196851659e+00 7.319547093753129285e-01 8.742971191946607235e+01 2.110432514700519846e+00 3.382011897238005327e-01 8.249542919665171781e-02
1.335487890766296148e+00 1.080000000000000071e+00 6.142011951498566269e+00 6.963518666379563404e-01 7.737670505747001926e+01 1.932680939913290263e+00 3.766877420172605739e-01 5.353439132902592518e-02
1.335487890766296148e+00 1.090000000000000080e+00 6.225196809439641044e+00 6.554282471655015208e-01 6.654486376408240744e+01 1.739395164186816611e+00 4.183738541907865427e-01 2.428810166005604745e-02
1.335487890766296148e+00 1.100000000000000089e+00 6.292064068502146057e+00 6.101989746908726975e-01 5.552284956714161979e+01 1.541142656014003576e+00 4.627303718580652037e-01 -4.108580492084924589e-03
1.335487890766296148e+00 1.110000000000000098e+00 6.341925129970710451e+00 5.619608616514957244e-01 4.485806083574756542e+01 1.347878152929069095e+00 5.088178154866057623e-01 -2.992229052580017840e-02
1.335487890766296148e+00 1.120000000000000107e+00 6.374858937122501068e+00 5.124614746213695948e-01 3.502306106225510973e+01 1.168335338081242902e+00 5.552284684065739162e-01 -5.104287836579426280e-02
1.335487890766296148e+00 1.130000000000000115e+00 6.391711468126601403e+00 4.639961734735058019e-01 2.639596079840557508e+01 1.009652027176049627e+00 6.000594329256612181e-01 -6.537902483684149280e-02
1.335487890766296148e+00 1.140000000000000124e+00 6.394061414954727240e+00 4.191558989841246419e-01 1.925496172327124356e+01 8.772425194299960927e-01 6.409648556163149991e-01 -7.136035144782144901e-02
1.335487890766296148e+00 1.150000000000000133e+00 6.384152957684564811e+00 3.807744069205863946e-01 1.378603044169669367e+01 7.748889358414232653e-01 6.753323186349569074e-01 -6.841937536576414569e-02
1.335487890766296148e+00 1.160000000000000142e+00 6.364797957245365012e+00 3.517243315341811449e-01 1.009882549095709336e+01 7.049876783963069382e-01 7.005932134061721994e-01 -5.730455333476697916e-02
1.335487890766296148e+00 1.170000000000000151e+00 6.339249457104419783e+00 3.345374116858107483e-01 8.246361413912293159e+00 6.688634854672775854e-01 7.146201321462855027e-01 -4.010659990920104750e-02
1.335487890766296148e+00 1.180000000000000160e+00 6.311051460437897553e+00 3.311307255347011314e-01 8.243457304086465598e+00 6.670627580197168172e-01 7.161112904448070360e-01 -1.996043381233030684e-02
1.335487890766296148e+00 1.190000000000000169e+00 6.283871935454349078e+00 3.425218979925264695e-01 1.007818757047820313e+01 6.995451197707280855e-01 7.048482161330762441e-01 -4.839687906700021122e-04
1.335487890766296148e+00 1.200000000000000178e+00 6.261327327832819201e+00 3.685633200235994833e-01 1.371449517557673659e+01 7.657266883196253149e-01 6.817431882890402361e-01 1.490390215706863426e-02
1.335487890766296148e+00 1.210000000000000187e+00 6.246810024079413992e+00 4.078215539708562876e-01 1.908565897762436236e+01 8.643657487202965894e-01 6.486612853412656587e-01 2.360565016921705242e-02
1.335487890766296148e+00 1.220000000000000195e+00 6.243329729944008477e+00 4.576439162829639140e-01 2.607976502573211164e+01 9.933203946101085702e-01 6.080764643551663795e-01 2.424807894144972997e-02
1.335487890766296148e+00 1.230000000000000204e+00 6.253377760312853972e+00 5.143944252157347519e-01 3.452099762536038696e+01 1.149245969464919748e+00 5.626670025993998348e-01 1.677669198485907259e-02
1.335487890766296148e+00 1.240000000000000213e+00 6.278821110937448324e+00 5.739294724244130563e-01 4.415285227436869775e+01 1.327317780570740569e+00 5.149587835720684792e-01 2.247395456260441009e-03
1.335487890766296148e+00 1.250000000000000222e+00 6.320828098249178240e+00 6.321629603075484827e-01 5.462754174070097690e+01 1.521068013103010319e+00 4.670856358123215424e-01 -1.759071634823994312e-02
1.335487890766296148e+00 1.260000000000000231e+00 6.379824816146573596e+00 6.855719127794037693e-01 6.550562702143784577e+01 1.722412359279635874e+00 4.206799014813752957e-01 -4.078133316235600658e-02
1.335487890766296148e+00 1.270000000000000240e+00 6.455481424223664888e+00 7.316334059448058591e-01 7.627014702479127095e+01 1.921911238857677118e+00 3.768633515297983849e-01 -6.558233814212215129e-02
1.335487890766296148e+00 1.280000000000000249e+00 6.546727477525346117e+00 7.688732789003265289e-01 8.635444187524045390e+01 2.109271801456372941e+00 3.362929115591685725e-01 -9.073787264119233253e-02
1.335487890766296148e+00 1.290000000000000258e+00 6.651796603586929812e+00 7.967009935807036758e-01 9.518187743263678158e+01 2.274055181069488896e+00 2.992244347559612216e-01 -1.155803462631939671e-01
1.335487890766296148e+00 1.300000000000000266e+00 6.768301454392730676e+00 8.152591230544387058e-01 1.022138276967334320e+02 2.406513468975271408e+00 2.655763414381095977e-01 -1.399935419203370002e-01
1.335487890766296148e+00 1.310000000000000275e+00 6.893337436580980970e+00 8.250158096312869560e-01 1.069989637129590250e+02 2.498454163154524288e+00 2.349896749191835443e-01 -1.642919336023385968e-01
1.335487890766296148e+00 1.320000000000000284e+00 7.023611043794255160e+00 8.265212073534873305e-01 1.092176158239624328e+02 2.544017447675935628e+00 2.068886862102925495e-01 -1.890694720736458001e-01
1.335487890766296148e+00 1.330000000000000293e+00 7.155587847920032551e+00 8.203928327247689278e-01 1.087147636312684824e+02 2.540258649868383678e+00 1.805481120755003388e-01 -2.150543718936346604e-01
1.335487890766296148e+00 1.340000000000000302e+00 7.285652499573314067e+00 8.071027413359530556e-01 1.055166865102688405e+02 2.487452965319088882e+00 1.551743694815285179e-01 -2.429862657731526598e-01
1.335487890766296148e+00 1.350000000000000311e+00 7.410272392665750552e+00 7.870148724364097736e-01 9.982932689828631112e+01 2.389077878285081002e+00 1.300084560059399374e-01 -2.735178567011953832e-01
1.335487890766296148e+00 1.360000000000000320e+00 7.526158122329063005e+00 7.605337845808968211e-01 9.201775781533268628e+01 2.251475351897873178e+00 1.044555615591524905e-01 -3.071365721110907443e-01
1.335487890766296148e+00 1.370000000000000329e+00 7.630412546589656841e+00 7.280379932114570130e-01 8.257030055953882197e+01 2.083240854776422513e+00 7.823801135596952783e-02 -3.440999861584969066e-01
1.335487890766296148e+00 1.380000000000000338e+00 7.720661494074692932e+00 6.900417796674221949e-01 7.205256263235776260e+01 1.894424783155039371e+00 5.155126644524710838e-02 -3.843790999595729785e-01
1.335487890766296148e+00 1.390000000000000346e+00 7.795161209155081039e+00 6.473447061498931454e-01 6.105674635904206582e+01 1.695655748323909862e+00 2.518086987754799069e-02 -4.276035516678590165e-01
1.335487890766296148e+00 1.400000000000000355e+00 7.852877337412774494e+00 6.010384092997063110e-01 5.015407629068232609e+01 1.497300084826545863e+00 5.223373115193727942e-04 -4.730043697556474691e-01
1.335487890766296148e+00 1.410000000000000364e+00 7.893532419657343979e+00 5.526445548460929835e-01 3.985592394460485366e+01 1.308760382227315944e+00 -2.055172017171198046e-02 -5.193576458621499414e-01
1.335487890766296148e+00 1.420000000000000373e+00 7.917620598473124716e+00 5.041505368365531981e-01 3.058702348321887854e+01 1.137986619457888926e+00 -3.600138985984173423e-02 -5.649491019557633109e-01
1.335487890766296148e+00 1.430000000000000382e+00 7.926388462398532120e+00 4.579431333368825241e-01 2.267366482942545503e+01 9.912333465724482151e-01 -4.407135357941651538e-02 -6.075988861675801767e-01
