1.430879882963888683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.430879882963888683e+00 1.000000000000000021e-02 -5.606379126228493680e-03 1.311505484129325480e-02 4.630455597010831426e+00 2.531418408515858504e-02 9.874071540242878031e-01 5.535836857393218631e-03
1.430879882963888683e+00 2.000000000000000042e-02 -1.274491787410884924e-02 4.977772421142612203e-02 1.143168243013173679e+01 8.893159037349335216e-02 9.564306335489662914e-01 1.219028991885393737e-02
1.430879882963888683e+00 2.999999999999999889e-02 -1.548005213866166137e-02 1.101854303090721854e-01 1.979466642446155333e+01 1.850414958004800159e-01 9.115210706329220924e-01 1.411152090762039096e-02
1.430879882963888683e+00 4.000000000000000083e-02 -9.776557060445764669e-03 1.771865953010479389e-01 2.930963998540896398e+01 3.109929335806167483e-01 8.559491934179229711e-01 8.368502755468664941e-03
1.430879882963888683e+00 5.000000000000000278e-02 7.522796903131124570e-03 2.510924897335382600e-01 3.969773854242306754e+01 4.639066287430722024e-01 7.929607050260916168e-01 -5.965394868649357904e-03
1.430879882963888683e+00 5.999999999999999778e-02 3.881516578450986549e-02 3.352386404133154141e-01 5.083046273688717065e+01 6.395466811639453075e-01 7.257665746602212087e-01 -2.818490595858082551e-02
1.430879882963888683e+00 7.000000000000000666e-02 8.563200975063248177e-02 4.098524969814222874e-01 6.231178169073641016e+01 8.321350597259351556e-01 6.572186994117739101e-01 -5.641692431643676592e-02
1.430879882963888683e+00 8.000000000000000167e-02 1.486968244082738921e-01 4.788373636250384258e-01 7.372407428912772787e+01 1.034338040539710235e+00 5.896268644285223015e-01 -8.832760031890564412e-02
1.430879882963888683e+00 8.999999999999999667e-02 2.279592465941917279e-01 5.468043026448472510e-01 8.464322916236727679e+01 1.237342101796219840e+00 5.247244758240900975e-01 -1.217317513046460575e-01
1.430879882963888683e+00 1.000000000000000056e-01 3.225716860202200165e-01 5.975362669619302958e-01 9.454230919983311310e+01 1.431333860640866096e+00 4.636518770396620970e-01 -1.549737629460835597e-01
1.430879882963888683e+00 1.100000000000000006e-01 4.309467127136843989e-01 6.386568954620581717e-01 1.029186199657326597e+02 1.606140791851645933e+00 4.069955670099263401e-01 -1.871232771381622917e-01
1.430879882963888683e+00 1.199999999999999956e-01 5.508808106695964879e-01 6.745657714148278750e-01 1.092874374886175275e+02 1.752042119293180988e+00 3.548305495971574297e-01 -2.179787133974993574e-01
1.430879882963888683e+00 1.300000000000000044e-01 6.796070283705827331e-01 6.936758898029731224e-01 1.132584445236967383e+02 1.860618441480414553e+00 3.067967883381298999e-01 -2.478953738683521424e-01
1.430879882963888683e+00 1.400000000000000133e-01 8.139239555829641537e-01 7.043398497879422848e-01 1.145782178159725930e+02 1.925547849002961609e+00 2.621855140502807324e-01 -2.775871342082300020e-01
1.430879882963888683e+00 1.499999999999999944e-01 9.503883171412387254e-01 7.085518055710788854e-01 1.131064904910074773e+02 1.943260979694247936e+00 2.200273927100301341e-01 -3.079351292333088463e-01
1.430879882963888683e+00 1.600000000000000033e-01 1.085421242418601162e+00 6.990467042733663483e-01 1.089247272718179858e+02 1.913270066017907167e+00 1.792370191802044599e-01 -3.398102938181519206e-01
1.430879882963888683e+00 1.700000000000000122e-01 1.215482691000013382e+00 6.822983503571341535e-01 1.022813530244203264e+02 1.838252206523233401e+00 1.387597772572263521e-01 -3.739531696636472780e-01
1.430879882963888683e+00 1.799999999999999933e-01 1.337263139487617547e+00 6.581051972744298428e-01 9.353891308065031751e+01 1.723791082239157335e+00 9.774112960768553682e-02 -4.108956682341074473e-01
1.430879882963888683e+00 1.900000000000000022e-01 1.447795230595715577e+00 6.235461454079462840e-01 8.323548520188201394e+01 1.577791179935679189e+00 5.574428309763930500e-02 -4.509136700868072722e-01
1.430879882963888683e+00 2.000000000000000111e-01 1.544603295312130697e+00 5.824236480534112914e-01 7.196449649108259905e+01 1.409766454124214086e+00 1.294223281988409087e-02 -4.939967682877173805e-01
1.430879882963888683e+00 2.099999999999999922e-01 1.625828988770498418e+00 5.346369189791952969e-01 6.031871680478465692e+01 1.229964966298826123e+00 -2.973841258886984057e-02 -5.398318671287862802e-01
1.430879882963888683e+00 2.200000000000000011e-01 1.690294597676770927e+00 4.811025903978206619e-01 4.890946357913978204e+01 1.048513875192340183e+00 -7.057414486558311051e-02 -5.877733210853565149e-01
1.430879882963888683e+00 2.300000000000000100e-01 1.737570198926072784e+00 4.243391135054278562e-01 3.826231822800521343e+01 8.747298873122359986e-01 -1.071933270847702235e-01 -6.367764326953722076e-01
1.430879882963888683e+00 2.399999999999999911e-01 1.768000900217054472e+00 3.664749844393415668e-01 2.880006730164770090e+01 7.165660180843218541e-01 -1.369298285581030394e-01 -6.853297379298928238e-01
1.430879882963888683e+00 2.500000000000000000e-01 1.782687860257707646e+00 3.111408864874710689e-01 2.086024560605034139e+01 5.803375174829912275e-01 -1.573403849689766765e-01 -7.314051040452753671e-01
1.430879882963888683e+00 2.600000000000000089e-01 1.783454270751503978e+00 2.613865184485555382e-01 1.466167401787195601e+01 4.706914462489847906e-01 -1.667991887992280042e-01 -7.724948496891875793e-01
1.430879882963888683e+00 2.700000000000000178e-01 1.772768957389628808e+00 2.209155353817574552e-01 1.032758099238117389e+01 3.907472793734962924e-01 -1.650008233176268602e-01 -8.058075708020063788e-01
1.430879882963888683e+00 2.800000000000000266e-01 1.753637361421733099e+00 1.936842645202596358e-01 7.912568810173896239e+00 3.423921115857013753e-01 -1.532151322271201599e-01 -8.286101899000924975e-01
1.430879882963888683e+00 2.899999999999999800e-01 1.729467607505111637e+00 1.821925788413185920e-01 7.414678242096616856e+00 3.265968726901946617e-01 -1.342007195009111420e-01 -8.386683832490862134e-01
1.430879882963888683e+00 2.999999999999999889e-01 1.703906445861238961e+00 1.880844176010063318e-01 8.797662866257024206e+00 3.436813158781274469e-01 -1.117630822678932351e-01 -8.346639454819402282e-01
1.430879882963888683e+00 3.099999999999999978e-01 1.680662504330290741e+00 2.121545261975613661e-01 1.200188217223533904e+01 3.934551560916924595e-01 -9.006421414172437190e-02 -8.164618860558595648e-01
1.430879882963888683e+00 3.200000000000000067e-01 1.663320263343155192e+00 2.533178514595835207e-01 1.694180185725564769e+01 4.751980583071726549e-01 -7.285281465600330908e-02 -7.851460797563374339e-01
1.430879882963888683e+00 3.300000000000000155e-01 1.655166868486614984e+00 3.085732548314769619e-01 2.350319317830423671e+01 5.874928332197432157e-01 -6.282073614042842091e-02 -7.428138222157267823e-01
1.430879882963888683e+00 3.400000000000000244e-01 1.659037795595268427e+00 3.743331515695087486e-01 3.152662188939090271e+01 7.279373248683196351e-01 -6.124059345691148376e-02 -6.922092366979646361e-01
1.430879882963888683e+00 3.500000000000000333e-01 1.677190069203697398e+00 4.459344783023085901e-01 4.078218553006421132e+01 8.928413065644318358e-01 -6.795452917108739388e-02 -6.362961510800718701e-01
1.430879882963888683e+00 3.599999999999999867e-01 1.711215763493912467e+00 5.182597383476498232e-01 5.096789985744146634e+01 1.076978004480800610e+00 -8.168386450439223123e-02 -5.778850061347682310e-01
1.430879882963888683e+00 3.699999999999999956e-01 1.761982300767475973e+00 5.870361161969731567e-01 6.169748908972530899e+01 1.273472358149307038e+00 -1.005254579540678511e-01 -5.193773167790796119e-01
1.430879882963888683e+00 3.800000000000000044e-01 1.829605044371329425e+00 6.486172659716593625e-01 7.249619218469032944e+01 1.473917824379226804e+00 -1.224792519456658901e-01 -4.626286552508378502e-01
1.430879882963888683e+00 3.900000000000000133e-01 1.913451190462938323e+00 7.008819168591990945e-01 8.283587240360461124e+01 1.668720277639893279e+00 -1.458702728259769210e-01 -4.089131782352140587e-01
1.430879882963888683e+00 4.000000000000000222e-01 2.012166333616054015e+00 7.425390903759637728e-01 9.215831038878079084e+01 1.847674831105291293e+00 -1.695867732658323801e-01 -3.589477970249503880e-01
1.430879882963888683e+00 4.100000000000000311e-01 2.123730677788801646e+00 7.730190205781315438e-01 9.991197558572925175e+01 2.000731197503044179e+00 -1.931347232959774174e-01 -3.129462273977696718e-01
1.430879882963888683e+00 4.199999999999999845e-01 2.245547865211928951e+00 7.932480872968888930e-01 1.056133192322022865e+02 2.118839103753638486e+00 -2.165577596258415061e-01 -2.706913194723881699e-01
1.430879882963888683e+00 4.299999999999999933e-01 2.374556569931351113e+00 8.033372239298817163e-01 1.088846804014660563e+02 2.194784644821218933e+00 -2.402832253079837388e-01 -2.316171784775427900e-01
1.430879882963888683e+00 4.400000000000000022e-01 2.507363564956102131e+00 8.036651507117602566e-01 1.094925124853984926e+02 2.223897774961856921e+00 -2.649523503378051759e-01 -1.949021574267707502e-01
1.430879882963888683e+00 4.500000000000000111e-01 2.640400439640002261e+00 7.956761622425980729e-01 1.073798349588945342e+02 2.204525934026846823e+00 -2.912715049480594787e-01 -1.595735382921499579e-01
1.430879882963888683e+00 4.600000000000000200e-01 2.770082982135668725e+00 7.791066987673924693e-01 1.026688652878653585e+02 2.138215254475930305e+00 -3.198939381363533063e-01 -1.246309865777815301e-01
1.430879882963888683e+00 4.700000000000000289e-01 2.892970297469938057e+00 7.543233315808722805e-01 9.565303813270011801e+01 2.029565290632426411e+00 -3.513357581159765042e-01 -8.919535531677254270e-02
1.430879882963888683e+00 4.799999999999999822e-01 3.005926079846978460e+00 7.225304062378175018e-01 8.676882019570834359e+01 1.885780871628027544e+00 -3.859214163924680197e-01 -5.268023416689153471e-02
1.430879882963888683e+00 4.899999999999999911e-01 3.106257503610338588e+00 6.834490624987473728e-01 7.655403575558381135e+01 1.715982119097414937e+00 -4.237483661809071100e-01 -1.497944690165261758e-02
1.430879882963888683e+00 5.000000000000000000e-01 3.191834689310032225e+00 6.379824860564893285e-01 6.560155630753044420e+01 1.530370864224900318e+00 -4.646605711123613092e-01 2.336515624740390443e-02
1.430879882963888683e+00 5.100000000000000089e-01 3.261191895220798109e+00 5.876811748306076666e-01 5.450385118328250655e+01 1.339366574257217835e+00 -5.082141363034465842e-01 6.107350137174930027e-02
1.430879882963888683e+00 5.200000000000000178e-01 3.313591552936890672e+00 5.335272809951041584e-01 4.381251555070221571e+01 1.152816836639190878e+00 -5.536216641961670959e-01 9.617257024665477882e-02
1.430879882963888683e+00 5.300000000000000266e-01 3.349059197303827951e+00 4.777935793950958132e-01 3.400476790879922362e+01 9.793860257791515700e-01 -5.996732359229223208e-01 1.262284083023881565e-01
1.430879882963888683e+00 5.400000000000000355e-01 3.368389705335946172e+00 4.232443214973041767e-01 2.545692559348263728e+01 8.261699634294975558e-01 -6.446633832385235685e-01 1.487672533723539969e-01
1.430879882963888683e+00 5.500000000000000444e-01 3.373114366910884065e+00 3.727131231006974299e-01 1.844453166547076961e+01 6.985547881278753035e-01 -6.863816540285879730e-01 1.618138394086704734e-01
1.430879882963888683e+00 5.600000000000000533e-01 3.365438166451934165e+00 3.296131813852763437e-01 1.314854757870616631e+01 6.003044724887892647e-01 -7.222256124376452702e-01 1.644224079138055239e-01
1.430879882963888683e+00 5.700000000000000622e-01 3.348146718711194847e+00 2.972430261008695007e-01 9.667746050325504825e+00 5.337993494788908500e-01 -7.494726875549418965e-01 1.570464491816842278e-01
1.430879882963888683e+00 5.799999999999999600e-01 3.324479167696716253e+00 2.784886182321694159e-01 8.042736068236269631e+00 5.003505382106422372e-01 -7.656783733857733809e-01 1.416146649531240531e-01
1.430879882963888683e+00 5.899999999999999689e-01 3.297978665012054833e+00 2.755484367228615561e-01 8.274574999817673415e+00 5.005002041429800208e-01 -7.691043941511195303e-01 1.212673794837046265e-01
1.430879882963888683e+00 5.999999999999999778e-01 3.272322807090559671e+00 2.894574534357421403e-01 1.033585150482389281e+01 5.342172029631983010e-01 -7.590571260152063626e-01 9.980084800575636517e-02
1.430879882963888683e+00 6.099999999999999867e-01 3.251143047467027092e+00 3.199334085824956375e-01 1.417574367451882011e+01 6.009493561308101306e-01 -7.360278188659596932e-01 8.095625667904528255e-02
1.430879882963888683e+00 6.199999999999999956e-01 3.237848939828945394e+00 3.653575373766346779e-01 1.971510133717537272e+01 6.995146752123089229e-01 -7.015962762676486442e-01 6.774239860133658697e-02
1.430879882963888683e+00 6.300000000000000044e-01 3.235465800857057150e+00 4.225666683306445459e-01 2.683179391727481544e+01 8.278617638690879410e-01 -6.581361512533500102e-01 6.196342957810802021e-02
1.430879882963888683e+00 6.400000000000000133e-01 3.246497703431728610e+00 4.873716396269087703e-01 3.534371179131103702e+01 9.827671374446158570e-01 -6.084161184245125975e-01 6.406109475379719032e-02
1.430879882963888683e+00 6.500000000000000222e-01 3.272822386942263240e+00 5.553240641764121133e-01 4.499184634763522439e+01 1.159553714970026128e+00 -5.552080851514132886e-01 7.328095576584213455e-02
1.430879882963888683e+00 6.600000000000000311e-01 3.315619169176849290e+00 6.217298816264695827e-01 5.542899521824066511e+01 1.351921754273309961e+00 -5.009842842614748992e-01 8.807547836325722856e-02
1.430879882963888683e+00 6.700000000000000400e-01 3.375327264984142595e+00 6.826404910888185240e-01 6.622135631942303746e+01 1.551964264557683215e+00 -4.477364632603877959e-01 1.065998654565227938e-01
1.430879882963888683e+00 6.800000000000000488e-01 3.451633823577707538e+00 7.354903931887853963e-01 7.685878442452860781e+01 1.750416892057642837e+00 -3.969037179080093791e-01 1.271571951686735202e-01
1.430879882963888683e+00 6.900000000000000577e-01 3.543490182789605480e+00 7.784556582495438803e-01 8.678297739205041239e+01 1.937148352602078516e+00 -3.493756477280883233e-01 1.484957386428795989e-01
1.430879882963888683e+00 7.000000000000000666e-01 3.649154562854587613e+00 8.108622393557215480e-01 9.542905924981164389e+01 2.101853143869744756e+00 -3.055386087887489999e-01 1.699290073814928581e-01
1.430879882963888683e+00 7.099999999999999645e-01 3.766266151742655222e+00 8.330025055551744106e-01 1.022675412258412564e+02 2.234880718880605244e+00 -2.653415073444743699e-01 1.913080689240878041e-01
1.430879882963888683e+00 7.199999999999999734e-01 3.891947192243936371e+00 8.452026636067340171e-01 1.068561881045802266e+02 2.328093016831638273e+00 -2.283725914773459265e-01 2.129023835661179864e-01
1.430879882963888683e+00 7.299999999999999822e-01 4.022928367029450669e+00 8.481050221258389366e-01 1.088857949859002332e+02 2.375637763069158304e+00 -1.939441161574743944e-01 2.352463957744323209e-01
1.430879882963888683e+00 7.399999999999999911e-01 4.155696243432419834e+00 8.424274057840595020e-01 1.082073036620354287e+02 2.374535797249960112e+00 -1.611845688789458053e-01 2.589926863268226520e-01
1.430879882963888683e+00 7.500000000000000000e-01 4.286651945535976616e+00 8.286040378747918655e-01 1.048529235223697356e+02 2.324990099532979304e+00 -1.291447029824597248e-01 2.847912531126573499e-01
1.430879882963888683e+00 7.600000000000000089e-01 4.412273436538233895e+00 8.071092421356214075e-01 9.903490158497163520e+01 2.230377278377506212e+00 -9.692350140065722486e-02 3.131991451331807563e-01
1.430879882963888683e+00 7.700000000000000178e-01 4.529276050403171716e+00 7.783318938602543646e-01 9.112069113907517703e+01 2.096922295879696918e+00 -6.381876491866671219e-02 3.446172641006329807e-01
1.430879882963888683e+00 7.800000000000000266e-01 4.634761103819520223e+00 7.427357949791250080e-01 8.160174102961246945e+01 1.933096090254005084e+00 -2.949952029272906451e-02 3.792483089283073538e-01
1.430879882963888683e+00 7.900000000000000355e-01 4.726346627520652710e+00 7.009367268711989007e-01 7.104662082788919975e+01 1.748827613233998157e+00 5.821635661266357127e-03 4.170658242439333474e-01
1.430879882963888683e+00 8.000000000000000444e-01 4.802275216332001939e+00 6.537327674447386272e-01 6.004797802757109793e+01 1.554634353791924717e+00 4.125947142566867287e-02 4.577819059061029594e-01
1.430879882963888683e+00 8.100000000000000533e-01 4.861493833811993071e+00 6.024847725115424213e-01 4.917796864433175585e+01 1.360784553662921947e+00 7.522994600472759918e-02 5.007993081013917269e-01
1.430879882963888683e+00 8.200000000000000622e-01 4.903702725630044057e+00 5.488973692110793445e-01 3.894773197938613407e+01 1.176597838559122700e+00 1.055841418847362767e-01 5.451402753494654085e-01
1.430879882963888683e+00 8.300000000000000711e-01 4.929371603221700759e+00 4.951437584467197617e-01 2.977994238693556639e+01 1.009954296420042752e+00 1.299280533548094196e-01 5.893677349623129835e-01
1.430879882963888683e+00 8.399999999999999689e-01 4.939722954305832303e+00 4.440514478221255779e-01 2.199786685855367097e+01 8.670488835320512289e-01 1.460965058163576635e-01 6.315422085586432921e-01
1.430879882963888683e+00 8.499999999999999778e-01 4.936682181764503241e+00 3.986389098638654649e-01 1.582624200497392764e+01 7.523833098160612742e-01 1.526829878599632595e-01 6.692757298843526881e-01
1.430879882963888683e+00 8.599999999999999867e-01 4.922795162034911520e+00 3.620351034082160968e-01 1.140417271628509965e+01 6.689467872284876604e-01 1.494821649961184107e-01 6.999306265994460485e-01
1.430879882963888683e+00 8.699999999999999956e-01 4.901116149768518504e+00 3.372860561378121513e-01 8.803938135433400092e+00 6.185096063838990688e-01 1.377036941181457308e-01 7.209608012466344196e-01
1.430879882963888683e+00 8.800000000000000044e-01 4.875067990413528562e+00 3.268312810833847171e-01 8.050317994904549579e+00 6.019362426390425513e-01 1.198686108617324775e-01 7.303297528014403017e-01
1.430879882963888683e+00 8.900000000000000133e-01 4.848280519191590976e+00 3.322138599750926735e-01 9.136788671448341503e+00 6.194352581165802896e-01 9.939082258390644076e-02 7.268904921210657122e-01
1.430879882963888683e+00 9.000000000000000222e-01 4.824416299121282670e+00 3.538529918091937732e-01 1.203290669651446443e+01 6.706773832799990398e-01 7.994281006036535464e-02 7.106132699599151392e-01
1.430879882963888683e+00 9.100000000000000311e-01 4.806992641028601021e+00 3.908023933725807697e-01 1.668171496379930119e+01 7.547541723308703876e-01 6.476899378124409412e-02 6.825914942275614905e-01
1.430879882963888683e+00 9.200000000000000400e-01 4.799213355317977658e+00 4.406982513244411259e-01 2.298953997145614636e+01 8.699920750205608622e-01 5.612799086848736796e-02 6.448290611350235846e-01
1.430879882963888683e+00 9.300000000000000488e-01 4.803821148428522037e+00 5.000102406462749727e-01 3.080958458436075631e+01 1.013668336726756269e+00 5.500199739146414274e-02 5.998834300037663159e-01
1.430879882963888683e+00 9.400000000000000577e-01 4.822977564997361632e+00 5.643990900758906193e-01 3.992262439202087876e+01 1.181711240146464892e+00 6.112507122295677414e-02 5.504698776569821872e-01
1.430879882963888683e+00 9.500000000000000666e-01 4.858175974111633266e+00 6.293230815685377788e-01 5.002375314023770159e+01 1.368474272473908737e+00 7.328563778105719184e-02 4.991234003147931308e-01
1.430879882963888683e+00 9.599999999999999645e-01 4.910186267047344622e+00 6.906615364835297921e-01 6.071742260500953847e+01 1.566664982421779762e+00 8.978169005959461824e-02 4.479725695725116918e-01
1.430879882963888683e+00 9.699999999999999734e-01 4.979028802715220969e+00 7.451018409996764680e-01 7.152304771747739665e+01 1.767492342008626149e+00 1.088831099951467346e-01 3.986290632509977283e-01
1.430879882963888683e+00 9.799999999999999822e-01 5.063977179369287818e+00 7.905630948334030350e-01 8.189716388723958573e+01 1.961055809928887506e+00 1.291849056883930535e-01 3.521662105117484010e-01
1.430879882963888683e+00 9.899999999999999911e-01 5.163589327897491366e+00 8.260372210319197883e-01 9.126792079488930653e+01 2.136959585541590823e+00 1.497950625087607068e-01 3.091513320606950610e-01
1.430879882963888683e+00 1.000000000000000000e+00 5.275767061472941499e+00 8.512359654083374583e-01 9.907856676937686302e+01 2.285096246857842850e+00 1.703631721285126244e-01 2.697047584420445565e-01
1.430879882963888683e+00 1.010000000000000009e+00 5.397845643710100560e+00 8.666048430083512777e-01 1.048373035725604012e+02 2.396507379546410910e+00 1.909971954860649468e-01 2.335710211832720262e-01
