2.480191797137406784e+00 4.199999999999999845e-01 2.978152375991649503e+00 1.387049341120555113e+00 1.027726266853301667e+02 2.138072520085696482e+00 -3.387636835360337551e-01 -5.586596262931513290e-02
2.480191797137406784e+00 4.299999999999999933e-01 3.119756326036877248e+00 1.396498799754305686e+00 1.042565904072398553e+02 2.187426205956492176e+00 -3.348905441161093566e-01 -7.313942143293149407e-03
2.480191797137406784e+00 4.400000000000000022e-01 3.263050620562168991e+00 1.389967854777518497e+00 1.031519123805120302e+02 2.190260398656721286e+00 -3.320318353415576684e-01 4.052739518038345201e-02
2.480191797137406784e+00 4.500000000000000111e-01 3.404646860827682531e+00 1.368890005003477128e+00 9.951010084069918094e+01 2.146765843289647702e+00 -3.300905640697214261e-01 8.889159219043250848e-02
2.480191797137406784e+00 4.600000000000000200e-01 3.541220093515248912e+00 1.333658441420938701e+00 9.354967225158350175e+01 2.060180395128989872e+00 -3.288472957693031051e-01 1.388900138901364434e-01
2.480191797137406784e+00 4.700000000000000289e-01 3.669657029169703044e+00 1.284996298391198444e+00 8.564104615688805211e+01 1.936478923410275943e+00 -3.280228427112787948e-01 1.913422298306605152e-01
2.480191797137406784e+00 4.799999999999999822e-01 3.787204244793870966e+00 1.224265154949147227e+00 7.626974481887296520e+01 1.783804998141601317e+00 -3.273804280823979229e-01 2.466166133207796096e-01
2.480191797137406784e+00 4.899999999999999911e-01 3.891590704230419195e+00 1.152200176119634545e+00 6.599221053730519770e+01 1.611716881815438374e+00 -3.268491521944668077e-01 3.044903230142405604e-01
2.480191797137406784e+00 5.000000000000000000e-01 3.981129293327553054e+00 1.070658614147119936e+00 5.539093360566525348e+01 1.430355423766606293e+00 -3.266282532638755676e-01 3.640575029424650833e-01
2.480191797137406784e+00 5.100000000000000089e-01 4.054800138518042552e+00 9.822555760711688677e-01 4.502118227720005450e+01 1.249641634802532764e+00 -3.272159112765912758e-01 4.237183451482804952e-01
2.480191797137406784e+00 5.200000000000000178e-01 4.112299015015725701e+00 8.901095518082416946e-01 3.537818414292821245e+01 1.078594915732900450e+00 -3.293189624543256810e-01 4.812712772704235697e-01
2.480191797137406784e+00 5.300000000000000266e-01 4.154061451622059309e+00 7.985858502845295526e-01 2.687054389346954864e+01 9.248575647553094470e-01 -3.336228736128943329e-01 5.341195384457835260e-01
2.480191797137406784e+00 5.400000000000000355e-01 4.181259478906608429e+00 7.126809473414684737e-01 1.980301769264375622e+01 7.944479941989521787e-01 -3.404659951503303250e-01 5.795804390622760760e-01
2.480191797137406784e+00 5.500000000000000444e-01 4.195763675332588427e+00 6.380015395320959293e-01 1.438253977136669093e+01 6.917427191154968957e-01 -3.495198249700182114e-01 6.152549195529282144e-01
2.480191797137406784e+00 5.600000000000000533e-01 4.200073806576441804e+00 5.801828050853189422e-01 1.072803781682069513e+01 6.196456791871685077e-01 -3.595968256726962409e-01 6.393944003843118340e-01
2.480191797137406784e+00 5.700000000000000622e-01 4.197210283314232626e+00 5.441998808247672237e-01 8.888267192839085951e+00 5.798622537605093719e-01 -3.686876382271468411e-01 6.511873165152934906e-01
2.480191797137406784e+00 5.799999999999999600e-01 4.190568030065704441e+00 5.339818922499515175e-01 8.862751557299576533e+00 5.731945236979898439e-01 -3.742504473140098598e-01 6.508904204911776237e-01
2.480191797137406784e+00 5.899999999999999689e-01 4.183737954697854811e+00 5.516625793077705175e-01 1.061617258931765839e+01 5.997657835564662587e-01 -3.736894876683911071e-01 6.397627362265537743e-01
2.480191797137406784e+00 5.999999999999999778e-01 4.180307193081280737e+00 5.971181537524211658e-01 1.408719858803469904e+01 6.591162772019372174e-01 -3.648916414814092346e-01 6.198083410678832950e-01
2.480191797137406784e+00 6.099999999999999867e-01 4.183660526770997201e+00 6.679490518731328041e-01 1.918819992860278489e+01 7.501414397607668594e-01 -3.466688230315695396e-01 5.933973990433218937e-01
2.480191797137406784e+00 6.199999999999999956e-01 4.196800143453601528e+00 7.594733086637331931e-01 2.579377347432738787e+01 8.708940476436959344e-01 -3.189894196239141388e-01 5.628702374071193892e-01
2.480191797137406784e+00 6.300000000000000044e-01 4.222204121806597321e+00 8.652136982801709175e-01 3.372773792604053966e+01 1.018314912996066246e+00 -2.829449982724014934e-01 5.302312837043042792e-01
2.480191797137406784e+00 6.400000000000000133e-01 4.261731360028019999e+00 9.777643051074180747e-01 4.274830730620447383e+01 1.187966901445554280e+00 -2.404816004107119265e-01 4.970000049465460035e-01
2.480191797137406784e+00 6.500000000000000222e-01 4.316568310783909013e+00 1.089470335191700112e+00 5.253512046332440377e+01 1.373866931840514116e+00 -1.939843936992677598e-01 4.642157878248920899e-01
2.480191797137406784e+00 6.600000000000000311e-01 4.387209085154650801e+00 1.193760732170559224e+00 6.268870376607171124e+01 1.568485651673079184e+00 -1.458311619247115443e-01 4.325433459352865939e-01
2.480191797137406784e+00 6.700000000000000400e-01 4.473457938647860566e+00 1.285646193511467139e+00 7.273821982297269528e+01 1.762962599379212625e+00 -9.801895093024037831e-02 4.024030359580239580e-01
2.480191797137406784e+00 6.800000000000000488e-01 4.574445053952821638e+00 1.361714752133447170e+00 8.216476305626392218e+01 1.947548242732707102e+00 -5.193015880219212926e-02 3.740676137341275576e-01
2.480191797137406784e+00 6.900000000000000577e-01 4.688659178596534360e+00 1.420592157125300403e+00 9.043606959553382296e+01 2.112244470862997936e+00 -8.252495420659890918e-03 3.477039729689763714e-01
2.480191797137406784e+00 7.000000000000000666e-01 4.814003822540661837e+00 1.462099279171854560e+00 9.704689385619900577e+01 2.247583366339990008e+00 3.297258318093935353e-02 3.233682925923577756e-01
2.480191797137406784e+00 7.099999999999999645e-01 4.947876657873480966e+00 1.486696606440309099e+00 1.015687672260424392e+02 2.345446875992545976e+00 7.221700876885253639e-02 3.009802045487751099e-01
2.480191797137406784e+00 7.199999999999999734e-01 5.087277951382660035e+00 1.495461891263385912e+00 1.036908596003731873e+02 2.399825856526657475e+00 1.102976510753754802e-01 2.803001619189354754e-01
2.480191797137406784e+00 7.299999999999999822e-01 5.228943076937523138e+00 1.489374115777613028e+00 1.032515999819811867e+02 2.407413629706432801e+00 1.482054476332644311e-01 2.609272621522015778e-01
2.480191797137406784e+00 7.399999999999999911e-01 5.369489151913630742e+00 1.469344900984514757e+00 1.002617343797311094e+02 2.367946018607496761e+00 1.869488278647957191e-01 2.423284280383566358e-01
2.480191797137406784e+00 7.500000000000000000e-01 5.505571152324706397e+00 1.436198607829438423e+00 9.490247112466836654e+01 2.284244646316019089e+00 2.274164902766690755e-01 2.239033418925360786e-01
2.480191797137406784e+00 7.600000000000000089e-01 5.634035980035189795e+00 1.390627641431851025e+00 8.750918335489350852e+01 2.161950869920194584e+00 2.702574800703281821e-01 2.050883968179145755e-01
2.480191797137406784e+00 7.700000000000000178e-01 5.752067644496368537e+00 1.333541624522647684e+00 7.854223449054337891e+01 2.008987953739103993e+00 3.157786317013119848e-01 1.854944791850386687e-01
2.480191797137406784e+00 7.800000000000000266e-01 5.857316187794936901e+00 1.265919443045095072e+00 6.854137888336887841e+01 1.834828538260919961e+00 3.638629698245536281e-01 1.650594163128865366e-01
2.480191797137406784e+00 7.900000000000000355e-01 5.948004217787182135e+00 1.189271734851544249e+00 5.807900067380343501e+01 1.649663093720294516e+00 4.139172669050044107e-01 1.441773855342576294e-01
2.480191797137406784e+00 8.000000000000000444e-01 6.023009957367097655e+00 1.105846656868646694e+00 4.771342675343821327e+01 1.463581639238342946e+00 4.648570662423671673e-01 1.237492785556825459e-01
2.480191797137406784e+00 8.100000000000000533e-01 6.081920968058553534e+00 1.018462576060228386e+00 3.794839293118675982e+01 1.285867640272150947e+00 5.151352869656057321e-01 1.051013352354943364e-01
2.480191797137406784e+00 8.200000000000000622e-01 6.125059652779379249e+00 9.309420321526629127e-01 2.920573890353107060e+01 1.124482142634185777e+00 5.628200204207367552e-01 8.974552458512230491e-02
2.480191797137406784e+00 8.300000000000000711e-01 6.153480796261039387e+00 8.478798125322486445e-01 2.180937046960922032e+01 9.857790331340485768e-01 6.057276367997124211e-01 7.900916852932306222e-02
2.480191797137406784e+00 8.399999999999999689e-01 6.168936428737509026e+00 7.743148166590596571e-01 1.598519755905887862e+01 8.744512683480402115e-01 6.416153585144466209e-01 7.362444942396086101e-02
2.480191797137406784e+00 8.499999999999999778e-01 6.173808992964980646e+00 7.155122122039641042e-01 1.187147813911620808e+01 7.936720513551791534e-01 6.684260031855775441e-01 7.340291699326331742e-02
2.480191797137406784e+00 8.599999999999999867e-01 6.171009773203245174e+00 6.763240503635683520e-01 9.535173743544461900e+00 7.453563434204906191e-01 6.845571908761689528e-01 7.711429214372125807e-02
2.480191797137406784e+00 8.699999999999999956e-01 6.163840867355469655e+00 6.606459500689654263e-01 8.992190118126590193e+00 7.304572319083872944e-01 6.891012038844884779e-01 8.263308716524218889e-02
2.480191797137406784e+00 8.800000000000000044e-01 6.155827289955040804e+00 6.708894147062502977e-01 1.022344625185434452e+01 7.492092774435870073e-01 6.819924507342182141e-01 8.732988309490224976e-02
2.480191797137406784e+00 8.900000000000000133e-01 6.150527884315870608e+00 7.074883673497612824e-01 1.318343651160572527e+01 8.012490702363577189e-01 6.640157165774366321e-01 8.860699289730833428e-02
2.480191797137406784e+00 9.000000000000000222e-01 6.151342078974586514e+00 7.687043156872155336e-01 1.780066455125938063e+01 8.855844340960723482e-01 6.366668030033610925e-01 8.442997967542546778e-02
2.480191797137406784e+00 9.100000000000000311e-01 6.161331797901955731e+00 8.506660484106522979e-01 2.396878431439111523e+01 1.000421708015049038e+00 6.019063331468925693e-01 7.370958070020756925e-02
2.480191797137406784e+00 9.200000000000000400e-01 6.183074952597589657e+00 9.475988089372680001e-01 3.153194696949775278e+01 1.142904945566313835e+00 5.618772288550315519e-01 5.643839814442956626e-02
2.480191797137406784e+00 9.300000000000000488e-01 6.218560672996865435e+00 1.052576227708941436e+00 4.026953922533378005e+01 1.308844189609574826e+00 5.186574040513580730e-01 3.356478403854484122e-02
2.480191797137406784e+00 9.400000000000000577e-01 6.269125761368327332e+00 1.158398398073433366e+00 4.988252218959353002e+01 1.492521713217140888e+00 4.740892445921938148e-01 6.665918677979771126e-03
2.480191797137406784e+00 9.500000000000000666e-01 6.335424763085085509e+00 1.258448057591544211e+00 5.998924147401331197e+01 1.686653750633517745e+00 4.296896922452222434e-01 -2.246719681635922158e-02
2.480191797137406784e+00 9.599999999999999645e-01 6.417423103129403117e+00 1.347529027702114135e+00 7.013281254763856509e+01 1.882558938997364262e+00 3.866186189670828277e-01 -5.221283002912650850e-02
2.480191797137406784e+00 9.699999999999999734e-01 6.514406807943020183e+00 1.422140736359675195e+00 7.979944168810348515e+01 2.070556055026087972e+00 3.456766891606924408e-01 -8.138342301926228262e-02
2.480191797137406784e+00 9.799999999999999822e-01 6.625009246925995576e+00 1.480523137000824718e+00 8.845178248357770201e+01 2.240570062547066588e+00 3.073152171020372414e-01 -1.093397960731150031e-01
2.480191797137406784e+00 9.899999999999999911e-01 6.747260091324879028e+00 1.522295223471567205e+00 9.557080356629732876e+01 2.382890140335343077e+00 2.716527867418527808e-01 -1.359714785161685591e-01
2.480191797137406784e+00 1.000000000000000000e+00 6.878660068122912641e+00 1.547845958933721233e+00 1.007012453864510633e+02 2.488993714586480444e+00 2.385011506001518400e-01 -1.615878733674185608e-01
2.480191797137406784e+00 1.010000000000000009e+00 7.016284229326043231e+00 1.558123287009409719e+00 1.034968920442135669e+02 2.552329925034663383e+00 2.074045808514086986e-01 -1.867706968056780104e-01
2.480191797137406784e+00 1.020000000000000018e+00 7.156910781891300033e+00 1.554140209237827364e+00 1.037561796185502914e+02 2.568957441072492465e+00 1.776952499898040438e-01 -2.122257712436002586e-01
2.480191797137406784e+00 1.030000000000000027e+00 7.297166144412297939e+00 1.536730127163788318e+00 1.014450116021862129e+02 2.537946147097746241e+00 1.485679065560660261e-01 -2.386548205500832742e-01
2.480191797137406784e+00 1.040000000000000036e+00 7.433680836523635094e+00 1.506769110541199108e+00 9.670237887103317576e+01 2.461484922766048022e+00 1.191771108161756160e-01 -2.666552025863433428e-01
2.480191797137406784e+00 1.050000000000000044e+00 7.563246163159843327e+00 1.464958300361374199e+00 8.982733175233255452e+01 2.344678767985386436e+00 8.876093877111072838e-02 -2.966470832733258955e-01
2.480191797137406784e+00 1.060000000000000053e+00 7.682961344371110890e+00 1.411990148320783511e+00 8.125144030741816437e+01 2.195062057702410918e+00 5.679065317386293443e-02 -3.288259004016458320e-01
2.480191797137406784e+00 1.070000000000000062e+00 7.790367379916025570e+00 1.348870141130355638e+00 7.149723109971012036e+01 2.021896933754490533e+00 2.313194460481312123e-02 -3.631376847829976273e-01
2.480191797137406784e+00 1.080000000000000071e+00 7.883559524800389795e+00 1.276885521145381341e+00 6.113066251294486619e+01 1.835350894231081442e+00 -1.181306226343903365e-02 -3.992717817430910254e-01
2.480191797137406784e+00 1.090000000000000080e+00 7.961273870917090711e+00 1.197905621700704248e+00 5.071477172757239771e+01 1.645663370207064435e+00 -4.703092067316645003e-02 -4.366608053968406011e-01
2.480191797137406784e+00 1.100000000000000089e+00 8.022947438498709616e+00 1.114540629147789286e+00 4.076687825456472325e+01 1.462406113293512444e+00 -8.094181156666870047e-02 -4.744750602460717781e-01
2.480191797137406784e+00 1.110000000000000098e+00 8.068748533906610731e+00 1.030160768182598829e+00 3.172787558436395727e+01 1.293918723000446303e+00 -1.115970446224102547e-01 -5.116055937896396566e-01
2.480191797137406784e+00 1.120000000000000107e+00 8.099577449988453637e+00 9.489280311000125590e-01 2.394511247476865634e+01 1.146971028733054343e+00 -1.370202153159751080e-01 -5.466468399583325199e-01
2.480191797137406784e+00 1.130000000000000115e+00 8.117037000843733807e+00 8.755539261485290048e-01 1.766779645209475191e+01 1.026660678288839890e+00 -1.556289192261021415e-01 -5.779106798514245247e-01
2.480191797137406784e+00 1.140000000000000124e+00 8.123370789463773889e+00 8.150086916741143828e-01 1.305544330543272480e+01 9.365147464142893341e-01 -1.666298950473925622e-01 -6.035114959420515568e-01
2.480191797137406784e+00 1.150000000000000133e+00 8.121368395376430627e+00 7.720567136653279094e-01 1.019399437398937813e+01 8.787318108031267894e-01 -1.702700617665199867e-01 -6.215443464828307452e-01
2.480191797137406784e+00 1.160000000000000142e+00 8.114236633235430318e+00 7.506831855681757038e-01 9.114803843528797245e+00 8.544775270199899131e-01 -1.678563876404831068e-01 -6.303409246140901923e-01
2.480191797137406784e+00 1.170000000000000151e+00 8.105440419654661000e+00 7.536007862571434401e-01 9.811831274071913356e+00 8.641459350309488308e-01 -1.615226282387113299e-01 -6.287461746860574241e-01
2.480191797137406784e+00 1.180000000000000160e+00 8.098521964212082480e+00 7.817909023334460583e-01 1.225207082474789289e+01 9.075126825508950112e-01 -1.537975764363581910e-01 -6.163383658616933269e-01
2.480191797137406784e+00 1.190000000000000169e+00 8.096911843997981251e+00 8.341810231444362067e-01 1.637717908492609098e+01 9.837399664926762544e-01 -1.470906330086245439e-01 -5.935270972188627647e-01
2.480191797137406784e+00 1.200000000000000178e+00 8.103750195003289747e+00 9.075948021031616797e-01 2.209656123613984136e+01 1.091234962566693056e+00 -1.432366497404400085e-01 -5.615022683620098931e-01
2.480191797137406784e+00 1.210000000000000187e+00 8.121734280830702701e+00 9.969678052563117898e-01 2.927327152909991170e+01 1.227403546368269316e+00 -1.432203792035500467e-01 -5.220540306284643384e-01
2.480191797137406784e+00 1.220000000000000195e+00 8.153003743085655231e+00 1.095874553641771332e+00 3.770755122541694959e+01 1.388374060594228077e+00 -1.471398424272712113e-01 -4.773159144330241244e-01
2.480191797137406784e+00 1.230000000000000204e+00 8.199066133551353275e+00 1.197372968792749015e+00 4.712307257929951732e+01 1.568777152572098377e+00 -1.543888060016665731e-01 -4.294925401782265229e-01
2.480191797137406784e+00 1.240000000000000213e+00 8.260756811338120897e+00 1.294862979853564688e+00 5.715946816428012767e+01 1.761662838462508152e+00 -1.639723516241783363e-01 -3.806206597545879755e-01
2.480191797137406784e+00 1.250000000000000222e+00 8.338223768651465306e+00 1.382905895149360909e+00 6.737620547741889254e+01 1.958615928490848201e+00 -1.748424440633589427e-01 -3.323907847436188279e-01
2.480191797137406784e+00 1.260000000000000231e+00 8.430930980569970146e+00 1.457732426533166592e+00 7.726915532890504323e+01 2.150098243340702986e+00 -1.861584167018792146e-01 -2.860380366906954408e-01
2.480191797137406784e+00 1.270000000000000240e+00 8.537678882834681460e+00 1.517216530120060636e+00 8.630006065966966844e+01 2.326008919421252319e+00 -1.974237657576537464e-01 -2.422987719751941993e-01
2.480191797137406784e+00 1.280000000000000249e+00 8.656645998246695228e+00 1.560673482686393498e+00 9.393700123419689874e+01 2.476414667688868310e+00 -2.085014107520226923e-01 -2.014228723014424849e-01
2.480191797137406784e+00 1.290000000000000258e+00 8.785457617971751176e+00 1.588416773504060853e+00 9.969991763960456410e+01 2.592369783316351040e+00 -2.195431472096339709e-01 -1.632276809993829514e-01
2.480191797137406784e+00 1.300000000000000266e+00 8.921282694493976706e+00 1.601224777768077701e+00 1.032066013909341962e+02 2.666723062991419813e+00 -2.308786142011698961e-01 -1.271793938755972908e-01
2.480191797137406784e+00 1.310000000000000275e+00 9.060956845116438174e+00 1.600072184437623335e+00 1.042119644156072980e+02 2.694803665644729840e+00 -2.429016878750840103e-01 -9.249007510813338218e-02
2.480191797137406784e+00 1.320000000000000284e+00 9.201125789015859979e+00 1.585889690793862883e+00 1.026340333533278795e+02 2.674890803877260748e+00 -2.559772065254288242e-01 -5.822390319638345857e-02
2.480191797137406784e+00 1.330000000000000293e+00 9.338399896378916765e+00 1.559461027745316919e+00 9.856458256253935701e+01 2.608398866604614508e+00 -2.703779006157092102e-01 -2.341297809702784505e-02
2.480191797137406784e+00 1.340000000000000302e+00 9.469511563271053589e+00 1.521496520977962286e+00 9.226132115137662026e+01 2.499750991981501080e+00 -2.862538205040213724e-01 1.281371291457921238e-02
2.480191797137406784e+00 1.350000000000000311e+00 9.591466761834178456e+00 1.472684108765860422e+00 8.412273116468531953e+01 2.355957677345297263e+00 -3.036327909578538931e-01 5.108621076230283886e-02
2.480191797137406784e+00 1.360000000000000320e+00 9.701682859646250989e+00 1.413860475004236950e+00 7.465038900099062857e+01 2.185958304744047176e+00 -3.224466737924537862e-01 9.164136565475190788e-02
2.480191797137406784e+00 1.370000000000000329e+00 9.798106925726358440e+00 1.346176892527175095e+00 6.440255606240174302e+01 1.999816717433169355e+00 -3.425707002664979406e-01 1.341842219744645848e-01
2.480191797137406784e+00 1.380000000000000338e+00 9.879309381524047140e+00 1.271258515257568611e+00 5.394605172002118820e+01 1.807877805690332629e+00 -3.638533531974610935e-01 1.777991811951202816e-01
2.480191797137406784e+00 1.390000000000000346e+00 9.944550202985684706e+00 1.191403443562634612e+00 4.381288612905916580e+01 1.619992475709319146e+00 -3.861081485208435193e-01 2.209540354516301153e-01
2.480191797137406784e+00 1.400000000000000355e+00 9.993815961699191064e+00 1.109643237954414996e+00 3.446604757533700081e+01 1.444901268616291645e+00 -4.090460432603911234e-01 2.616308233642869463e-01
2.480191797137406784e+00 1.410000000000000364e+00 1.002782669793266557e+01 1.029755727214310745e+00 2.627848102904283678e+01 1.289835284259409853e+00 -4.321530820300771292e-01 2.975900568684814451e-01
2.480191797137406784e+00 1.420000000000000373e+00 1.004801253997760924e+01 9.561519491146284189e-01 1.952584887898392552e+01 1.160354545518007541e+00 -4.545539739310328620e-01 3.267349694268976701e-01
2.480191797137406784e+00 1.430000000000000382e+00 1.005645890624954930e+01 8.935695081787258243e-01 1.439178334306225082e+01 1.060402142011512616e+00 -4.749299237283364228e-01 3.475026351717888096e-01
