1.717055859556666286e+00 3.699999999999999956e-01 1.901401087588444838e+00 7.136913881570143836e-01 6.257019830868678412e+01 1.296449802388974337e+00 -1.697650235897737725e-01 -4.946522930671187201e-01
1.717055859556666286e+00 3.800000000000000044e-01 1.974116505055070192e+00 7.860856526632812313e-01 7.320489222473190694e+01 1.495574954173938043e+00 -1.858023587964134082e-01 -4.354275974062976062e-01
1.717055859556666286e+00 3.900000000000000133e-01 2.062698597689142321e+00 8.474548078992785172e-01 8.330997648068050410e+01 1.687846780750843934e+00 -2.030999733273810282e-01 -3.790351749829132255e-01
1.717055859556666286e+00 4.000000000000000222e-01 2.165728500223737640e+00 8.959737509195904170e-01 9.232957165994751847e+01 1.863107560627037085e+00 -2.207853274589474113e-01 -3.262567367765502602e-01
1.717055859556666286e+00 4.100000000000000311e-01 2.281141585168042329e+00 9.311535127491292752e-01 9.973249834920193280e+01 2.011455696959910888e+00 -2.385224108289260569e-01 -2.773099875419521854e-01
1.717055859556666286e+00 4.199999999999999845e-01 2.406317002591297438e+00 9.540723093785812292e-01 1.050480153763979700e+02 2.124097044803630041e+00 -2.564216993713294701e-01 -2.319240644709774091e-01
1.717055859556666286e+00 4.299999999999999933e-01 2.538190922583834830e+00 9.648903958923749080e-01 1.079174921370683649e+02 2.194160636176168744e+00 -2.748908294231436344e-01 -1.894389162520785097e-01
1.717055859556666286e+00 4.400000000000000022e-01 2.673387085510183780e+00 9.643474648472247779e-01 1.081385484546303815e+02 2.217368954837951378e+00 -2.944788082772552551e-01 -1.489210261130717861e-01
1.717055859556666286e+00 4.500000000000000111e-01 2.808372484608405717e+00 9.534795960562214567e-01 1.056736197262022756e+02 2.192482963886288161e+00 -3.157456743224524298e-01 -1.092880470273857735e-01
1.717055859556666286e+00 4.600000000000000200e-01 2.939616554458261088e+00 9.325420083058437726e-01 1.006666250339022213e+02 2.121435503389192956e+00 -3.391695554303001403e-01 -6.945112659101511376e-02
1.717055859556666286e+00 4.700000000000000289e-01 3.063749087202138899e+00 9.021583482935737752e-01 9.343320460253505644e+01 2.009148194667835341e+00 -3.650916092594108653e-01 -2.847757728025769250e-02
1.717055859556666286e+00 4.799999999999999822e-01 3.177715747703782068e+00 8.628274747699834490e-01 8.441878664049485792e+01 1.863058395993050453e+00 -3.936938197971449616e-01 1.422762788223764369e-02
1.717055859556666286e+00 4.899999999999999911e-01 3.278915459495783224e+00 8.152315032797449179e-01 7.416762688754434407e+01 1.692407174343366627e+00 -4.250016840891949199e-01 5.873206977236178350e-02
1.717055859556666286e+00 5.000000000000000000e-01 3.365317702414113654e+00 7.603895081307950887e-01 6.327225709047955604e+01 1.507405697161071867e+00 -4.588917656836497549e-01 1.044134894562714633e-01
1.717055859556666286e+00 5.100000000000000089e-01 3.435555108055948548e+00 6.994632749573959085e-01 5.231738119135081888e+01 1.318381570220633625e+00 -4.950805736360561204e-01 1.498773410039893061e-01
1.717055859556666286e+00 5.200000000000000178e-01 3.488986881370887527e+00 6.346540469452967015e-01 4.184366859468802602e+01 1.135012030510564651e+00 -5.330704792361912192e-01 1.930132603017796211e-01
1.717055859556666286e+00 5.300000000000000266e-01 3.525731880419372022e+00 5.684989005767013825e-01 3.231213071329602826e+01 9.657413332233113490e-01 -5.720427966377367168e-01 2.312312861925694130e-01
1.717055859556666286e+00 5.400000000000000355e-01 3.546668605295527410e+00 5.040258288073218296e-01 2.408466255596700023e+01 8.174260666291219835e-01 -6.107281545961450453e-01 2.618737818767176151e-01
1.717055859556666286e+00 5.500000000000000444e-01 3.553404462887031379e+00 4.452031758826222596e-01 1.742165283405693543e+01 6.952257846763927329e-01 -6.473175053133755075e-01 2.827398533235115363e-01
1.717055859556666286e+00 5.600000000000000533e-01 3.548211930928923508e+00 3.959417855453326585e-01 1.248834577742200835e+01 6.027058586288528419e-01 -6.794943190656722587e-01 2.926023018511072493e-01
1.717055859556666286e+00 5.700000000000000622e-01 3.533930458516793660e+00 3.600258334754751210e-01 9.373527637790310507e+00 5.420899491842492424e-01 -7.046394698815108271e-01 2.915730224621204680e-01
1.717055859556666286e+00 5.799999999999999600e-01 3.513839583981206882e+00 3.408976950267576522e-01 8.108718629688441482e+00 5.145738019532120067e-01 -7.201954791003394307e-01 2.812005945267397333e-01
1.717055859556666286e+00 5.899999999999999689e-01 3.491502392998163451e+00 3.409093635105824860e-01 8.685730889154665846e+00 5.206064781625989735e-01 -7.241090696554955963e-01 2.642463789689475373e-01
1.717055859556666286e+00 5.999999999999999778e-01 3.470588472856285467e+00 3.610216682244880015e-01 1.107022644175233417e+01 5.600704114156542790e-01 -7.152238113661534280e-01 2.441797397017107241e-01
1.717055859556666286e+00 6.099999999999999867e-01 3.454690241596318323e+00 4.006344898543146016e-01 1.520428026540639443e+01 6.323054656667806972e-01 -6.935096074134390332e-01 2.245211964201244970e-01
1.717055859556666286e+00 6.199999999999999956e-01 3.447141811404397682e+00 4.573756029981778104e-01 2.099810762895281613e+01 7.359764093859562095e-01 -6.600674147872821473e-01 2.082030301895713142e-01
1.717055859556666286e+00 6.300000000000000044e-01 3.450858922260980677e+00 5.273473699161788097e-01 2.831777549234571723e+01 8.688247141424929598e-01 -6.169190046617167855e-01 1.971171434129031230e-01
1.717055859556666286e+00 6.400000000000000133e-01 3.468209571148323622e+00 6.055687515439164281e-01 3.696831527203349310e+01 1.027366613748402546e+00 -5.666582693909799628e-01 1.919550532837978052e-01
1.717055859556666286e+00 6.500000000000000222e-01 3.500918522529712362e+00 6.863671123749015557e-01 4.667604188929759346e+01 1.206632509332089320e+00 -5.120603402263097514e-01 1.923469693807556835e-01
1.717055859556666286e+00 6.600000000000000311e-01 3.550007495709232241e+00 7.645367876199364865e-01 5.708130450299954362e+01 1.400032321984471029e+00 -4.557345566678906446e-01 1.972181721492681228e-01
1.717055859556666286e+00 6.700000000000000400e-01 3.615766014642423087e+00 8.357714913051448313e-01 6.773966988518844801e+01 1.599415366242366909e+00 -3.998715835005379748e-01 2.052250100107092801e-01
1.717055859556666286e+00 6.800000000000000488e-01 3.697746808181138878e+00 8.967276918340144620e-01 7.813703016746308094e+01 1.795365346284635066e+00 -3.460973296988405501e-01 2.151357891204915274e-01
1.717055859556666286e+00 6.900000000000000577e-01 3.794786498688134557e+00 9.458292648587047768e-01 8.771912708263192826e+01 1.977727820451250285e+00 -2.954219013326604415e-01 2.260734666059635578e-01
1.717055859556666286e+00 7.000000000000000666e-01 3.905054167532620024e+00 9.825496197163834378e-01 9.592999782639790851e+01 2.136330869389640341e+00 -2.482604938477727119e-01 2.376006189744254427e-01
1.717055859556666286e+00 7.099999999999999645e-01 4.026124966535323146e+00 1.006821996371534134e+00 1.022615265741350754e+02 2.261816908098084333e+00 -2.045046019931558434e-01 2.496776510060394194e-01
1.717055859556666286e+00 7.199999999999999734e-01 4.155083075177635976e+00 1.019476190308383767e+00 1.062999689924248514e+02 2.346485179297078894e+00 -1.636221782389272184e-01 2.625504528544800320e-01
1.717055859556666286e+00 7.299999999999999822e-01 4.288651248333144927e+00 1.021276764381922497e+00 1.077658967049982266e+02 2.385032487245661414e+00 -1.247724495303679376e-01 2.766185527920469456e-01
1.717055859556666286e+00 7.399999999999999911e-01 4.423335603570118124e+00 1.012746479309857506e+00 1.065481431151150673e+02 2.375084657129541199e+00 -8.693013398285472093e-02 2.923179211236016650e-01
1.717055859556666286e+00 7.500000000000000000e-01 4.555584410567434794e+00 9.946820003858232173e-01 1.027140417930940544e+02 2.317448910328961276e+00 -4.901735833760624550e-02 3.100353350383872053e-01
1.717055859556666286e+00 7.600000000000000089e-01 4.681950873591248730e+00 9.675574839841141195e-01 9.650331689745092945e+01 2.216045665397355702e+00 -1.004945180084503530e-02 3.300582439031461424e-01
1.717055859556666286e+00 7.700000000000000178e-01 4.799248344424465351e+00 9.317923330748261179e-01 8.830934762880454514e+01 2.077527758308535866e+00 3.070018513488929207e-02 3.525577266358216888e-01
1.717055859556666286e+00 7.800000000000000266e-01 4.904695781408883626e+00 8.880453767929455955e-01 7.863757156329589293e+01 1.910646073509949527e+00 7.352295827971132292e-02 3.775965059222276543e-01
1.717055859556666286e+00 7.900000000000000355e-01 4.996044060154826383e+00 8.370574468717297822e-01 6.805889225589841374e+01 1.725443026540943059e+00 1.181070355474777428e-01 4.051479507771497679e-01
1.717055859556666286e+00 8.000000000000000444e-01 5.071677070281049637e+00 7.799972827986960677e-01 5.716279206077437891e+01 1.532387153745236263e+00 1.634199014818784879e-01 4.351015004115567630e-01
1.717055859556666286e+00 8.100000000000000533e-01 5.130686130165157621e+00 7.184651561225067207e-01 4.650773613531926287e+01 1.341562625014522503e+00 2.076962483158620310e-01 4.672248815556568347e-01
1.717055859556666286e+00 8.200000000000000622e-01 5.172913302371289213e+00 6.546659916836534698e-01 3.658529602766859057e+01 1.162005787033107529e+00 2.485794134816560474e-01 5.010651651667278328e-01
1.717055859556666286e+00 8.300000000000000711e-01 5.198962848482388210e+00 5.914696669900607606e-01 2.779725406913780716e+01 1.001261099533983678e+00 2.834350470398018240e-01 5.357988196131265868e-01
1.717055859556666286e+00 8.399999999999999689e-01 5.210180453663558531e+00 5.321521762370651221e-01 2.044438254800139276e+01 8.651812151018858366e-01 3.098054949387374357e-01 5.700840411256016260e-01
1.717055859556666286e+00 8.499999999999999778e-01 5.208599646057077592e+00 4.804342284084717196e-01 1.473118375638238575e+01 7.579554661905483215e-01 3.259171305888994286e-01 6.019979974528155697e-01
1.717055859556666286e+00 8.599999999999999867e-01 5.196856399092498080e+00 4.401061215647358305e-01 1.077961525570225376e+01 6.823148222560957432e-01 3.311144114134692562e-01 6.291334253659633946e-01
1.717055859556666286e+00 8.699999999999999956e-01 5.178071954727496262e+00 4.145455626769886659e-01 8.648233670264955819e+00 6.398315191393593171e-01 3.260924614109563802e-01 6.488797861080537466e-01
1.717055859556666286e+00 8.800000000000000044e-01 5.155707623200930456e+00 4.064432922369048962e-01 8.351689923394330251e+00 6.312227686973399532e-01 3.128440663549532097e-01 6.588395499393483457e-01
1.717055859556666286e+00 8.900000000000000133e-01 5.133397520252500179e+00 4.173740469190789781e-01 9.874551072614227820e+00 6.565738466865520540e-01 2.943143166707909986e-01 6.572703145666224378e-01
1.717055859556666286e+00 9.000000000000000222e-01 5.114767660453200193e+00 4.474180261123705815e-01 1.317720894506779850e+01 7.154234811330615340e-01 2.738416382680029515e-01 6.434250144158155660e-01
1.717055859556666286e+00 9.100000000000000311e-01 5.103255767872419746e+00 4.950338708526192955e-01 1.819277497873138572e+01 8.066906934447206634e-01 2.545322908034376441e-01 6.176940905489360922e-01
1.717055859556666286e+00 9.200000000000000400e-01 5.101944167679731024e+00 5.571074627252101674e-01 2.481457443673192742e+01 9.284630222336589522e-01 2.387346390667017815e-01 5.815207382612034293e-01
1.717055859556666286e+00 9.300000000000000488e-01 5.113418004613123458e+00 6.291797096543620960e-01 3.287885007940389670e+01 1.077708188866140837e+00 2.277458893326969325e-01 5.371280265177572621e-01
1.717055859556666286e+00 9.400000000000000577e-01 5.139657126938327103e+00 7.060454442067984893e-01 4.214865483040871652e+01 1.249989261655410466e+00 2.218060807317539240e-01 4.871446766766139858e-01
1.717055859556666286e+00 9.500000000000000666e-01 5.181961807839743805e+00 7.823863209176551425e-01 5.230075370509358379e+01 1.439273573224998160e+00 2.203380348885284890e-01 4.342246909829859391e-01
1.717055859556666286e+00 9.599999999999999645e-01 5.240910071869556930e+00 8.534839811628287531e-01 6.292265179788437734e+01 1.637914798573613773e+00 2.223223188109696435e-01 3.807331589479328593e-01
1.717055859556666286e+00 9.699999999999999734e-01 5.316342974551598211e+00 9.158480691226351667e-01 7.352350459396593862e+01 1.836857576420589000e+00 2.266754060533308635e-01 3.285354516507136835e-01
1.717055859556666286e+00 9.799999999999999822e-01 5.407374619653944059e+00 9.672016088032291403e-01 8.355716265554622169e+01 2.026081379338667610e+00 2.325283913050295304e-01 2.788937650034932769e-01
1.717055859556666286e+00 9.899999999999999911e-01 5.512427694521038646e+00 1.006528577055570084e+00 9.245893413986587461e+01 2.195257085991454638e+00 2.393630441611606929e-01 2.324548763702974363e-01
1.717055859556666286e+00 1.000000000000000000e+00 5.629297910949424555e+00 1.033871166605756287e+00 9.969106963551342915e+01 2.334550215467155354e+00 2.470182412874683819e-01 1.893040534418349019e-01
1.717055859556666286e+00 1.010000000000000009e+00 5.755246340509659220e+00 1.049624685543233849e+00 1.047910709920618189e+02 2.435475774777357216e+00 2.556113087993744371e-01 1.490601857510661377e-01
1.717055859556666286e+00 1.020000000000000018e+00 5.887117786875907477e+00 1.054502313114618950e+00 1.074174342933496575e+02 2.491692570656595773e+00 2.654253135025735899e-01 1.109916989857367281e-01
1.717055859556666286e+00 1.030000000000000027e+00 6.021482374345498378e+00 1.049347273750342424e+00 1.073842867379671588e+02 2.499628860531191599e+00 2.768008948736491170e-01 7.413996127535071867e-02
1.717055859556666286e+00 1.040000000000000036e+00 6.154790332799842112e+00 1.034694310552667140e+00 1.046822359153211579e+02 2.458849518255918021e+00 2.900534272949240600e-01 3.744740573225311536e-02
1.717055859556666286e+00 1.050000000000000044e+00 6.283533079139478339e+00 1.011103954686652706e+00 9.948110618643005409e+01 2.372112057843359878e+00 3.054234546443236331e-01 -1.062177177007788830e-04
1.717055859556666286e+00 1.060000000000000053e+00 6.404404179563981003e+00 9.791272822721783786e-01 9.211251452473842960e+01 2.245103005360733039e+00 3.230602069671900667e-01 -3.935393887892014997e-02
1.717055859556666286e+00 1.070000000000000062e+00 6.514449235659009574e+00 9.391843725079020988e-01 8.303870503895771549e+01 2.085889514011142865e+00 3.430331859501753455e-01 -8.077641822391165571e-02
1.717055859556666286e+00 1.080000000000000071e+00 6.611199696548299976e+00 8.919726845393138870e-01 7.280862519632273688e+01 1.904164987998222536e+00 3.653598484425747972e-01 -1.243348075088137883e-01
1.717055859556666286e+00 1.090000000000000080e+00 6.692785344091177535e+00 8.384613305200960820e-01 6.200722224961552342e+01 1.710391185371472833e+00 3.900275474214494054e-01 -1.693327099353196530e-01
1.717055859556666286e+00 1.100000000000000089e+00 6.758018730186232226e+00 7.799735535179884716e-01 5.120854953130012177e+01 1.514949525287314192e+00 4.169796158289923449e-01 -2.143531662137296290e-01
1.717055859556666286e+00 1.110000000000000098e+00 6.806450282837850807e+00 7.184232227932265680e-01 4.093423768560748499e+01 1.327409221907634107e+00 4.460371644963554427e-01 -2.573211989954042322e-01
1.717055859556666286e+00 1.120000000000000107e+00 6.838392009649348680e+00 6.562742744819480833e-01 3.162336998988151748e+01 1.155990378830741960e+00 4.767517131100559302e-01 -2.957253271131137784e-01
1.717055859556666286e+00 1.130000000000000115e+00 6.854908086525820288e+00 5.965537284639301774e-01 2.361835233974690595e+01 1.007266230889484859e+00 5.082243289843958456e-01 -3.269924522536563627e-01
1.717055859556666286e+00 1.140000000000000124e+00 6.857773333391186554e+00 5.427126406142415149e-01 1.716325265284739743e+01 8.861065288052627498e-01 5.389665326354828867e-01 -3.489596286514353718e-01
1.717055859556666286e+00 1.150000000000000133e+00 6.849399328560108913e+00 4.983700021111561185e-01 1.241392674265324558e+01 7.958203432900681218e-01 5.668920101420695801e-01 -3.603392624054472804e-01
1.717055859556666286e+00 1.160000000000000142e+00 6.832729014293045466e+00 4.670240490667776911e-01 9.456155407032300175e+00 7.384284274975209117e-01 5.894956685102235028e-01 -3.610528783228665328e-01
1.717055859556666286e+00 1.170000000000000151e+00 6.811102496884190671e+00 4.516221739099555155e-01 8.324973130175781222e+00 7.149748437970533388e-01 6.042095833823648565e-01 -3.523282525090417616e-01
1.717055859556666286e+00 1.180000000000000160e+00 6.788098279491560305e+00 4.541695522850442979e-01 9.021127905192113161e+00 7.257895955863262749e-01 6.088528257604439720e-01 -3.365123116855384122e-01
1.717055859556666286e+00 1.190000000000000169e+00 6.767358244002920742e+00 4.754093523261563314e-01 1.152025735020160724e+01 7.706322040432737053e-01 6.020494576258360597e-01 -3.166336884465665302e-01
1.717055859556666286e+00 1.200000000000000178e+00 6.752407319908760641e+00 5.145617043071990526e-01 1.577259398082945729e+01 8.486803632085564431e-01 5.834954549205818575e-01 -2.958249327354267044e-01
1.717055859556666286e+00 1.210000000000000187e+00 6.746481028459438534e+00 5.692274857513770492e-01 2.169371566776609939e+01 9.583684618901200380e-01 5.540057905001073424e-01 -2.767592533135321831e-01
1.717055859556666286e+00 1.220000000000000195e+00 6.752373742856915051e+00 6.355863645142587615e-01 2.914891345391143318e+01 1.097120722267677984e+00 5.153434158188712200e-01 -2.612509461898531726e-01
1.717055859556666286e+00 1.230000000000000204e+00 6.772316520918255200e+00 7.088034930492211894e-01 3.793494477042436586e+01 1.261055078462470558e+00 4.698928791263642379e-01 -2.501111537235699567e-01
1.717055859556666286e+00 1.240000000000000213e+00 6.807889020030716054e+00 7.836312678903579743e-01 4.776532420029582227e+01 1.444746129448903460e+00 4.202721291203607157e-01 -2.432637881487233478e-01
1.717055859556666286e+00 1.250000000000000222e+00 6.859963947160108155e+00 8.551597921597458019e-01 5.826343496715745118e+01 1.641131008669828306e+00 3.689715322759508087e-01 -2.400432910377169049e-01
1.717055859556666286e+00 1.260000000000000231e+00 6.928680318724139475e+00 9.193953303574016189e-01 6.896660004833353241e+01 1.841623228452310412e+00 3.180795718114644566e-01 -2.395521326494431114e-01
1.717055859556666286e+00 1.270000000000000240e+00 7.013442766232690140e+00 9.736146796827988004e-01 7.934497643526626121e+01 2.036464275263480506e+00 2.691195450151890878e-01 -2.409646049208941376e-01
1.717055859556666286e+00 1.280000000000000249e+00 7.112946392669408091e+00 1.016391642454441691e+00 8.883354568071118251e+01 2.215303100837950900e+00 2.229925223192441575e-01 -2.437104218739896133e-01
1.717055859556666286e+00 1.290000000000000258e+00 7.225228906616031566e+00 1.047322530039370037e+00 9.687423033226943403e+01 2.367953850383441861e+00 1.800045424644330372e-01 -2.475289121399660286e-01
1.717055859556666286e+00 1.300000000000000266e+00 7.347751769780221487e+00 1.066733399662432635e+00 1.029646352840928216e+02 2.485245420676792882e+00 1.399500789903743436e-01 -2.524263904544982173e-01
1.717055859556666286e+00 1.310000000000000275e+00 7.477509350812868938e+00 1.075284235092988538e+00 1.067055556658990270e+02 2.559856000501845585e+00 1.022255776144336409e-01 -2.585842307064612489e-01
1.717055859556666286e+00 1.320000000000000284e+00 7.611161756365396158e+00 1.073686193188501559e+00 1.078410102557895129e+02 2.587020183963602005e+00 6.595439579049264256e-02 -2.662591539715780109e-01
1.717055859556666286e+00 1.330000000000000293e+00 7.745185525898781620e+00 1.062650211464931882e+00 1.062856105714362798e+02 2.565009226588321312e+00 3.011421756707816783e-02 -2.757020232856662312e-01
1.717055859556666286e+00 1.340000000000000302e+00 7.876034110853364467e+00 1.042743104439977975e+00 1.021342951198078026e+02 2.495315842947208651e+00 -6.332442045573455358e-03 -2.871067741477011936e-01
1.717055859556666286e+00 1.350000000000000311e+00 8.000299452304895809e+00 1.014422991698105347e+00 9.565366136775395489e+01 2.382515860787434825e+00 -4.429857293381563033e-02 -3.005921859165460175e-01
1.717055859556666286e+00 1.360000000000000320e+00 8.114867540611701457e+00 9.781970109314639394e-01 8.725580621578475871e+01 2.233825726328086070e+00 -8.441970839161937190e-02 -3.162137797835216091e-01
1.717055859556666286e+00 1.370000000000000329e+00 8.217060043128038060e+00 9.346204905602593094e-01 7.745830402610866372e+01 2.058417740483732494e+00 -1.268926678802293206e-01 -3.339970742646949375e-01
1.717055859556666286e+00 1.380000000000000338e+00 8.304755450219799329e+00 8.844689313406095543e-01 6.683646805924857404e+01 1.866587752904308450e+00 -1.713268713434932256e-01 -3.539739697685035935e-01
1.717055859556666286e+00 1.390000000000000346e+00 8.376485412900532168e+00 8.289101193830192837e-01 5.597361531581682215e+01 1.668887628949273338e+00 -2.166461317095485783e-01 -3.761928180454909287e-01
1.717055859556666286e+00 1.400000000000000355e+00 8.431501896426013332e+00 7.695463274447391644e-01 4.541640124652737143e+01 1.475332873758029573e+00 -2.610879648895778060e-01 -4.006690153654415276e-01
1.717055859556666286e+00 1.410000000000000364e+00 8.469812918772550603e+00 7.085406886243819091e-01 3.564057439157599561e+01 1.294778194046704911e+00 -3.023414645641789300e-01 -4.272566699908052490e-01
1.717055859556666286e+00 1.420000000000000373e+00 8.492186171387647420e+00 6.486285861321540169e-01 2.702967132656078775e+01 1.134520144446234058e+00 -3.378386247108386975e-01 -4.554574164390914892e-01
1.717055859556666286e+00 1.430000000000000382e+00 8.500119751698237636e+00 5.930074091570748385e-01 1.986843665233910627e+01 1.000144721850792173e+00 -3.651702454346331672e-01 -4.842281452780096695e-01
