3.434111719113332573e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.434111719113332573e+00 1.000000000000000021e-02 4.317215356346876254e-02 3.125863734035083663e-02 4.633061711379856007e+00 2.523020192868759976e-02 9.865440437684056540e-01 -4.261771170392510827e-02
3.434111719113332573e+00 2.000000000000000042e-02 8.515491857958949751e-02 1.205453849055437565e-01 1.153994996892429548e+01 8.867049040179701691e-02 9.531668465015451508e-01 -8.136360594868734253e-02
3.434111719113332573e+00 2.999999999999999889e-02 1.319046003991319049e-01 2.627049216410265453e-01 1.991936960657385924e+01 1.840855377414161442e-01 9.041431992113325711e-01 -1.199571601878497429e-01
3.434111719113332573e+00 4.000000000000000083e-02 1.873206775155702719e-01 4.233819312141086644e-01 2.927116577250782825e+01 3.084295341249990718e-01 8.420946509871235497e-01 -1.596130112677095203e-01
3.434111719113332573e+00 5.000000000000000278e-02 2.542138663741917992e-01 6.041998144189141273e-01 3.941834332354277137e+01 4.579677385398046585e-01 7.697801216066886276e-01 -2.000161189028581976e-01
3.434111719113332573e+00 5.999999999999999778e-02 3.343911823620762669e-01 7.922299354499002799e-01 4.995786539270335425e+01 6.276730947561137697e-01 6.901685953860265954e-01 -2.397912520909729894e-01
3.434111719113332573e+00 7.000000000000000666e-02 4.287999310061645919e-01 9.709524791515911080e-01 6.055469338147042890e+01 8.110810178529541670e-01 6.062645312672705344e-01 -2.771655546337625786e-01
3.434111719113332573e+00 8.000000000000000167e-02 5.376038896594714789e-01 1.137096714612066073e+00 7.083023141797710309e+01 1.000248513200120426e+00 5.209075892397457830e-01 -3.105532371521057544e-01
3.434111719113332573e+00 8.999999999999999667e-02 6.602596998407600504e-01 1.279289976041231292e+00 8.027714599213410906e+01 1.186200466675686460e+00 4.364707095996280262e-01 -3.389287259601564406e-01
3.434111719113332573e+00 1.000000000000000056e-01 7.955990940063717431e-01 1.400337884277329747e+00 8.847692438342865273e+01 1.359359302624942423e+00 3.546730335590279060e-01 -3.619838543300812339e-01
3.434111719113332573e+00 1.100000000000000006e-01 9.419100137942175710e-01 1.495079000675558767e+00 9.496315334818595488e+01 1.510284101389036238e+00 2.764418889339193552e-01 -3.800356668587964171e-01
3.434111719113332573e+00 1.199999999999999956e-01 1.096948213535303251e+00 1.561466694654536802e+00 9.937161952511671359e+01 1.630420355183553216e+00 2.019399767062981244e-01 -3.937860805443448853e-01
3.434111719113332573e+00 1.300000000000000044e-01 1.258086999630748437e+00 1.605091738164432513e+00 1.014131921643907219e+02 1.712882511846073097e+00 1.306447131985028209e-01 -4.040756790686316213e-01
3.434111719113332573e+00 1.400000000000000133e-01 1.422405419994117626e+00 1.622826595350616907e+00 1.009166759267727258e+02 1.753110785996323084e+00 6.153597644005093931e-02 -4.116400532471797824e-01
3.434111719113332573e+00 1.499999999999999944e-01 1.586788532660571072e+00 1.617211597734542039e+00 9.791823589800436878e+01 1.749290992641183706e+00 -6.668622710091702370e-03 -4.169565008654179672e-01
3.434111719113332573e+00 1.600000000000000033e-01 1.748102222337778011e+00 1.588930290344436891e+00 9.255899851947823720e+01 1.702588565208556837e+00 -7.528923150618838100e-02 -4.201699405962102674e-01
3.434111719113332573e+00 1.700000000000000122e-01 1.903305924757500378e+00 1.538835938607471032e+00 8.515971191315243516e+01 1.617004250663932163e+00 -1.454265433725680512e-01 -4.211217916143374373e-01
3.434111719113332573e+00 1.799999999999999933e-01 2.049610784856852774e+00 1.469213265270382429e+00 7.617536918861287631e+01 1.499003090839116759e+00 -2.177406645451417100e-01 -4.194540672897706379e-01
3.434111719113332573e+00 1.900000000000000022e-01 2.184588677696342351e+00 1.379437380154993065e+00 6.613214843371832785e+01 1.356904102992536609e+00 -2.922491001593899851e-01 -4.147855674970307716e-01
3.434111719113332573e+00 2.000000000000000111e-01 2.306287348179918872e+00 1.273810221897124340e+00 5.561983156725832345e+01 1.200118491849200719e+00 -3.682040816708322395e-01 -4.069204826601273695e-01
3.434111719113332573e+00 2.099999999999999922e-01 2.413336588730836230e+00 1.155110638261692690e+00 4.520818575605125034e+01 1.038358888875281050e+00 -4.440764738988688398e-01 -3.960193201468956703e-01
3.434111719113332573e+00 2.200000000000000011e-01 2.504997845509703502e+00 1.027476380696213276e+00 3.543816635175232932e+01 8.808866922681447553e-01 -5.176560220995474193e-01 -3.826846386683093737e-01
3.434111719113332573e+00 2.300000000000000100e-01 2.581236601470705327e+00 8.978372069605504713e-01 2.676515251085636393e+01 7.359368818761020670e-01 -5.862873847240349656e-01 -3.678634690901371185e-01
3.434111719113332573e+00 2.399999999999999911e-01 2.642753327108344319e+00 7.732736534299631259e-01 1.953800525035842739e+01 6.103088655089032866e-01 -6.471964045762133022e-01 -3.525902530559106296e-01
3.434111719113332573e+00 2.500000000000000000e-01 2.690990029722671206e+00 6.628524391201617849e-01 1.400758889899776705e+01 5.092146280233775801e-01 -6.978420458761025458e-01 -3.376149514809430041e-01
