1.526271875161481217e+00 1.400000000000000133e-01 8.315073371749690523e-01 7.507647293771779751e-01 1.141767595049189197e+02 1.920506220232178762e+00 2.579136491194972680e-01 -2.828662494878244615e-01
1.526271875161481217e+00 1.499999999999999944e-01 9.687612509317853338e-01 7.545494394598284416e-01 1.126559614795764048e+02 1.937556069585018470e+00 2.149451513368487721e-01 -3.128165015709684638e-01
1.526271875161481217e+00 1.600000000000000033e-01 1.104532347235315903e+00 7.447228047066932755e-01 1.084360807377958906e+02 1.907035123018408385e+00 1.732497938783230385e-01 -3.442449522359294911e-01
1.526271875161481217e+00 1.700000000000000122e-01 1.235295968615387485e+00 7.268039935213027603e-01 1.017679664252488294e+02 1.831661269032485162e+00 1.317572760798784715e-01 -3.778720935925155566e-01
1.526271875161481217e+00 1.799999999999999933e-01 1.357756798957733491e+00 7.004086823183801602e-01 9.301386407469072992e+01 1.717047200520049444e+00 8.960206273921457465e-02 -4.142066466183476625e-01
1.526271875161481217e+00 1.900000000000000022e-01 1.468964475201625763e+00 6.638241339969930266e-01 8.271424662740805900e+01 1.571110865421597058e+00 4.634153397336493452e-02 -4.535048651397808328e-01
1.526271875161481217e+00 2.000000000000000111e-01 1.566460244386105538e+00 6.198241088488769535e-01 7.146128678596667783e+01 1.403365529516795274e+00 2.149607723511535833e-03 -4.957457097926341039e-01
1.526271875161481217e+00 2.099999999999999922e-01 1.648399137737712072e+00 5.685190722900750337e-01 5.984810690905816699e+01 1.224044581029710699e+00 -4.203814660496821287e-02 -5.406212078253733733e-01
1.526271875161481217e+00 2.200000000000000011e-01 1.713617887491325931e+00 5.116313667127252440e-01 4.848343878584817901e+01 1.043251581190906663e+00 -8.448451408238817628e-02 -5.875113860336149685e-01
1.526271875161481217e+00 2.300000000000000100e-01 1.761698851308257652e+00 4.510695073870389926e-01 3.789003833678354738e+01 8.702710443203656165e-01 -1.227986564534751801e-01 -6.354199400165853051e-01
1.526271875161481217e+00 2.399999999999999911e-01 1.792995767879717706e+00 3.893798928037267570e-01 2.849100300678247066e+01 7.130223647878239923e-01 -1.542881301072381028e-01 -6.829023982285404859e-01
1.526271875161481217e+00 2.500000000000000000e-01 1.808619440016125957e+00 3.306606323264056346e-01 2.061942558740451403e+01 5.777895796822305474e-01 -1.764765330804912158e-01 -7.280064418608923615e-01
1.526271875161481217e+00 2.600000000000000089e-01 1.810401179538557059e+00 2.779114490300251261e-01 1.449170727524085933e+01 4.691891311340719017e-01 -1.876933964942773259e-01 -7.682971154464077745e-01
1.526271875161481217e+00 2.700000000000000178e-01 1.800816779134189805e+00 2.351910471553935733e-01 1.023111955244790039e+01 3.903187383077766359e-01 -1.875742973722262230e-01 -8.010349479828425823e-01
1.526271875161481217e+00 2.800000000000000266e-01 1.782880427029411630e+00 2.066935627805306375e-01 7.888992286912109186e+00 3.430481580574724076e-01 -1.773190998106573546e-01 -8.235059043064916207e-01
1.526271875161481217e+00 2.899999999999999800e-01 1.760006626210933733e+00 1.950358210319979579e-01 7.461208971835002757e+00 3.283331105706758790e-01 -1.596076543754761379e-01 -8.334557551518438911e-01
1.526271875161481217e+00 2.999999999999999889e-01 1.735845882244428484e+00 2.019861064654858152e-01 8.910868261603223317e+00 3.464820164752163700e-01 -1.381666272735557477e-01 -8.295067930509218979e-01
1.526271875161481217e+00 3.099999999999999978e-01 1.714106382734087441e+00 2.282685704262752968e-01 1.217625095421042758e+01 3.972875589817106423e-01 -1.170898300602612740e-01 -8.114374217623799845e-01
1.526271875161481217e+00 3.200000000000000067e-01 1.698363674747214835e+00 2.726098941835051748e-01 1.716882095209439285e+01 4.800044411668428213e-01 -1.000758614591797796e-01 -7.802342376781242761e-01
1.526271875161481217e+00 3.300000000000000155e-01 1.691887811494255933e+00 3.319637290498324012e-01 2.377245440747323713e+01 5.931802878736186502e-01 -8.979336932506497282e-02 -7.379053567672430036e-01
1.526271875161481217e+00 3.400000000000000244e-01 1.697488798213003802e+00 4.023407350693783968e-01 3.182467765581949237e+01 7.343643703997400074e-01 -8.752319844819111960e-02 -6.871317438876797246e-01
1.526271875161481217e+00 3.500000000000000333e-01 1.717391287619755458e+00 4.786019600909926508e-01 4.109258277649716717e+01 8.998086411432874021e-01 -9.314755465729877837e-02 -6.308494281138952164e-01
1.526271875161481217e+00 3.599999999999999867e-01 1.753151549987866709e+00 5.556672504967203885e-01 5.127160100172094559e+01 1.084224112632085957e+00 -1.054562431616669488e-01 -5.718767718094197594e-01
1.526271875161481217e+00 3.699999999999999956e-01 1.805601795575261015e+00 6.288006634849401255e-01 6.197230400155900298e+01 1.280679379684365182e+00 -1.226349195158279864e-01 -5.126491472982137587e-01
1.526271875161481217e+00 3.800000000000000044e-01 1.874824833773909072e+00 6.939991379919376868e-01 7.272033697940833008e+01 1.480725282040543878e+00 -1.427800774753569812e-01 -4.550675732140471164e-01
1.526271875161481217e+00 3.900000000000000133e-01 1.960160276669653756e+00 7.494219589479123034e-01 8.298722075590939085e+01 1.674748700321265549e+00 -1.643081860491198698e-01 -4.004473447026804522e-01
1.526271875161481217e+00 4.000000000000000222e-01 2.060233501636794973e+00 7.934802820251143363e-01 9.221523291196507444e+01 1.852558109881847770e+00 -1.861827143033247811e-01 -3.495303238563482462e-01
1.526271875161481217e+00 4.100000000000000311e-01 2.173009964468503696e+00 8.255166201270558446e-01 9.985935911162749790e+01 2.004148314738602110e+00 -2.079601718582034520e-01 -3.025352866333776980e-01
1.526271875161481217e+00 4.199999999999999845e-01 2.295885278918391670e+00 8.467777347692135859e-01 1.054399430048349160e+02 2.120548050748435998e+00 -2.297072392404538588e-01 -2.592304907821967874e-01
1.526271875161481217e+00 4.299999999999999933e-01 2.425797591405426168e+00 8.571989825315946554e-01 1.085848124135103347e+02 2.194650282453735279e+00 -2.518478721409998511e-01 -2.190209160248165476e-01
1.526271875161481217e+00 4.400000000000000022e-01 2.559358146729104444e+00 8.572124381960972705e-01 1.090710558863363815e+02 2.221907246844649020e+00 -2.749971394377213607e-01 -1.810489855208529952e-01
1.526271875161481217e+00 4.500000000000000111e-01 2.693009470873423794e+00 8.483913783691768851e-01 1.068472266591158188e+02 2.200796442023462252e+00 -2.998182215353823454e-01 -1.443051601261658712e-01
1.526271875161481217e+00 4.600000000000000200e-01 2.823184470314433536e+00 8.304228911350625131e-01 1.020419615596527194e+02 2.132986039317491311e+00 -3.269116410206856504e-01 -1.077578269131991423e-01
1.526271875161481217e+00 4.700000000000000289e-01 2.946463594174102418e+00 8.037652211989587681e-01 9.495698260398251023e+01 2.023177192911687516e+00 -3.567399038437542580e-01 -7.050746714157132833e-02
1.526271875161481217e+00 4.799999999999999822e-01 3.059736325266210866e+00 7.695547646821171428e-01 8.603065160759702223e+01 1.878649609555070876e+00 -3.895828288164474573e-01 -3.196123683285766182e-02
1.526271875161481217e+00 4.899999999999999911e-01 3.160338843928545582e+00 7.276624472498840479e-01 7.580270981766008731e+01 1.708562575793085792e+00 -4.255141791530769324e-01 7.977704323495512020e-03
1.526271875161481217e+00 5.000000000000000000e-01 3.246171934136347303e+00 6.790764581079368201e-01 6.486721077097712396e+01 1.523122003389962176e+00 -4.643858905761761302e-01 4.874296982276882934e-02
1.526271875161481217e+00 5.100000000000000089e-01 3.315800976387955679e+00 6.252562484765074036e-01 5.381315995688414944e+01 1.332720332311158717e+00 -5.058010768325421624e-01 8.901709746996852579e-02
1.526271875161481217e+00 5.200000000000000178e-01 3.368518923328974957e+00 5.675314736298786578e-01 4.318885542417117307e+01 1.147152026922556356e+00 -5.490598402927856503e-01 1.267798070819923240e-01
1.526271875161481217e+00 5.300000000000000266e-01 3.404380409649052197e+00 5.082894096174812582e-01 3.346724505411742712e+01 9.750129867551979856e-01 -5.930716377990875587e-01 1.595414915578837467e-01
1.526271875161481217e+00 5.400000000000000355e-01 3.424206788331239704e+00 4.503454542323886978e-01 2.501936981687072858e+01 8.233243628913211598e-01 -6.362645952025022256e-01 1.847628094219684047e-01
1.526271875161481217e+00 5.500000000000000444e-01 3.429553243010576846e+00 3.969434193907848130e-01 1.811616483862215432e+01 6.974005743549258618e-01 -6.765513486039494984e-01 2.003898506380024369e-01
1.526271875161481217e+00 5.600000000000000533e-01 3.422645941954830739e+00 3.516634697524623210e-01 1.293393714669091388e+01 6.009432009986145351e-01 -7.114157627488383318e-01 2.053822119018584302e-01
1.526271875161481217e+00 5.700000000000000622e-01 3.406287549938974646e+00 3.179258960629148811e-01 9.568014516709503425e+00 5.362827825779674651e-01 -7.381634751623094015e-01 2.000829062708705530e-01
1.526271875161481217e+00 5.799999999999999600e-01 3.383730100452446266e+00 2.988537341326581442e-01 8.056266412186744219e+00 5.046941083269216310e-01 -7.543088741050570922e-01 1.863017268878175980e-01
1.526271875161481217e+00 5.899999999999999689e-01 3.358523523535182687e+00 2.967221465107831024e-01 8.396795928287595245e+00 5.066899960864337249e-01 -7.580079581668762723e-01 1.670642094195038674e-01
1.526271875161481217e+00 5.999999999999999778e-01 3.334343522392893000e+00 3.125161064942720834e-01 1.056000534875882124e+01 5.422127112058173770e-01 -7.484139948168774259e-01 1.460709303407231041e-01
1.526271875161481217e+00 6.099999999999999867e-01 3.314810269357218342e+00 3.458696074148308597e-01 1.449304338300493811e+01 6.106770887505872381e-01 -7.258467728765786164e-01 1.270022013169763986e-01
1.526271875161481217e+00 6.199999999999999956e-01 3.303310596692047518e+00 3.949743709148473836e-01 2.011333684740600347e+01 7.108539068063244315e-01 -6.917292220252803103e-01 1.128505282336733362e-01
1.526271875161481217e+00 6.300000000000000044e-01 3.302836196883741415e+00 4.563865860418019338e-01 2.729476063142262632e+01 8.406279657264039695e-01 -6.483202785361344977e-01 1.054529542413213949e-01
1.526271875161481217e+00 6.400000000000000133e-01 3.315849149309421318e+00 5.256504980369307578e-01 3.585182177035814988e+01 9.966950483294357843e-01 -5.983331021849319642e-01 1.053317383766509824e-01
1.526271875161481217e+00 6.500000000000000222e-01 3.344179249431622925e+00 5.979453087948732870e-01 4.552052016435895609e+01 1.174285899355034690e+00 -5.445445424788412092e-01 1.118518106039498583e-01
1.526271875161481217e+00 6.600000000000000311e-01 3.388956152737147232e+00 6.683624544372437359e-01 5.594925687349805798e+01 1.367009381771744359e+00 -4.894777691545094678e-01 1.236104665297608485e-01
1.526271875161481217e+00 6.700000000000000400e-01 3.450571743385260515e+00 7.328400265006624892e-01 6.670167899566621372e+01 1.566880059897828081e+00 -4.351982973297112700e-01 1.389162570699875310e-01
1.526271875161481217e+00 6.800000000000000488e-01 3.528670208978391010e+00 7.885142088057561782e-01 7.726574228419707424e+01 1.764583166807605963e+00 -3.832165112310951804e-01 1.562154384605630719e-01
1.526271875161481217e+00 6.900000000000000577e-01 3.622166162336942552e+00 8.336463483300073918e-01 8.708393195156898514e+01 1.949977403404197673e+00 -3.344715329338318610e-01 1.743733930088483541e-01
1.526271875161481217e+00 7.000000000000000666e-01 3.729289326094372470e+00 8.676507475647190493e-01 9.559481098176586045e+01 2.112795528348792473e+00 -2.893679353853729208e-01 1.927841111891751558e-01
1.526271875161481217e+00 7.099999999999999645e-01 3.847658031313424321e+00 8.905846998535906778e-01 1.022749168364766774e+02 2.243475918285336768e+00 -2.478419421844531845e-01 2.113373544436563112e-01
1.526271875161481217e+00 7.199999999999999734e-01 3.974381788104633273e+00 9.030297835310659993e-01 1.066907575694993682e+02 2.334015461194868024e+00 -2.094452974431267045e-01 2.303009129760885954e-01
1.526271875161481217e+00 7.299999999999999822e-01 4.106188487420623368e+00 9.057136125139109151e-01 1.085428556016083235e+02 2.378732588027146377e+00 -1.734396584730684143e-01 2.501732129027045004e-01
1.526271875161481217e+00 7.399999999999999911e-01 4.239570099108534329e+00 8.991161482617002765e-01 1.076937190565747358e+02 2.374837912154426522e+00 -1.388997103314844050e-01 2.715445403991446627e-01
1.526271875161481217e+00 7.500000000000000000e-01 4.370941758573670732e+00 8.839558950875501253e-01 1.041867647736074218e+02 2.322725079674111903e+00 -1.048282679597991041e-01 2.949867472477077923e-01
1.526271875161481217e+00 7.600000000000000089e-01 4.496804996092229167e+00 8.607102109752970964e-01 9.824297300981055514e+01 2.225943580803242394e+00 -7.028937503619546445e-02 3.209749213625125441e-01
1.526271875161481217e+00 7.700000000000000178e-01 4.613905270889580912e+00 8.296024704620167389e-01 9.023814891133108063e+01 2.090855630340001881e+00 -3.456516225942547760e-02 3.498379627375072243e-01
1.526271875161481217e+00 7.800000000000000266e-01 4.719380344830096163e+00 7.913515033683022892e-01 8.066847279942975035e+01 1.926023533836063173e+00 2.668871765484288981e-03 3.817321071012373390e-01
1.526271875161481217e+00 7.900000000000000355e-01 4.810890219540025825e+00 7.465630373880756121e-01 7.010304762517404242e+01 1.741415431414613302e+00 4.117139861810169277e-02 4.166257975735441765e-01
1.526271875161481217e+00 8.000000000000000444e-01 4.886721523381378773e+00 6.960398875937869878e-01 5.913411381972776582e+01 1.547536261776123467e+00 8.000795471792662705e-02 4.542799458013157543e-01
1.526271875161481217e+00 8.100000000000000533e-01 4.945866538299954485e+00 6.413662412678737823e-01 4.832968001651801160e+01 1.354599099001216445e+00 1.175289340354151030e-01 4.942040835281783506e-01
1.526271875161481217e+00 8.200000000000000622e-01 4.988070529332755854e+00 5.843460379692890783e-01 3.819429944289962009e+01 1.171836023640751456e+00 1.515066343827230488e-01 5.355775973309921945e-01
1.526271875161481217e+00 8.300000000000000711e-01 5.013845435582165777e+00 5.273381840531138343e-01 2.914468617595826672e+01 1.007022005586941660e+00 1.794546320735335432e-01 5.771492643316659121e-01
1.526271875161481217e+00 8.399999999999999689e-01 5.024452738315390299e+00 4.733833084064247299e-01 2.149693605230404359e+01 8.662446206834191198e-01 1.990988753898759178e-01 6.171608112645929900e-01
1.526271875161481217e+00 8.499999999999999778e-01 5.021852319054584513e+00 4.257024786097702851e-01 1.546897505177094168e+01 7.539062951433397330e-01 2.089038211256071809e-01 6.533637136811741852e-01
1.526271875161481217e+00 8.599999999999999867e-01 5.008618577330294919e+00 3.876497203241543454e-01 1.119486576651291543e+01 6.729139487040913803e-01 2.085146902636960953e-01 6.831846599263110553e-01
1.526271875161481217e+00 8.699999999999999956e-01 4.987827517057882964e+00 3.624002490382619568e-01 8.742481693970727719e+00 6.249749177416159540e-01 1.989792441388959776e-01 7.040469548650359899e-01
1.526271875161481217e+00 8.800000000000000044e-01 4.962914949720878433e+00 3.524838581410936755e-01 8.133160815552095357e+00 6.109065276330875038e-01 1.826600555848953700e-01 7.137883676442825509e-01
1.526271875161481217e+00 8.900000000000000133e-01 4.937513054421247105e+00 3.594869515968007745e-01 9.357689011091125053e+00 6.308787914588974699e-01 1.628372394116461841e-01 7.110611808664378808e-01
1.526271875161481217e+00 9.000000000000000222e-01 4.915274368298770291e+00 3.837364612504008399e-01 1.238282613105146091e+01 6.845218389418034066e-01 1.430952449862902820e-01 6.955969194806828071e-01
1.526271875161481217e+00 9.100000000000000311e-01 4.899692599631496392e+00 4.240788045329199063e-01 1.714843418784151297e+01 7.708744446546940132e-01 1.266515670646309322e-01 6.682572457814032196e-01
1.526271875161481217e+00 9.200000000000000400e-01 4.893934675114702593e+00 4.779448403379533694e-01 2.355684497014017964e+01 8.881896924600960475e-01 1.158056494165722733e-01 6.308636071533745282e-01
1.526271875161481217e+00 9.300000000000000488e-01 4.900694766836056537e+00 5.415169543276046049e-01 3.145594509863068566e+01 1.033649082346926207e+00 1.116451768019269403e-01 5.858685358481998673e-01
1.526271875161481217e+00 9.400000000000000577e-01 4.922077780701101801e+00 6.100979774716068782e-01 4.062093121068595991e+01 1.203066813635840226e+00 1.140631358909436205e-01 5.359678361597955965e-01
1.526271875161481217e+00 9.500000000000000666e-01 4.959516213485955838e+00 6.789310287272249944e-01 5.074124709423138313e+01 1.390674178702734132e+00 1.220421872209031672e-01 4.837490511577244301e-01
1.526271875161481217e+00 9.599999999999999645e-01 5.013719124372608249e+00 7.436985534361295613e-01 6.141551717827812951e+01 1.589065412663143606e+00 1.340877454797601287e-01 4.314357004563667553e-01
1.526271875161481217e+00 9.699999999999999734e-01 5.084649705613118797e+00 8.009267858507844728e-01 7.215997007519246154e+01 1.789362843095863909e+00 1.486670264578951461e-01 3.807422995065641302e-01
1.526271875161481217e+00 9.799999999999999822e-01 5.171530241895146318e+00 8.485224006587379630e-01 8.243029745541281272e+01 1.981623092343882009e+00 1.645412019138052240e-01 3.328235460872280838e-01
1.526271875161481217e+00 9.899999999999999911e-01 5.272875216782107799e+00 8.854691978156024046e-01 9.165598672501359090e+01 2.155466123235895815e+00 1.809380475061034277e-01 2.882890927463891417e-01
1.526271875161481217e+00 1.000000000000000000e+00 5.386552080417069455e+00 9.115167848932774763e-01 9.928646272995889888e+01 2.300864829692617963e+00 1.975730641806968668e-01 2.472590922303308791e-01
1.526271875161481217e+00 1.010000000000000009e+00 5.509871564833128232e+00 9.271522258295437080e-01 1.048390948266677469e+02 2.409004763633221025e+00 2.145663162261889356e-01 2.094421697185197273e-01
1.526271875161481217e+00 1.020000000000000018e+00 5.639705583475104866e+00 9.330071700591139328e-01 1.079451702341889501e+02 2.473102646720329645e+00 2.323108725891776249e-01 1.742253920841307924e-01
1.526271875161481217e+00 1.030000000000000027e+00 5.772625851964521715e+00 9.296804745886777521e-01 1.083894694588823455e+02 2.489070031786166926e+00 2.513370068282460568e-01 1.407722098654284604e-01
1.526271875161481217e+00 1.040000000000000036e+00 5.905058770667689139e+00 9.178420785438703433e-01 1.061318821927594627e+02 2.455931434142692993e+00 2.721975835668303256e-01 1.081283138881609096e-01
1.526271875161481217e+00 1.050000000000000044e+00 6.033448094669156880e+00 8.979623982422201278e-01 1.013126198442278962e+02 2.375934332553577999e+00 2.953833857665564833e-01 7.534108272153638985e-02
1.526271875161481217e+00 1.060000000000000053e+00 6.154415989804553178e+00 8.704433159294624467e-01 9.424069846819583063e+01 2.254334108539838066e+00 3.212676068612018154e-01 4.159959340378461407e-02
1.526271875161481217e+00 1.070000000000000062e+00 6.264916701965584700e+00 8.357560203685965305e-01 8.536190656988054570e+01 2.098886258917798564e+00 3.500742480503375997e-01 6.396079795737788856e-03
1.526271875161481217e+00 1.080000000000000071e+00 6.362374689157908492e+00 7.944331224055072305e-01 7.521642496581968373e+01 1.919114050726625553e+00 3.818620783388389506e-01 -3.030279099372333237e-02
1.526271875161481217e+00 1.090000000000000080e+00 6.444800766754026355e+00 7.472713240222436104e-01 6.439074154786666782e+01 1.725454348924002179e+00 4.165102513429301823e-01 -6.790675925412256730e-02
1.526271875161481217e+00 1.100000000000000089e+00 6.510882400077360188e+00 6.953974927759024593e-01 5.346688774702032276e+01 1.528396334894506214e+00 4.536867498596258153e-01 -1.051262555092478262e-01
1.526271875161481217e+00 1.110000000000000098e+00 6.560043919205771346e+00 6.404078686971792500e-01 4.298014295763905324e+01 1.337719392533682772e+00 4.927837219628615206e-01 -1.400275708761363203e-01
1.526271875161481217e+00 1.120000000000000107e+00 6.592474682405280895e+00 5.844366794565816203e-01 3.338790595745213352e+01 1.161918446208455746e+00 5.328199131997614080e-01 -1.702594817314063980e-01
1.526271875161481217e+00 1.130000000000000115e+00 6.609124386097795956e+00 5.300728923836649509e-01 2.505128180194428822e+01 1.007865830136618790e+00 5.723416913978777165e-01 -1.934479337450381864e-01
1.526271875161481217e+00 1.140000000000000124e+00 6.611665227562693481e+00 4.803626611991982376e-01 1.823222983086903781e+01 8.807171651914598165e-01 6.093837012990322988e-01 -2.076946196888782570e-01
1.526271875161481217e+00 1.150000000000000133e+00 6.602421756937324027e+00 4.385707923214908210e-01 1.310237473992020085e+01 7.840282495458088530e-01 6.415553238372248002e-01 -2.120611190095436360e-01
1.526271875161481217e+00 1.160000000000000142e+00 6.584269438647925909e+00 4.078565766816591442e-01 9.759828360074706666e+00 7.200146567627443428e-01 6.662868539610703467e-01 -2.068984051136742996e-01
1.526271875161481217e+00 1.170000000000000151e+00 6.560504648319430920e+00 3.910045009162740892e-01 8.249037665535123409e+00 6.898660282916471154e-01 6.812068661938417424e-01 -1.939084217374590913e-01
1.526271875161481217e+00 1.180000000000000160e+00 6.534690729386538166e+00 3.900393624306061069e-01 8.578002942762132932e+00 6.940254523754987304e-01 6.845597266552408966e-01 -1.758949616044405972e-01
1.526271875161481217e+00 1.190000000000000169e+00 6.510486820561323995e+00 4.058706354563782481e-01 1.072885589966947961e+01 7.323592852447613488e-01 6.755431850885165179e-01 -1.562522785570475969e-01
1.526271875161481217e+00 1.200000000000000178e+00 6.491470067120510556e+00 4.380713271308271373e-01 1.465932392375844273e+01 8.041746798357497505e-01 6.544649245800719939e-01 -1.383211192998476669e-01
1.526271875161481217e+00 1.210000000000000187e+00 6.480962642720617062e+00 4.847843663984853224e-01 2.029453414986430815e+01 9.080816061731460387e-01 6.226768524961697748e-01 -1.247826211912609062e-01
1.526271875161481217e+00 1.220000000000000195e+00 6.481875561026286370e+00 5.427873986127131900e-01 2.751173201153642367e+01 1.041738365073164641e+00 5.823175568628630172e-01 -1.172477948591281044e-01
1.526271875161481217e+00 1.230000000000000204e+00 6.496579294926853265e+00 6.078426029611336823e-01 3.612246439915041663e+01 1.201550118444282500e+00 5.359478135048081349e-01 -1.161362479433572792e-01
1.526271875161481217e+00 1.240000000000000213e+00 6.526805757072742686e+00 6.752437398738632135e-01 4.585611230988106257e+01 1.382408824755405163e+00 4.861791265811492013e-01 -1.208434135094720446e-01
1.526271875161481217e+00 1.250000000000000222e+00 6.573582899250183686e+00 7.404420412437109356e-01 5.635069378953173924e+01 1.577562315240963020e+00 4.353726898914540566e-01 -1.301093153483192932e-01
1.526271875161481217e+00 1.260000000000000231e+00 6.637199657561120958e+00 7.996610480660759634e-01 6.715564121846952617e+01 1.778681314561814553e+00 3.854444854806524656e-01 -1.424542847366249143e-01
1.526271875161481217e+00 1.270000000000000240e+00 6.717198591588744883e+00 8.502158235553485266e-01 7.774731864724216734e+01 1.976163654606270192e+00 3.377733982746456420e-01 -1.565537202756718260e-01
1.526271875161481217e+00 1.280000000000000249e+00 6.812395916247791838e+00 8.906074186804975312e-01 8.755883729300762752e+01 2.159674478228204464e+00 2.931885652405930576e-01 -1.714734183446546545e-01
1.526271875161481217e+00 1.290000000000000258e+00 6.920930155104768389e+00 9.203769205340635029e-01 9.602174553564691450e+01 2.318878589256605949e+00 2.520087518454746101e-01 -1.867496759515449023e-01
1.526271875161481217e+00 1.300000000000000266e+00 7.040339918926811436e+00 9.396960936546373544e-01 1.026137339999912541e+02 2.444285561799977913e+00 2.141120269664286702e-01 -2.023466268868980567e-01
1.526271875161481217e+00 1.310000000000000275e+00 7.167669940343214030e+00 9.491225628349369003e-01 1.069074278804365861e+02 2.528102120545688170e+00 1.790215306528802619e-01 -2.185443630504176060e-01
1.526271875161481217e+00 1.320000000000000284e+00 7.299602049091106437e+00 9.493624912227812684e-01 1.086129845813503607e+02 2.564977830163706507e+00 1.459994251464690751e-01 -2.358072403538503392e-01
1.526271875161481217e+00 1.330000000000000293e+00 7.432604239673984203e+00 9.410059269099219081e-01 1.076081741115519890e+02 2.552540482221175466e+00 1.141471392064823120e-01 -2.546644523409135608e-01
1.526271875161481217e+00 1.340000000000000302e+00 7.563090709068155171e+00 9.245905083255130386e-01 1.039520979370541909e+02 2.491644380606410358e+00 8.251526139558523765e-02 -2.756174426686746060e-01
1.526271875161481217e+00 1.350000000000000311e+00 7.687585275643332494e+00 9.005882884786968745e-01 9.787987114157468227e+01 2.386295343279439152e+00 5.022967966343420271e-02 -2.990764939689130042e-01
1.526271875161481217e+00 1.360000000000000320e+00 7.802879244764625355e+00 8.693733689658490471e-01 8.977956298165941007e+01 2.243262011745458473e+00 1.663926003844999960e-02 -3.253228185897433788e-01
1.526271875161481217e+00 1.370000000000000329e+00 7.906176935661998861e+00 8.314378274466305285e-01 8.015442613419857310e+01 2.071428260934284005e+00 -1.851950044219036196e-02 -3.544893682887014230e-01
1.526271875161481217e+00 1.380000000000000338e+00 7.995222477998730426e+00 7.874470187938600318e-01 6.957540062787742841e+01 1.880976793934951985e+00 -5.496249847998825599e-02 -3.865491601327202820e-01
1.526271875161481217e+00 1.390000000000000346e+00 8.068401633338282863e+00 7.383173904310011970e-01 5.863134519774481390e+01 1.682514444480544213e+00 -9.174427154802301809e-02 -4.212943464336653676e-01
1.526271875161481217e+00 1.400000000000000355e+00 8.124815216351278124e+00 6.854100914544463130e-01 4.788267307557563868e+01 1.486253175037666852e+00 -1.272460722512243902e-01 -4.582871463117442201e-01
1.526271875161481217e+00 1.410000000000000364e+00 8.164321290270910580e+00 6.305576904215015599e-01 3.782409835433271894e+01 1.301343915837626319e+00 -1.593163378874052072e-01 -4.967736745482775329e-01
1.526271875161481217e+00 1.420000000000000373e+00 8.187544264636185787e+00 5.760888208656520515e-01 2.886107349557678958e+01 1.135430494235864618e+00 -1.855829826714297526e-01 -5.355770134034911756e-01
1.526271875161481217e+00 1.430000000000000382e+00 8.195851012302282967e+00 5.248052828822916682e-01 2.130024719276541489e+01 9.944504071504758347e-01 -2.039037275281378736e-01 -5.730182960898821953e-01
