2.766367773730184609e+00 2.700000000000000178e-01 2.334921439302873658e+00 4.167400797916155364e-01 8.895297145467203848e+00 3.879957937982703720e-01 -5.698947192745391632e-01 -5.946723515956254813e-01
2.766367773730184609e+00 2.800000000000000266e-01 2.340052654412288824e+00 3.846180408077098933e-01 7.916663925103345711e+00 3.613088410827899333e-01 -5.806348207824374441e-01 -5.996890701436360382e-01
2.766367773730184609e+00 2.899999999999999800e-01 2.342206268410806924e+00 3.849124607382089502e-01 8.801453225561218119e+00 3.670498930915346847e-01 -5.802569365034391247e-01 -5.967218507238507552e-01
2.766367773730184609e+00 2.999999999999999889e-01 2.345077378858466677e+00 4.190992882145673781e-01 1.147445176280827539e+01 4.052389448089708246e-01 -5.709608186783869943e-01 -5.837989403765648788e-01
2.766367773730184609e+00 3.099999999999999978e-01 2.352291431950396028e+00 4.861347603509500459e-01 1.583609344099076743e+01 4.752955177228216366e-01 -5.553594700908820458e-01 -5.597116798332987253e-01
2.766367773730184609e+00 3.200000000000000067e-01 2.367185150825076523e+00 5.820347021149689937e-01 2.175600890112602315e+01 5.759301064333310904e-01 -5.359749242980011985e-01 -5.243211012672874816e-01
2.766367773730184609e+00 3.300000000000000155e-01 2.392621929722393848e+00 6.998934222406438810e-01 2.906702075040440292e+01 7.049257948293841114e-01 -5.148370098694136088e-01 -4.786314806783331655e-01
2.766367773730184609e+00 3.400000000000000244e-01 2.430863167798568814e+00 8.316305748859240676e-01 3.755358272062646563e+01 8.588575288256491413e-01 -4.932935532203288065e-01 -4.246260465626868763e-01
2.766367773730184609e+00 3.500000000000000333e-01 2.483495592613337077e+00 9.681010627539552438e-01 4.693041925684616444e+01 1.032862933099707003e+00 -4.720408966682256291e-01 -3.649160548478821986e-01
2.766367773730184609e+00 3.599999999999999867e-01 2.551409775042991601e+00 1.100740698836463416e+00 5.684600408013158557e+01 1.220530219113850290e+00 -4.513173841289439547e-01 -3.023016548442444273e-01
2.766367773730184609e+00 3.699999999999999956e-01 2.634806507852109458e+00 1.222433022060862351e+00 6.687718576100522228e+01 1.413969914351171475e+00 -4.311468799688599196e-01 -2.393498369658808300e-01
2.766367773730184609e+00 3.800000000000000044e-01 2.733215991402597744e+00 1.327686932975667755e+00 7.654012614715495033e+01 1.604115643616299103e+00 -4.115314266063725412e-01 -1.780707060846834222e-01
2.766367773730184609e+00 3.900000000000000133e-01 2.845529321945686974e+00 1.413975908473590781e+00 8.532291641582381203e+01 1.781231946195068749e+00 -3.925472534402356661e-01 -1.197379466963270772e-01
2.766367773730184609e+00 4.000000000000000222e-01 2.970041051432988688e+00 1.479782291877118183e+00 9.271470629488047166e+01 1.935603883329932717e+00 -3.743404258015998742e-01 -6.485618979329683953e-02
2.766367773730184609e+00 4.100000000000000311e-01 3.104503808205568038e+00 1.524932296328924686e+00 9.825485630969026829e+01 2.058325055618311694e+00 -3.570603453909967362e-01 -1.324903154533238134e-02
2.766367773730184609e+00 4.199999999999999845e-01 3.246219025273080483e+00 1.550844283927567790e+00 1.015725196085396504e+02 2.142094614221295323e+00 -3.407757437522017097e-01 3.578479990646955128e-02
2.766367773730184609e+00 4.299999999999999933e-01 3.392147728928489148e+00 1.558166544413017718e+00 1.024254441180889188e+02 2.181914416161086390e+00 -3.254064842296033877e-01 8.328234593548276832e-02
2.766367773730184609e+00 4.400000000000000022e-01 3.539037984402983117e+00 1.548026381569676424e+00 1.007347121066449347e+02 2.175586271383918913e+00 -3.106942710293664200e-01 1.304248363286936163e-01
2.766367773730184609e+00 4.500000000000000111e-01 3.683577908960856462e+00 1.521711738485842513e+00 9.658533817760621787e+01 2.123950821170623726e+00 -2.962182155280104756e-01 1.783622980212923592e-01
2.766367773730184609e+00 4.600000000000000200e-01 3.822544725366781915e+00 1.479847610952769177e+00 9.022812647143479126e+01 2.030815275412686916e+00 -2.814624024659842516e-01 2.280513235242417336e-01
2.766367773730184609e+00 4.700000000000000289e-01 3.952952058176918637e+00 1.423502691651774121e+00 8.205976031273306148e+01 1.902591440177025639e+00 -2.659315022936814543e-01 2.801106191605823303e-01
2.766367773730184609e+00 4.799999999999999822e-01 4.072189097977458871e+00 1.353640983136152443e+00 7.257702154610615253e+01 1.747693278264729866e+00 -2.493022959483759959e-01 3.346992971249450610e-01
2.766367773730184609e+00 4.899999999999999911e-01 4.178137966864658104e+00 1.271834662199315513e+00 6.234044129795235989e+01 1.575766283845221327e+00 -2.315859276973075143e-01 3.914293614322123527e-01
2.766367773730184609e+00 5.000000000000000000e-01 4.269272856901890734e+00 1.180274217425644867e+00 5.192350566921916055e+01 1.396866484891993387e+00 -2.132481278174177264e-01 4.493285292068085468e-01
2.766367773730184609e+00 5.100000000000000089e-01 4.344730985408580715e+00 1.081697446831931586e+00 4.186598674046523172e+01 1.220684014971967990e+00 -1.952303248548399039e-01 5.068662687303393533e-01
2.766367773730184609e+00 5.200000000000000178e-01 4.404360488461294132e+00 9.803300518940715191e-01 3.264158391248042790e+01 1.055908470789013620e+00 -1.788190034159206077e-01 5.620498308120135400e-01
2.766367773730184609e+00 5.300000000000000266e-01 4.448742279872625716e+00 8.810771278539029083e-01 2.463081405866913087e+01 9.097994886604556797e-01 -1.653556014639651073e-01 6.125867023219894181e-01
2.766367773730184609e+00 5.400000000000000355e-01 4.479180088362078926e+00 7.896431549793554439e-01 1.811451831938031631e+01 7.879891582054916466e-01 -1.558445627012547963e-01 6.561027326676536209e-01
2.766367773730184609e+00 5.500000000000000444e-01 4.497663730764613454e+00 7.123786010590796858e-01 1.327517489557138575e+01 6.945066588588471035e-01 -1.505672215011721882e-01 6.903986055142118383e-01
2.766367773730184609e+00 5.600000000000000533e-01 4.506793450800676837e+00 6.553112705871386723e-01 1.020951157112408225e+01 6.319659058512647754e-01 -1.488401578404148773e-01 7.137173191015694362e-01
2.766367773730184609e+00 5.700000000000000622e-01 4.509662728987153812e+00 6.237220145351911604e-01 8.949847826602594481e+00 6.018482777545343110e-01 -1.490189309451928346e-01 7.249769477744941737e-01
2.766367773730184609e+00 5.799999999999999600e-01 4.509702710208907561e+00 6.213559485252919679e-01 9.481003863646591867e+00 6.047804417837154833e-01 -1.487716739237429087e-01 7.239207995130765294e-01
2.766367773730184609e+00 5.899999999999999689e-01 4.510490369237542652e+00 6.497942906835298960e-01 1.175502920745627478e+01 6.407277786025926680e-01 -1.455614974683207274e-01 7.111403953958247426e-01
2.766367773730184609e+00 5.999999999999999778e-01 4.515541434334811477e+00 7.082385944503257758e-01 1.569835566416420392e+01 7.090491884172460679e-01 -1.371998244082196228e-01 6.879593657658675809e-01
2.766367773730184609e+00 6.099999999999999867e-01 4.528108349935001442e+00 7.932672617096437895e-01 2.120777563451706271e+01 8.083984824300965988e-01 -1.223143300929193100e-01 6.562090289608255578e-01
2.766367773730184609e+00 6.199999999999999956e-01 4.551007818747885736e+00 8.990527528822196413e-01 2.814136536360474139e+01 9.365077252988001089e-01 -1.006018600291492815e-01 6.179592750697121550e-01
2.766367773730184609e+00 6.300000000000000044e-01 4.586494361973716849e+00 1.018185026209060151e+00 3.630400721454945057e+01 1.089916088352664847e+00 -7.280933523247344608e-02 5.752768968708006359e-01
2.766367773730184609e+00 6.400000000000000133e-01 4.636183862091679764e+00 1.142343676571468514e+00 4.543153341850296556e+01 1.263736771126260150e+00 -4.047126380689530095e-02 5.300548377863548710e-01
2.766367773730184609e+00 6.500000000000000222e-01 4.701021014850527813e+00 1.263526586758733306e+00 5.518518579639714261e+01 1.451539920943671014e+00 -5.501428908030740056e-03 4.839205313443010192e-01
2.766367773730184609e+00 6.600000000000000311e-01 4.781274874000014385e+00 1.374910545784487459e+00 6.515024132990072303e+01 1.645417888710263732e+00 3.023352695770026646e-02 4.381984204914113334e-01
2.766367773730184609e+00 6.700000000000000400e-01 4.876549313259394225e+00 1.471400107132301738e+00 7.484827418464115567e+01 1.836270934465766169e+00 6.524912558792386741e-02 3.938950671596928577e-01
2.766367773730184609e+00 6.800000000000000488e-01 4.985805784552813869e+00 1.550154884944800582e+00 8.376422615841312336e+01 2.014307622649224694e+00 9.862777550756574030e-02 3.516892168597662849e-01
2.766367773730184609e+00 6.900000000000000577e-01 5.107399793545859268e+00 1.609830343085614679e+00 9.138077135489056957e+01 2.169726105110406866e+00 1.300485552478650164e-01 3.119234956486285348e-01
2.766367773730184609e+00 7.000000000000000666e-01 5.239136176007749057e+00 1.650381670702035564e+00 9.722350521420733571e+01 2.293501557798243162e+00 1.596989993866672342e-01 2.746064842004752871e-01
2.766367773730184609e+00 7.099999999999999645e-01 5.378354855114086064e+00 1.672779735045331950e+00 1.009043689990660226e+02 2.378186335707325405e+00 1.881241688155926017e-01 2.394324176139736859e-01
2.766367773730184609e+00 7.199999999999999734e-01 5.522041424845771651e+00 1.677942028658267581e+00 1.021615361838468345e+02 2.418616308951845539e+00 2.160584195364430304e-01 2.058239588018059840e-01
2.766367773730184609e+00 7.299999999999999822e-01 5.666958432817001068e+00 1.666959661748695698e+00 1.008905225903159248e+02 2.412424704966184219e+00 2.442718214769900031e-01 1.730001734718472350e-01
2.766367773730184609e+00 7.399999999999999911e-01 5.809795567302144192e+00 1.640927387202310239e+00 9.715422443638335892e+01 2.360293986491114993e+00 2.734464841040621930e-01 1.400695874813653041e-01
2.766367773730184609e+00 7.500000000000000000e-01 5.947321909865303624e+00 1.600600660521211527e+00 9.118136605770614267e+01 2.265902945831462567e+00 3.040853029987090062e-01 1.061529672607788854e-01
2.766367773730184609e+00 7.600000000000000089e-01 6.076535342187437294e+00 1.546886184933613073e+00 8.334653652089548359e+01 2.135579030512545273e+00 3.364534943650940302e-01 7.053502037188791318e-02
2.766367773730184609e+00 7.700000000000000178e-01 6.194802366196400456e+00 1.480763878097272945e+00 7.413177055950546901e+01 1.977703693506603688e+00 3.705515474447593216e-01 3.283598001163415270e-02
2.766367773730184609e+00 7.800000000000000266e-01 6.299978054946007155e+00 1.403576769743149821e+00 6.408531598597468815e+01 1.801948448531948577e+00 4.061164941708461651e-01 -6.820452976791418868e-03
2.766367773730184609e+00 7.900000000000000355e-01 6.390505008914160179e+00 1.317260851218018392e+00 5.377328197639613450e+01 1.618449624681776999e+00 4.426416910448691677e-01 -4.768739513786916795e-02
2.766367773730184609e+00 8.000000000000000444e-01 6.465485986654162076e+00 1.224405868740105374e+00 4.373371014576609639e+01 1.437024180855359212e+00 4.793991537107805123e-01 -8.837598294730296400e-02
2.766367773730184609e+00 8.100000000000000533e-01 6.524730137632935190e+00 1.128657596468981561e+00 3.444197167312023566e+01 1.266521403333149109e+00 5.154469890205407578e-01 -1.269827717599751882e-01
2.766367773730184609e+00 8.200000000000000622e-01 6.568772168323836702e+00 1.034480729813551214e+00 2.628521562430771397e+01 1.114377594479347700e+00 5.496160024080657402e-01 -1.613743740652899550e-01
2.766367773730184609e+00 8.300000000000000711e-01 6.598861531064290631e+00 9.470862184856130295e-01 1.955258105708808358e+01 9.864018199474640092e-01 5.804933914950732854e-01 -1.895877674347337116e-01
2.766367773730184609e+00 8.399999999999999689e-01 6.616922492167242709e+00 8.722304986823776751e-01 1.443738126883296502e+01 8.867837350572750355e-01 6.064410781641039749e-01 -2.102566893895437272e-01
2.766367773730184609e+00 8.499999999999999778e-01 6.625479353843704011e+00 8.155367210695472213e-01 1.104918712101974521e+01 8.182720527700592106e-01 6.256903545925176502e-01 -2.229460365939043842e-01
2.766367773730184609e+00 8.599999999999999867e-01 6.627543985967824014e+00 7.819847786076338236e-01 9.433065830605269042e+00 7.824504274244952207e-01 6.365279615207268815e-01 -2.282898376921208006e-01
2.766367773730184609e+00 8.699999999999999956e-01 6.626467725510537754e+00 7.752755535208341042e-01 9.587582682340052287e+00 7.800186670862702121e-01 6.375480030421323274e-01 -2.278815440037226803e-01
2.766367773730184609e+00 8.800000000000000044e-01 6.625761453450464522e+00 7.972309973840847608e-01 1.147903349239100379e+01 8.109964635382023168e-01 6.279074854888169188e-01 -2.239356868224366415e-01
2.766367773730184609e+00 8.900000000000000133e-01 6.628899510765115188e+00 8.474599405023487408e-01 1.504841381555868551e+01 8.747943914412625865e-01 6.075103249605382505e-01 -2.188125772342801589e-01
2.766367773730184609e+00 9.000000000000000222e-01 6.639126656382213554e+00 9.231691727109982981e-01 2.020844876390130906e+01 9.701326183139188375e-01 5.770663343821723634e-01 -2.145395390276799708e-01
2.766367773730184609e+00 9.100000000000000311e-01 6.659288623806534524e+00 1.019277145790555839e+00 2.683329567824294770e+01 1.094835931634031922e+00 5.380100840228337900e-01 -2.124609336040419183e-01
2.766367773730184609e+00 9.200000000000000400e-01 6.691702872651758227e+00 1.129023649874605351e+00 3.474408373842869935e+01 1.245567586943071792e+00 4.923049961948213205e-01 -2.131039974392193725e-01
2.766367773730184609e+00 9.300000000000000488e-01 6.738075098449076705e+00 1.244684015627949059e+00 4.369336204813193092e+01 1.417586532223131801e+00 4.421819052913430470e-01 -2.162712488028922520e-01
2.766367773730184609e+00 9.400000000000000577e-01 6.799456567769583515e+00 1.358562608534684468e+00 5.335631554595217807e+01 1.604611465017754535e+00 3.898661044854858093e-01 -2.212962793818397667e-01
2.766367773730184609e+00 9.500000000000000666e-01 6.876230201715993751e+00 1.464011052035471661e+00 6.332943374998939134e+01 1.798859479373362547e+00 3.373372656890213372e-01 -2.273567499346548781e-01
2.766367773730184609e+00 9.599999999999999645e-01 6.968113974200627503e+00 1.555991519306199500e+00 7.314081891394842216e+01 1.991301603334080461e+00 2.861512743303797346e-01 -2.337414515348464339e-01
2.766367773730184609e+00 9.699999999999999734e-01 7.074176885072490428e+00 1.631420868352639220e+00 8.227545005518312848e+01 2.172136998514798023e+00 2.373387323955073458e-01 -2.400087626387692741e-01
2.766367773730184609e+00 9.799999999999999822e-01 7.192870291445430553e+00 1.688904172282026384e+00 9.020950634703049786e+01 2.331455047483206311e+00 1.913794917765845593e-01 -2.460247349972964626e-01
2.766367773730184609e+00 9.899999999999999911e-01 7.322080574760173377e+00 1.728312883039641035e+00 9.645354270970798893e+01 2.460017159620886407e+00 1.482415363356898996e-01 -2.519085783639864462e-01
2.766367773730184609e+00 1.000000000000000000e+00 7.459210215826503010e+00 1.750405381239501512e+00 1.005984877995363718e+02 2.550063924366211765e+00 1.074649326813753997e-01 -2.579301515594073502e-01
2.766367773730184609e+00 1.010000000000000009e+00 7.601286230564006985e+00 1.756144951113426833e+00 1.023561212371025420e+02 2.596043553270718895e+00 6.827186905011353724e-02 -2.643992656067513103e-01
2.766367773730184609e+00 1.020000000000000018e+00 7.745091162624676784e+00 1.746573331505153259e+00 1.015908044930150851e+02 2.595160363743528542e+00 2.968926030071874361e-02 -2.715740310944156355e-01
2.766367773730184609e+00 1.030000000000000027e+00 7.887311842189758337e+00 1.722725996047507646e+00 9.833519752409924308e+01 2.547666274901917660e+00 -9.322639946145119469e-03 -2.796018389098393064e-01
2.766367773730184609e+00 1.040000000000000036e+00 8.024693246770716826e+00 1.685366697395668467e+00 9.278921606991266913e+01 2.456851671870030174e+00 -4.973396097761124957e-02 -2.884976346718405860e-01
2.766367773730184609e+00 1.050000000000000044e+00 8.154189764837948218e+00 1.635308977977805833e+00 8.530229051827737408e+01 2.328735750378053915e+00 -9.229979524823012094e-02 -2.981603239636942959e-01
2.766367773730184609e+00 1.060000000000000053e+00 8.273107634257948817e+00 1.573496348557436919e+00 7.633904020928524403e+01 2.171499471417681626e+00 -1.374102137789855183e-01 -3.084233653310442524e-01
2.766367773730184609e+00 1.070000000000000062e+00 8.379228312876664475e+00 1.501072610778919403e+00 6.643698416710253696e+01 1.994737334560261477e+00 -1.849505075499902618e-01 -3.191280224338615690e-01
2.766367773730184609e+00 1.080000000000000071e+00 8.470910120146353250e+00 1.419750990091380283e+00 5.615929997750895808e+01 1.808630913937921747e+00 -2.342009281751771255e-01 -3.301942944520532830e-01
2.766367773730184609e+00 1.090000000000000080e+00 8.547164686347267448e+00 1.331899235967956230e+00 4.604845133554702841e+01 1.623150007272429196e+00 -2.838119958725311975e-01 -3.416534041107884834e-01
2.766367773730184609e+00 1.100000000000000089e+00 8.607704977803315671e+00 1.240713372721641949e+00 3.658960664519472061e+01 1.447377629979112124e+00 -3.318864461608392324e-01 -3.536065784097566778e-01
2.766367773730184609e+00 1.110000000000000098e+00 8.652965770708549442e+00 1.150265529223275962e+00 2.818420465424594568e+01 1.289031375471201502e+00 -3.761804863136321009e-01 -3.660953264041897359e-01
2.766367773730184609e+00 1.120000000000000107e+00 8.684094935795185322e+00 1.065358330548064947e+00 2.113720473950094458e+01 1.154214245556720142e+00 -4.144064737934399778e-01 -3.789095756593307551e-01
2.766367773730184609e+00 1.130000000000000115e+00 8.702914481788852186e+00 9.913194176007034120e-01 1.565833003922837463e+01 1.047390808290868058e+00 -4.445866947158170213e-01 -3.914009030016747381e-01
2.766367773730184609e+00 1.140000000000000124e+00 8.711849265279624888e+00 9.335043465672987484e-01 1.187295797275547571e+01 9.715445407374763143e-01 -4.653843591666767532e-01 -4.023871010480783439e-01
2.766367773730184609e+00 1.150000000000000133e+00 8.713820533813590785e+00 8.967630020809843616e-01 9.839966061245178253e+00 9.284434768749720845e-01 -4.763320566103650400e-01 -4.102146906128414927e-01
2.766367773730184609e+00 1.160000000000000142e+00 8.712105324421006713e+00 8.848786795758755153e-01 9.570356646504986742e+00 9.189255972967335095e-01 -4.778966304745277394e-01 -4.129918300602529735e-01
2.766367773730184609e+00 1.170000000000000151e+00 8.710166181613484326e+00 8.999883605765417460e-01 1.104202970656400851e+01 9.431196895671742908e-01 -4.713582118675792021e-01 -4.089407448411033208e-01
2.766367773730184609e+00 1.180000000000000160e+00 8.711463048681526544e+00 9.421770944353233812e-01 1.420750637298261054e+01 1.000540772009311796e+00 -4.585326323048672936e-01 -3.967724551415152123e-01
2.766367773730184609e+00 1.190000000000000169e+00 8.719265072718634713e+00 1.009280224733263065e+00 1.899222326814718187e+01 1.090034015796638611e+00 -4.414139134012150523e-01 -3.759771459612845645e-01
2.766367773730184609e+00 1.200000000000000178e+00 8.736480951411552454e+00 1.096923251221865625e+00 2.528472604296750603e+01 1.209588573991357441e+00 -4.218358365158742518e-01 -3.469503103023474089e-01
2.766367773730184609e+00 1.210000000000000187e+00 8.765524383363857197e+00 1.198943458618890734e+00 3.292214938900589516e+01 1.356077187488905711e+00 -4.012414533546421191e-01 -3.109258473686996038e-01
2.766367773730184609e+00 1.220000000000000195e+00 8.808221980534215234e+00 1.308094162305324382e+00 4.167462142838657257e+01 1.525002129196421752e+00 -3.806041094876520536e-01 -2.697426650510852397e-01
2.766367773730184609e+00 1.230000000000000204e+00 8.865760737576854567e+00 1.416936229784744317e+00 5.123398291412199512e+01 1.710333619992166376e+00 -3.604850594641951789e-01 -2.255127139213479459e-01
2.766367773730184609e+00 1.240000000000000213e+00 8.938665416813451614e+00 1.518847543027817881e+00 6.121111176687848854e+01 1.904511977187407723e+00 -3.411687481105611375e-01 -1.802752742463385183e-01
2.766367773730184609e+00 1.250000000000000222e+00 9.026795204874078493e+00 1.608686429535644447e+00 7.114429506075501308e+01 2.098660910600032459e+00 -3.228043088806098471e-01 -1.357125505145303224e-01
2.766367773730184609e+00 1.260000000000000231e+00 9.129353790751943976e+00 1.683101667676140778e+00 8.052132909219025692e+01 2.283023402408480340e+00 -3.055018798117738466e-01 -9.297326953123406790e-02
2.766367773730184609e+00 1.270000000000000240e+00 9.244915413298537388e+00 1.740502660651731981e+00 8.881301641369049094e+01 2.447594666447304501e+00 -2.893666892665917034e-01 -5.261482997103391485e-02
2.766367773730184609e+00 1.280000000000000249e+00 9.371473070140583062e+00 1.780607990190735901e+00 9.551517874804054031e+01 2.582890939847000134e+00 -2.744827534638268896e-01 -1.464514674326466981e-02
2.766367773730184609e+00 1.290000000000000258e+00 9.506513941062149087e+00 1.803978448738245532e+00 1.001949795248238502e+02 2.680763057023321849e+00 -2.608719409468192030e-01 2.137023491160732966e-02
2.766367773730184609e+00 1.300000000000000266e+00 9.647123799653662957e+00 1.811578403601600495e+00 1.025332811763118173e+02 2.735151143660389916e+00 -2.484531934451825186e-01 5.617125772300367303e-02
2.766367773730184609e+00 1.310000000000000275e+00 9.790116003911354170e+00 1.804427627161175218e+00 1.023582518353936734e+02 2.742677111733478057e+00 -2.370191977354590140e-01 9.066209761444282700e-02
2.766367773730184609e+00 1.320000000000000284e+00 9.932177877591538362e+00 1.783484341352356228e+00 9.966534487341704107e+01 2.702990982337301507e+00 -2.262402091780310320e-01 1.257782584519466784e-01
2.766367773730184609e+00 1.330000000000000293e+00 1.007002546611728988e+01 1.749562092500046129e+00 9.461927558760973511e+01 2.618821318844007706e+00 -2.157000717452582927e-01 1.623644167637610658e-01
2.766367773730184609e+00 1.340000000000000302e+00 1.020055711888921124e+01 1.703413085246315406e+00 8.753910632352187804e+01 2.495720432954735557e+00 -2.049669076316925354e-01 2.010612006556186382e-01
2.766367773730184609e+00 1.350000000000000311e+00 1.032099825778079172e+01 1.645880298157610166e+00 7.886781129910582422e+01 2.341539490996220607e+00 -1.936955673112388809e-01 2.422013294637134218e-01
2.766367773730184609e+00 1.360000000000000320e+00 1.042902951387341304e+01 1.578004166613510506e+00 6.913040000536734908e+01 2.165705773053204553e+00 -1.817484200975146846e-01 2.857209959913418751e-01
2.766367773730184609e+00 1.370000000000000329e+00 1.052289295667449132e+01 1.501275979763407431e+00 5.888713673799276194e+01 1.978399873139829346e+00 -1.693050693244664007e-01 3.310983780662175024e-01
2.766367773730184609e+00 1.380000000000000338e+00 1.060147308982616465e+01 1.417809638195381083e+00 4.868718720235582964e+01 1.789740677349797915e+00 -1.569168538794025181e-01 3.773335034206226068e-01
2.766367773730184609e+00 1.390000000000000346e+00 1.066434959688291784e+01 1.330455340550900534e+00 3.902921917071648750e+01 1.609077903125827103e+00 -1.454606660634003845e-01 4.229813346381519068e-01
2.766367773730184609e+00 1.400000000000000355e+00 1.071182152842366619e+01 1.242908951583308053e+00 3.033304349430008173e+01 1.444469472413175026e+00 -1.359671189932990520e-01 4.662447019409237670e-01
2.766367773730184609e+00 1.410000000000000364e+00 1.074490242300408127e+01 1.159616306053528278e+00 2.292431765971748803e+01 1.302385835590019525e+00 -1.293416171960557193e-01 5.051268138613251857e-01
2.766367773730184609e+00 1.420000000000000373e+00 1.076528514011222271e+01 1.085555270278096618e+00 1.703308528029830882e+01 1.187643569506822594e+00 -1.260475694466166585e-01 5.376346304554789901e-01
