3.529503711310925329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.529503711310925329e+00 1.000000000000000021e-02 4.649690828533837444e-02 3.210612269665051588e-02 4.633224161787426354e+00 2.522448341247091746e-02 9.863997183376614908e-01 -4.589761831410128085e-02
3.529503711310925329e+00 2.000000000000000042e-02 9.182768995889975527e-02 1.239477232750060692e-01 1.154724481596127816e+01 8.865175239991213152e-02 9.526116345503748972e-01 -8.772283368763367228e-02
3.529503711310925329e+00 2.999999999999999889e-02 1.419496697307683075e-01 2.698599703755223400e-01 1.992718712180471741e+01 1.840178175205245403e-01 9.029231988603934056e-01 -1.290375057306231144e-01
3.529503711310925329e+00 4.000000000000000083e-02 2.007529591793032198e-01 4.349831746050947245e-01 2.926925792920281921e+01 3.082462563135632827e-01 8.399517504430125125e-01 -1.709251873814839895e-01
3.529503711310925329e+00 5.000000000000000278e-02 2.710230103087690190e-01 6.208793418217567472e-01 3.939698645200775218e+01 4.575443365993782097e-01 7.664716787270497989e-01 -2.129716796392953360e-01
3.529503711310925329e+00 5.999999999999999778e-02 3.545285296411581077e-01 8.134348874529029327e-01 4.989575680716271222e+01 6.268333207169743959e-01 6.854879977531190827e-01 -2.537463823668075213e-01
3.529503711310925329e+00 7.000000000000000666e-02 4.521761343691896862e-01 9.969435834664301943e-01 6.043472976829617949e+01 8.095978272759751793e-01 6.000652454130694924e-01 -2.914767799186261388e-01
3.529503711310925329e+00 8.000000000000000167e-02 5.640936616531668779e-01 1.167263044143768136e+00 7.062851101288990208e+01 9.978635247105995809e-01 5.131108320570112458e-01 -3.246282808517305662e-01
3.529503711310925329e+00 8.999999999999999667e-02 6.897066258104854741e-01 1.312740713407015702e+00 7.997740481708672178e+01 1.182646128773837457e+00 4.270608051256257753e-01 -3.522581199191887613e-01
3.529503711310925329e+00 1.000000000000000056e-01 8.278269359973582375e-01 1.436619395319205239e+00 8.806402474848900397e+01 1.354389050921309678e+00 3.436779452510703159e-01 -3.741529168830239893e-01
3.529503711310925329e+00 1.100000000000000006e-01 9.767340645390704124e-01 1.533220693071922325e+00 9.442296369532351719e+01 1.503709200036027926e+00 2.639087391893680801e-01 -3.907124724968299989e-01
3.529503711310925329e+00 1.199999999999999956e-01 1.134184733851324900e+00 1.601055514801316804e+00 9.870338285329020778e+01 1.622133205604380457e+00 1.879171950207491337e-01 -4.026960618639300882e-01
3.529503711310925329e+00 1.300000000000000044e-01 1.297563571010298400e+00 1.645056421676506897e+00 1.006187153684395241e+02 1.702883291561122281e+00 1.151699161862533710e-01 -4.109664745739274316e-01
3.529503711310925329e+00 1.400000000000000133e-01 1.463964955044583238e+00 1.662519609955410926e+00 1.000077909976731831e+02 1.741517328805486375e+00 4.463820384455194357e-02 -4.162471755600412604e-01
3.529503711310925329e+00 1.499999999999999944e-01 1.630301413528013610e+00 1.656312156271199765e+00 9.691334103027963920e+01 1.736339986463836693e+00 -2.496067520833236339e-02 -4.189760725829922983e-01
3.529503711310925329e+00 1.600000000000000033e-01 1.793467433917928622e+00 1.626359546528072464e+00 9.148282076650184536e+01 1.688622751052121007e+00 -9.492688970761335721e-02 -4.192406397330140089e-01
3.529503711310925329e+00 1.700000000000000122e-01 1.950453289273949453e+00 1.574238213145734422e+00 8.404498017169895263e+01 1.602449777896649774e+00 -1.663183129087322798e-01 -4.168221929028088635e-01
3.529503711310925329e+00 1.799999999999999933e-01 2.098507246206683163e+00 1.502064832835389385e+00 7.505302374532271870e+01 1.484342444735047728e+00 -2.397329650462576567e-01 -4.113142751368940031e-01
3.529503711310925329e+00 1.900000000000000022e-01 2.235234303992529092e+00 1.409265534931418262e+00 6.503792001119120414e+01 1.342638838209252450e+00 -3.151120512119635064e-01 -4.023182897676820247e-01
3.529503711310925329e+00 2.000000000000000111e-01 2.358715938859675454e+00 1.300374590049936163e+00 5.458817802527960339e+01 1.186740192033485464e+00 -3.916335943195011216e-01 -3.896635894019135349e-01
3.529503711310925329e+00 2.099999999999999922e-01 2.467612763272533094e+00 1.178174275173418772e+00 4.426894475829369213e+01 1.026319250189299925e+00 -4.677134863292078948e-01 -3.735873792006736971e-01
3.529503711310925329e+00 2.200000000000000011e-01 2.561214712409807248e+00 1.047369212503648228e+00 3.461901167765413589e+01 8.705761916827225999e-01 -5.411227003137367708e-01 -3.548188912482137525e-01
3.529503711310925329e+00 2.300000000000000100e-01 2.639514658803031377e+00 9.148641320513781761e-01 2.608705566677164711e+01 7.276720750782036395e-01 -6.092306805357685651e-01 -3.344699130489067751e-01
3.529503711310925329e+00 2.399999999999999911e-01 2.703238237996796300e+00 7.881525006439461523e-01 1.901788935228112365e+01 6.043278946865335843e-01 -6.693249112734563910e-01 -3.137606295852054528e-01
3.529503711310925329e+00 2.500000000000000000e-01 2.753855418487679341e+00 6.766511701472801565e-01 1.365542624639183167e+01 5.056819266912979671e-01 -7.189426460867072155e-01 -2.936250002895773314e-01
3.529503711310925329e+00 2.600000000000000089e-01 2.793557231633874149e+00 5.890136168858510768e-01 1.013240251420163140e+01 4.353354979932897439e-01 -7.561649330830430005e-01 -2.743394639497691578e-01
3.529503711310925329e+00 2.700000000000000178e-01 2.825172212924110582e+00 5.335935785450548474e-01 8.497876838349455397e+00 3.955616171609600551e-01 -7.798137837114532678e-01 -2.553277461138367954e-01
3.529503711310925329e+00 2.800000000000000266e-01 2.852029245180048633e+00 5.168245252026110181e-01 8.728090530466015906e+00 3.875687631663842780e-01 -7.895381166893766789e-01 -2.352329165722895632e-01
3.529503711310925329e+00 2.899999999999999800e-01 2.877743118897349905e+00 5.419677752857965380e-01 1.074877182685927579e+01 4.117380357308244032e-01 -7.857718165530417354e-01 -2.122744835962791787e-01
3.529503711310925329e+00 2.999999999999999889e-01 2.905967691982398016e+00 6.091591122948308845e-01 1.445307554407920136e+01 4.677557128739310288e-01 -7.695894021734326351e-01 -1.847665556347151128e-01
3.529503711310925329e+00 3.099999999999999978e-01 2.940134598560221857e+00 7.145372453607395924e-01 1.970089957398009517e+01 5.545849975490297901e-01 -7.425062869465617332e-01 -1.516409109670530109e-01
3.529503711310925329e+00 3.200000000000000067e-01 2.983228442699899396e+00 8.509796876225279583e-01 2.632349589112643429e+01 6.703127747479201703e-01 -7.062762944061169446e-01 -1.127933918817753400e-01
3.529503711310925329e+00 3.300000000000000155e-01 3.037628599386193784e+00 1.009133076123338357e+00 3.410979919465798815e+01 8.119070092299651709e-01 -6.627433085202079077e-01 -6.915080033172639473e-02
3.529503711310925329e+00 3.400000000000000244e-01 3.105029448233062705e+00 1.177836328253689668e+00 4.279574439178782796e+01 9.749972808081475151e-01 -6.137502310699031183e-01 -2.245068116041459491e-02
3.529503711310925329e+00 3.500000000000000333e-01 3.186431277486845737e+00 1.346415741766239016e+00 5.206242390939965503e+01 1.153735106755847450e+00 -5.610904584223572744e-01 2.517539803021772229e-02
3.529503711310925329e+00 3.599999999999999867e-01 3.282169819185924542e+00 1.504907161231944013e+00 6.152349302534832987e+01 1.340826677724870297e+00 -5.064513426929385664e-01 7.166821841497082735e-02
3.529503711310925329e+00 3.699999999999999956e-01 3.391958826023232287e+00 1.645931491781361444e+00 7.074177467687314902e+01 1.527761598321502490e+00 -4.513304868644538170e-01 1.154196500539122622e-01
3.529503711310925329e+00 3.800000000000000044e-01 3.514935035246641970e+00 1.764817812659577934e+00 7.924210547495218293e+01 1.705247411433023608e+00 -3.969290137953978004e-01 1.554824015094229961e-01
3.529503711310925329e+00 3.900000000000000133e-01 3.649691012557473080e+00 1.858538251080025461e+00 8.654416797508069692e+01 1.863822259474230636e+00 -3.440520831394317525e-01 1.915904720604223455e-01
3.529503711310925329e+00 4.000000000000000222e-01 3.794316716001544076e+00 1.926765684455721939e+00 9.220283190208544966e+01 1.994580711060831568e+00 -2.930482855518988794e-01 2.240388302955537148e-01
3.529503711310925329e+00 4.100000000000000311e-01 3.946464116486971374e+00 1.969993314336100143e+00 9.584011191240298899e+01 2.089942121014173537e+00 -2.438011901149806926e-01 2.534862414592422564e-01
3.529503711310925329e+00 4.199999999999999845e-01 4.103427881886518414e+00 1.989305980392639617e+00 9.719600808425335003e+01 2.144345266786433335e+00 -1.957804074538097572e-01 2.807396347704184114e-01
3.529503711310925329e+00 4.299999999999999933e-01 4.262259350066821106e+00 1.986204264991392243e+00 9.615136336469183220e+01 2.154793001221658955e+00 -1.481371607138932955e-01 3.065657621631572849e-01
3.529503711310925329e+00 4.400000000000000022e-01 4.419894610121507306e+00 1.961781693278000560e+00 9.274261126302315006e+01 2.121162156471996685e+00 -9.983957322793035605e-02 3.315482975700974055e-01
3.529503711310925329e+00 4.500000000000000111e-01 4.573296076837126911e+00 1.917610959647992885e+00 8.716996440016509951e+01 2.046229730569251171e+00 -4.983914207723958573e-02 3.560017484597373105e-01
3.529503711310925329e+00 4.600000000000000200e-01 4.719595392037914117e+00 1.854681614385442323e+00 7.977383633395322704e+01 1.935420037313600794e+00 2.738067728594161844e-03 3.799422600415233164e-01
3.529503711310925329e+00 4.700000000000000289e-01 4.856221789304654202e+00 1.774334313080651482e+00 7.100950220627260023e+01 1.796295455234591554e+00 5.838467773886053119e-02 4.031173655551629209e-01
3.529503711310925329e+00 4.799999999999999822e-01 4.981027046881719045e+00 1.678741869032821299e+00 6.140376278157097545e+01 1.637869114191932374e+00 1.170233675057051892e-01 4.250874777981143438e-01
3.529503711310925329e+00 4.899999999999999911e-01 5.092382464793190344e+00 1.570188868784899716e+00 5.150935799740737764e+01 1.469823078104042224e+00 1.778712224949632881e-01 4.453403146430170434e-01
3.529503711310925329e+00 5.000000000000000000e-01 5.189256118123633854e+00 1.452402365076676416e+00 4.186434101443137479e+01 1.301739914954775479e+00 2.394096429113404811e-01 4.634016034196265510e-01
3.529503711310925329e+00 5.100000000000000089e-01 5.271274072488225215e+00 1.330206010940422345e+00 3.294736271964919894e+01 1.142438555302333514e+00 2.994995234461844125e-01 4.788946763518184269e-01
3.529503711310925329e+00 5.200000000000000178e-01 5.338752979085207961e+00 1.209626919705322878e+00 2.515551120601156754e+01 9.994815889734007808e-01 3.556421925813483820e-01 4.915168707465470965e-01
3.529503711310925329e+00 5.300000000000000266e-01 5.392714019206737319e+00 1.097847822324607758e+00 1.878812803265720532e+01 8.789051672646279734e-01 4.053501966200178108e-01 5.009276358655007089e-01
3.529503711310925329e+00 5.400000000000000355e-01 5.434866059820971707e+00 1.002456080089980883e+00 1.404351298973234208e+01 7.851613785579755200e-01 4.465465391849980370e-01 5.065987446953001960e-01
3.529503711310925329e+00 5.500000000000000444e-01 5.467551366344223673e+00 9.310954073549082555e-01 1.103088193443253928e+01 7.212460913724201284e-01 4.778943395122668969e-01 5.077037484392667999e-01
3.529503711310925329e+00 5.600000000000000533e-01 5.493645620725669865e+00 8.903151628406005269e-01 9.784707474613156819e+00 6.889371356564120141e-01 4.989742035136528475e-01 5.031244418870538526e-01
3.529503711310925329e+00 5.700000000000000622e-01 5.516403958996176193e+00 8.847718867245173424e-01 1.028531277867208615e+01 6.890600566349671663e-01 5.102629151165275490e-01 4.916090939558175887e-01
3.529503711310925329e+00 5.799999999999999600e-01 5.539265476792046172e+00 9.166254631787214002e-01 1.247479986918351713e+01 7.216918571471029331e-01 5.129299675905740763e-01 4.720511468758398221e-01
3.529503711310925329e+00 5.899999999999999689e-01 5.565630124935945666e+00 9.849406466757725243e-01 1.626527504559985715e+01 7.862386185764018709e-01 5.085164848656473779e-01 4.438086049293799018e-01
3.529503711310925329e+00 5.999999999999999778e-01 5.598641318682032519e+00 1.085756343868953033e+00 2.154150670191374672e+01 8.813712823641750571e-01 4.985978516821417683e-01 4.069578593560493895e-01
3.529503711310925329e+00 6.099999999999999867e-01 5.641004374086456608e+00 1.212369354021780810e+00 2.815286450921350436e+01 1.004838826475803248e+00 4.845308414219260951e-01 3.623996412434608572e-01
3.529503711310925329e+00 6.199999999999999956e-01 5.694861175001668663e+00 1.355892079153776741e+00 3.590217809211564060e+01 1.153230439395175777e+00 4.673428965669967350e-01 3.117790257623329064e-01
3.529503711310925329e+00 6.300000000000000044e-01 5.761727713829463582e+00 1.506590617978552205e+00 4.453464367807968927e+01 1.321763805942642422e+00 4.477636373584408802e-01 2.572397082073062391e-01
3.529503711310925329e+00 6.400000000000000133e-01 5.842481444964787940e+00 1.654819199534002472e+00 5.372708827553071131e+01 1.504186200233438075e+00 4.263393960201371513e-01 2.010790003771587287e-01
3.529503711310925329e+00 6.500000000000000222e-01 5.937377035091106592e+00 1.792265301646239983e+00 6.309094903532596987e+01 1.692844465802461285e+00 4.035539755614582225e-01 1.453946322626565313e-01
3.529503711310925329e+00 6.600000000000000311e-01 6.046071370181016924e+00 1.912679080923219921e+00 7.218086587819729516e+01 1.878957397874854829e+00 3.798960388993794512e-01 9.180565950419367072e-02
3.529503711310925329e+00 6.700000000000000400e-01 6.167646735049359563e+00 2.011991634067086920e+00 8.051633653889615516e+01 2.053092320893821654e+00 3.558536798202499019e-01 4.129875773609102685e-02
3.529503711310925329e+00 6.800000000000000488e-01 6.300639333768757844e+00 2.088493085089124346e+00 8.761625597333468818e+01 2.205806628992783125e+00 3.318555006707755717e-01 -5.792802990130244828e-03
3.529503711310925329e+00 6.900000000000000577e-01 6.443082155037152425e+00 2.141835660306537825e+00 9.303661214366292143e+01 2.328393143318355119e+00 3.081911968653114897e-01 -4.970311118145598339e-02
3.529503711310925329e+00 7.000000000000000666e-01 6.592568477500473811e+00 2.172673455093668160e+00 9.641453614661023153e+01 2.413637552070558634e+00 2.849443687081048004e-01 -9.108175992783439090e-02
3.529503711310925329e+00 7.099999999999999645e-01 6.746348273282083419e+00 2.182355375621154003e+00 9.750428009648121019e+01 2.456493015604428454e+00 2.619566861867788643e-01 -1.308196872171583647e-01
3.529503711310925329e+00 7.199999999999999734e-01 6.901446861514691555e+00 2.172049982935726042e+00 9.620531397403755136e+01 2.454577639868182892e+00 2.388321565640746102e-01 -1.698783955723288108e-01
