2.098623828347036646e+00 1.400000000000000133e-01 9.608780640063241396e-01 1.025277837852394569e+00 1.112289601809596036e+02 1.883498575804402053e+00 2.233607405532140322e-01 -3.196359961741627176e-01
2.098623828347036646e+00 1.499999999999999944e-01 1.103971414591174538e+00 1.025803496494733569e+00 1.093610327913119420e+02 1.895738003145354789e+00 1.744253394320366690e-01 -3.460971562027354564e-01
2.098623828347036646e+00 1.600000000000000033e-01 1.245208668068168434e+00 1.013576251240565274e+00 1.048714962196750662e+02 1.861399796287462660e+00 1.261158703624558064e-01 -3.735634619235587706e-01
2.098623828347036646e+00 1.700000000000000122e-01 1.381183976019138893e+00 9.878569128779488562e-01 9.801766183838944357e+01 1.783500080629025764e+00 7.726432615481423904e-02 -4.025905560392857852e-01
2.098623828347036646e+00 1.799999999999999933e-01 1.508701028796795462e+00 9.482522158334538709e-01 8.919217092465056851e+01 1.667848391586352674e+00 2.695323570393473936e-02 -4.335043929927780426e-01
2.098623828347036646e+00 1.900000000000000022e-01 1.624934002881141870e+00 8.984806351908121158e-01 7.892848216326643751e+01 1.522469749201087463e+00 -2.527477734193985665e-02 -4.664049480439299566e-01
2.098623828347036646e+00 2.000000000000000111e-01 1.727547629995024536e+00 8.367179132308505407e-01 6.780954262608196359e+01 1.356863440503099483e+00 -7.921219402637910689e-02 -5.011910822277304556e-01
2.098623828347036646e+00 2.099999999999999922e-01 1.814794094302738303e+00 7.648912943826080557e-01 5.644589881151360089e+01 1.181150471848045225e+00 -1.338395358558400472e-01 -5.375987397507886456e-01
2.098623828347036646e+00 2.200000000000000011e-01 1.885614156171762312e+00 6.869810905029567483e-01 4.541397332024067879e+01 1.005264859462907001e+00 -1.873143885572582934e-01 -5.752051956441646130e-01
2.098623828347036646e+00 2.300000000000000100e-01 1.939677708604786055e+00 6.040464812804664518e-01 3.522096855303277607e+01 8.382508516943119048e-01 -2.371201633949329146e-01 -6.133843314512623657e-01
2.098623828347036646e+00 2.399999999999999911e-01 1.977406044288871678e+00 5.207834655154941483e-01 2.629016538471754316e+01 6.877833649865421339e-01 -2.804101637042376027e-01 -6.511983210855837312e-01
2.098623828347036646e+00 2.500000000000000000e-01 1.999979835968953124e+00 4.422797309988112380e-01 1.892282341238964705e+01 5.599142472056481967e-01 -3.145166407362884331e-01 -6.872680200783565230e-01
2.098623828347036646e+00 2.600000000000000089e-01 2.009291654941963046e+00 3.733504482374069289e-01 1.332154714317203670e+01 4.590419543309312012e-01 -3.375028259932505992e-01 -7.197086746183420924e-01
2.098623828347036646e+00 2.700000000000000178e-01 2.007877544305531892e+00 3.196808253858703930e-01 9.600172459539695780e+00 3.880999270744416307e-01 -3.486344025715069073e-01 -7.461893916654058767e-01
2.098623828347036646e+00 2.800000000000000266e-01 1.998813333157490213e+00 2.859875917330491624e-01 7.791578986378943306e+00 3.488269365504607644e-01 -3.486357619192977930e-01 -7.641782018047362790e-01
2.098623828347036646e+00 2.899999999999999800e-01 1.985562418498256543e+00 2.761043351951776859e-01 7.879924440791592488e+00 3.420749727398146867e-01 -3.396240219916967784e-01 -7.713303271884125456e-01
2.098623828347036646e+00 2.999999999999999889e-01 1.971801754066780044e+00 2.923191202390229559e-01 9.815062691895370506e+00 3.680505135528906457e-01 -3.247331182790911819e-01 -7.659181569636531739e-01
2.098623828347036646e+00 3.099999999999999978e-01 1.961220986642585817e+00 3.343890914701355133e-01 1.351891990451616010e+01 4.264150154058635733e-01 -3.075051778451374784e-01 -7.471853254803531019e-01
2.098623828347036646e+00 3.200000000000000067e-01 1.957321944117095480e+00 4.000171824117914610e-01 1.889027400577820970e+01 5.162326001935096942e-01 -2.912133933209665182e-01 -7.155133321790998480e-01
2.098623828347036646e+00 3.300000000000000155e-01 1.963234450691172306e+00 4.851583586700170536e-01 2.579187949882136266e+01 6.357669259892249070e-01 -2.782985328223882560e-01 -6.723683138396439052e-01
2.098623828347036646e+00 3.400000000000000244e-01 1.981566924255640627e+00 5.835120639849211699e-01 3.403583127492594684e+01 7.822051751209253556e-01 -2.700616717825736202e-01 -6.200507664350971559e-01
2.098623828347036646e+00 3.500000000000000333e-01 2.014302909521273666e+00 6.881903150915160694e-01 4.337580884692687277e+01 9.513679432546023884e-01 -2.666742798454402874e-01 -5.613351706711063871e-01
2.098623828347036646e+00 3.599999999999999867e-01 2.062735408741955823e+00 7.923109749300751847e-01 5.348350046794827506e+01 1.137513050120328550e+00 -2.674503383671911205e-01 -4.990848645764403013e-01
2.098623828347036646e+00 3.699999999999999956e-01 2.127439866531294133e+00 8.896811911870065037e-01 6.395101547964311806e+01 1.333311764433260826e+00 -2.712614349643779899e-01 -4.359129013672801700e-01
2.098623828347036646e+00 3.800000000000000044e-01 2.208271835150773299e+00 9.759502542547524584e-01 7.430474372739755040e+01 1.530029883532540769e+00 -2.769480323958390944e-01 -3.739371389874303619e-01
2.098623828347036646e+00 3.900000000000000133e-01 2.304381061787557972e+00 1.047758484681080571e+00 8.401584196342471955e+01 1.717954311562082115e+00 -2.836124437401566500e-01 -3.146375981235471908e-01
2.098623828347036646e+00 4.000000000000000222e-01 2.414247314528598309e+00 1.103968257507818462e+00 9.254242861195103842e+01 1.887025266997801154e+00 -2.907532652083044677e-01 -2.588134752785902770e-01
2.098623828347036646e+00 4.100000000000000311e-01 2.535743288310974730e+00 1.144710882780215488e+00 9.937158869072743528e+01 2.027614478821724742e+00 -2.982571166670470730e-01 -2.066201615687817683e-01
2.098623828347036646e+00 4.199999999999999845e-01 2.666216027373850661e+00 1.169760620929350736e+00 1.040629803620469147e+02 2.131362919879911555e+00 -3.062957731357177638e-01 -1.576652714593586302e-01
2.098623828347036646e+00 4.299999999999999933e-01 2.802598739173685072e+00 1.180495877045672160e+00 1.062967948121579411e+02 2.191962493076263563e+00 -3.151914269066989904e-01 -1.111381687520807404e-01
2.098623828347036646e+00 4.400000000000000022e-01 2.941550798409446443e+00 1.177975417464946384e+00 1.059030347728663060e+02 2.205781361058082091e+00 -3.252913817930442320e-01 -6.595400226782169306e-02
2.098623828347036646e+00 4.500000000000000111e-01 3.079601003825647609e+00 1.162299054240197416e+00 1.028872346241838045e+02 2.172236401609977996e+00 -3.368758159906839467e-01 -2.091028028647027096e-02
2.098623828347036646e+00 4.600000000000000200e-01 3.213307181774721855e+00 1.134768847545243098e+00 9.743041389156650212e+01 2.093867362432180634e+00 -3.501101795925524729e-01 2.515111831159911118e-02
2.098623828347036646e+00 4.700000000000000289e-01 3.339417352649065140e+00 1.095944628836409418e+00 8.986858976159224710e+01 1.976096353908441294e+00 -3.650414182639486471e-01 7.317121737609552645e-02
2.098623828347036646e+00 4.799999999999999822e-01 3.455011543119848483e+00 1.046151816086932751e+00 8.067128985763839921e+01 1.826701291629007962e+00 -3.816344079032428227e-01 1.236882281669659661e-01
2.098623828347036646e+00 4.899999999999999911e-01 3.557637543444653883e+00 9.866733692747358120e-01 7.039034886209955744e+01 1.655090963116672143e+00 -3.998320896524268919e-01 1.766606188465087712e-01
2.098623828347036646e+00 5.000000000000000000e-01 3.645423463445075285e+00 9.186424926005346547e-01 5.960984234236210000e+01 1.471465051308800120e+00 -4.196143986720201613e-01 2.313279827724717685e-01
2.098623828347036646e+00 5.100000000000000089e-01 3.717160280820233975e+00 8.439222974500536489e-01 4.890662039105241377e+01 1.285978924570730042e+00 -4.410165244495763970e-01 2.861543661269635996e-01
2.098623828347036646e+00 5.200000000000000178e-01 3.772361989222530632e+00 7.651221780588781662e-01 3.880045432884433154e+01 1.108022049437115353e+00 -4.640645647854439448e-01 3.389034334561271677e-01
2.098623828347036646e+00 5.300000000000000266e-01 3.811293494470070264e+00 6.855483635191628178e-01 2.972654033572109711e+01 9.456765515395799682e-01 -4.886176046395275252e-01 3.868714702708405673e-01
2.098623828347036646e+00 5.400000000000000355e-01 3.834968047747318920e+00 6.094389410852987243e-01 2.202301620514714386e+01 8.054154133623946388e-01 -5.141444576569087488e-01 4.272677328004461095e-01
2.098623828347036646e+00 5.500000000000000444e-01 3.845114513022826586e+00 5.413042727649515218e-01 1.592475394565858338e+01 6.920368622119614788e-01 -5.395168659630972252e-01 4.576865945504159372e-01
2.098623828347036646e+00 5.600000000000000533e-01 3.844110114930499478e+00 4.860052894024434744e-01 1.157579163202805006e+01 6.087975680837318659e-01 -5.629241443554980906e-01 4.765721479065013755e-01
2.098623828347036646e+00 5.700000000000000622e-01 3.834880343320454799e+00 4.481944048264122626e-01 9.046409202941038785e+00 5.576789045361700836e-01 -5.819854250912361859e-01 4.835590961591445525e-01
2.098623828347036646e+00 5.799999999999999600e-01 3.820762835456445128e+00 4.315291683396714761e-01 8.352679428523687832e+00 5.396926864330051643e-01 -5.940724597791658956e-01 4.795886559028309515e-01
2.098623828347036646e+00 5.899999999999999689e-01 3.805341639518774688e+00 4.384087232724704908e-01 9.474905500875767217e+00 5.551422505100291893e-01 -5.967695932500608480e-01 4.667511730082790633e-01
2.098623828347036646e+00 5.999999999999999778e-01 3.792261154594276817e+00 4.695228690211050715e-01 1.236661945167661436e+01 6.037607151008609341e-01 -5.883461982705562310e-01 4.478842918904998305e-01
2.098623828347036646e+00 6.099999999999999867e-01 3.785031598052371660e+00 5.234651460655257438e-01 1.695530950085142052e+01 6.846966672970811185e-01 -5.681071323615269897e-01 4.260251705942262324e-01
2.098623828347036646e+00 6.199999999999999956e-01 3.786848173586337296e+00 5.968557354201771137e-01 2.313632878913481505e+01 7.963516383571072055e-01 -5.365274326160216489e-01 4.038682789866002709e-01
2.098623828347036646e+00 6.300000000000000044e-01 3.800436521421088454e+00 6.845648920133249327e-01 3.075690744821769229e+01 9.361129603083045980e-01 -4.951510370250203907e-01 3.833726993836495955e-01
2.098623828347036646e+00 6.400000000000000133e-01 3.827935913135963375e+00 7.802410551944534145e-01 3.959921212980714245e+01 1.100067381329429272e+00 -4.462951658257720555e-01 3.656080963519804383e-01
2.098623828347036646e+00 6.500000000000000222e-01 3.870824182094863897e+00 8.773866785852868500e-01 4.936856639178665773e+01 1.282777548219475650e+00 -3.926492426818286030e-01 3.508456671685725725e-01
2.098623828347036646e+00 6.600000000000000311e-01 3.929876865472810898e+00 9.698181820106026585e-01 5.968550204701115547e+01 1.477206331872937595e+00 -3.368656307164778485e-01 3.388156851691004334e-01
2.098623828347036646e+00 6.700000000000000400e-01 4.005152541291854718e+00 1.052567601262381469e+00 7.009215183818955097e+01 1.674848533318129995e+00 -2.812210735304508380e-01 3.290155929154516268e-01
2.098623828347036646e+00 6.800000000000000488e-01 4.096000903942777605e+00 1.122552154017153692e+00 8.007025244342747783e+01 1.866095096163895573e+00 -2.273941774139972005e-01 3.209650519332323260e-01
2.098623828347036646e+00 6.900000000000000577e-01 4.201090685600417984e+00 1.177901199664923571e+00 8.907221578770658255e+01 2.040818303676042778e+00 -1.763705023657921589e-01 3.143498008980762926e-01
2.098623828347036646e+00 7.000000000000000666e-01 4.318459084101863077e+00 1.218114504986491653e+00 9.656507778525126184e+01 2.189122007837252415e+00 -1.284594619567066831e-01 3.090521322181115638e-01
2.098623828347036646e+00 7.099999999999999645e-01 4.445591113059207622e+00 1.243761414851789038e+00 1.020741376181351541e+02 2.302176511690879224e+00 -8.338857179377916207e-02 3.051019707779374368e-01
2.098623828347036646e+00 7.199999999999999734e-01 4.579524803813203704e+00 1.255470736615498240e+00 1.052304631976728047e+02 2.373027980085240074e+00 -4.044202658027602759e-02 3.025930255327364260e-01
2.098623828347036646e+00 7.299999999999999822e-01 4.716979253612248790e+00 1.254155330733364160e+00 1.058109391053643549e+02 2.397273327604034332e+00 1.384445050009548792e-03 3.016019434277404931e-01
2.098623828347036646e+00 7.399999999999999911e-01 4.854503664224650628e+00 1.240736301014295107e+00 1.037587017411726009e+02 2.373510118247499356e+00 4.322897287839985725e-02 3.021331312358337406e-01
2.098623828347036646e+00 7.500000000000000000e-01 4.988634022195986617e+00 1.215831202733810956e+00 9.919433692370242284e+01 2.303489774747580654e+00 8.621053218021527964e-02 3.041008334022886617e-01
2.098623828347036646e+00 7.600000000000000089e-01 5.116051202288184996e+00 1.180113244482829060e+00 9.240596488956794019e+01 2.191955928301715595e+00 1.312749835064626891e-01 3.073514927971046640e-01
2.098623828347036646e+00 7.700000000000000178e-01 5.233733561735590456e+00 1.134186435597558384e+00 8.381825399010639899e+01 2.046189773510192822e+00 1.790381019737508350e-01 3.117237662301333700e-01
2.098623828347036646e+00 7.800000000000000266e-01 5.339094192926487459e+00 1.078857317870950183e+00 7.395559573322520919e+01 1.875321385687216402e+00 2.296316852305883838e-01 3.171355826941447686e-01
2.098623828347036646e+00 7.900000000000000355e-01 5.430098678862275818e+00 1.015244737296308930e+00 6.339345994462751577e+01 1.689507689878026353e+00 2.825727052420984875e-01 3.236712119406277011e-01
2.098623828347036646e+00 8.000000000000000444e-01 5.505357535540161606e+00 9.448454292627074258e-01 5.270803853128142435e+01 1.499083465770546741e+00 3.366868681638000016e-01 3.316273709015756799e-01
2.098623828347036646e+00 8.100000000000000533e-01 5.564191104116755326e+00 8.699732301288440883e-01 4.243483478178657720e+01 1.313793458284341575e+00 3.901231585192655449e-01 3.414708851281059721e-01
2.098623828347036646e+00 8.200000000000000622e-01 5.606664873117318315e+00 7.935359315982282169e-01 3.303429838840877153e+01 1.142196155112371603e+00 4.404878611270772737e-01 3.536776279764327624e-01
2.098623828347036646e+00 8.300000000000000711e-01 5.633593127398094147e+00 7.191194655819534987e-01 2.487247791617014769e+01 9.912922460600475105e-01 4.851063898353864534e-01 3.684679404809665382e-01
2.098623828347036646e+00 8.399999999999999689e-01 5.646512503724996357e+00 6.510301587544418123e-01 1.821560908242653198e+01 8.663947688823869786e-01 5.213904939061596577e-01 3.855082946584507120e-01
2.098623828347036646e+00 8.499999999999999778e-01 5.647622799526987869e+00 5.937537138410441395e-01 1.323648918068683855e+01 7.712122361778896984e-01 5.472526172959372159e-01 4.036913425464914162e-01
2.098623828347036646e+00 8.599999999999999867e-01 5.639693986603649734e+00 5.516791574194342962e-01 1.003125978497026338e+01 7.080853375318779674e-01 5.614801377445495234e-01 4.211015160439138261e-01
2.098623828347036646e+00 8.699999999999999956e-01 5.625941576803115574e+00 5.286557447036790425e-01 8.638151503139198439e+00 6.782901288016200958e-01 5.639756766250334508e-01 4.352188177857891915e-01
2.098623828347036646e+00 8.800000000000000044e-01 5.609871003301728720e+00 5.274057143641527334e-01 9.055462910015576128e+00 6.823174082293788079e-01 5.557886504810358730e-01 4.433320305230462610e-01
2.098623828347036646e+00 8.900000000000000133e-01 5.595099611390155658e+00 5.491372234265863295e-01 1.125408700411659524e+01 7.200525690396798462e-01 5.389150711066155175e-01 4.430544150192213260e-01
2.098623828347036646e+00 9.000000000000000222e-01 5.585169203320766940e+00 5.932345643231746735e-01 1.518035468095449225e+01 7.908062738257490842e-01 5.159108797211761077e-01 4.327990108188694562e-01
2.098623828347036646e+00 9.100000000000000311e-01 5.583363268248880296e+00 6.570993344644497913e-01 2.074955960725210247e+01 8.931916999606934748e-01 4.894212344987091123e-01 4.120849517577295229e-01
2.098623828347036646e+00 9.200000000000000400e-01 5.592546497644761416e+00 7.363869511369409704e-01 2.783309728423296292e+01 1.024884493416944320e+00 4.617564491954784245e-01 3.816004360317856725e-01
2.098623828347036646e+00 9.300000000000000488e-01 5.615037881890189375e+00 8.254132821986321922e-01 3.624127033493459749e+01 1.182333690891969935e+00 4.346232664525634948e-01 3.430234647258753600e-01
2.098623828347036646e+00 9.400000000000000577e-01 5.652521872351283783e+00 9.177882556703074179e-01 4.570797513120956523e+01 1.360512421566612229e+00 4.090575416670741427e-01 2.986657324370152189e-01
2.098623828347036646e+00 9.500000000000000666e-01 5.705995440544555208e+00 1.007442343682797281e+00 5.588203831872058203e+01 1.552792065984300418e+00 3.855308864804656843e-01 2.510420793065243905e-01
2.098623828347036646e+00 9.599999999999999645e-01 5.775744283392187484e+00 1.089248419639743171e+00 6.632793526357136216e+01 1.751009452960386570e+00 3.641497621340266666e-01 2.024686792423779080e-01
2.098623828347036646e+00 9.699999999999999734e-01 5.861341160731715405e+00 1.159455902571695507e+00 7.654145681940261170e+01 1.945762709820792136e+00 3.448557972089003054e-01 1.547665541683972690e-01
2.098623828347036646e+00 9.799999999999999822e-01 5.961665121801439149e+00 1.216000750451490031e+00 8.597724473797173061e+01 2.126935328692106442e+00 3.275642165747681966e-01 1.091042334646476347e-01
2.098623828347036646e+00 9.899999999999999911e-01 6.074944433872631500e+00 1.258106877828576886e+00 9.408726916478354951e+01 2.284408766431823778e+00 3.122206732562690656e-01 6.597350476519692197e-02
2.098623828347036646e+00 1.000000000000000000e+00 6.198825383868654448e+00 1.285915039188990860e+00 1.003688740232817622e+02 2.408883923949491912e+00 2.987929295480953873e-01 2.526611332385802003e-02
2.098623828347036646e+00 1.010000000000000009e+00 6.330469685717670991e+00 1.300152946205888727e+00 1.044107150375656801e+02 2.492712800634336645e+00 2.872292150229603380e-01 -1.359158585280039605e-02
2.098623828347036646e+00 1.020000000000000018e+00 6.466677926316416247e+00 1.301673485192470725e+00 1.059338105813887410e+02 2.530628904666964996e+00 2.774139317462328003e-01 -5.148250750963674627e-02
2.098623828347036646e+00 1.030000000000000027e+00 6.604032745044086994e+00 1.291335464855861037e+00 1.048229668654400513e+02 2.520273440380743857e+00 2.691419368628681918e-01 -8.944398623398927550e-02
2.098623828347036646e+00 1.040000000000000036e+00 6.739054733210314119e+00 1.269860419961577946e+00 1.011388527619993027e+02 2.462444642875488920e+00 2.621226589570139209e-01 -1.285226041132987440e-01
2.098623828347036646e+00 1.050000000000000044e+00 6.868361972342474253e+00 1.237856398676453473e+00 9.511355670730421252e+01 2.361031359888631442e+00 2.560199593137969520e-01 -1.696368845465863195e-01
2.098623828347036646e+00 1.060000000000000053e+00 6.988825413782655538e+00 1.195965693566548582e+00 8.712929145770689843e+01 2.222639684614487354e+00 2.505282796087956454e-01 -2.134440774665118112e-01
2.098623828347036646e+00 1.070000000000000062e+00 7.097711823723315661e+00 1.144828702168537493e+00 7.768052060821624138e+01 2.055965655189153196e+00 2.454774467638085600e-01 -2.602115003221536216e-01
2.098623828347036646e+00 1.080000000000000071e+00 7.192807962096208207e+00 1.085390108014113064e+00 6.732844862146845344e+01 1.870999283400109903e+00 2.409444305148759624e-01 -3.097022875730453539e-01
2.098623828347036646e+00 1.090000000000000080e+00 7.272521677656318850e+00 1.019041868148156560e+00 5.665201548180215241e+01 1.678168741923600438e+00 2.373318611937468570e-01 -3.610944132004217932e-01
2.098623828347036646e+00 1.100000000000000089e+00 7.335954703832348933e+00 9.476319711241401045e-01 4.620192773685701582e+01 1.487534723283268079e+00 2.353626517831561848e-01 -4.129568610274995111e-01
2.098623828347036646e+00 1.110000000000000098e+00 7.382946029463276716e+00 8.737594996952551263e-01 3.646439029262960219e+01 1.308131455832612922e+00 2.359480038128932977e-01 -4.633068506941396270e-01
2.098623828347036646e+00 1.120000000000000107e+00 7.414084984624006225e+00 8.007125129392929086e-01 2.783661995509454812e+01 1.147520970893813885e+00 2.399227964357652232e-01 -5.097644030927529490e-01
2.098623828347036646e+00 1.130000000000000115e+00 7.430692093435098400e+00 7.323292766646165575e-01 2.061741964918515180e+01 1.011587940466204039e+00 2.477003426911460193e-01 -5.498050751876594200e-01
2.098623828347036646e+00 1.140000000000000124e+00 7.434768530509750839e+00 6.728875744262050596e-01 1.501061546382116418e+01 9.045618968744640886e-01 2.589499978247019052e-01 -5.810886796542255039e-01
2.098623828347036646e+00 1.150000000000000133e+00 7.428913344785612161e+00 6.266919395182251051e-01 1.113801089299615654e+01 8.292130013883703965e-01 2.724202786980591262e-01 -6.018137447177531740e-01
2.098623828347036646e+00 1.160000000000000142e+00 7.416207840880961299e+00 5.976431562415336352e-01 9.058676889176833669e+00 7.871434100035847869e-01 2.859975004744293448e-01 -6.110225257568063784e-01
2.098623828347036646e+00 1.170000000000000151e+00 7.400070457101140420e+00 5.887888304968696973e-01 8.787643228830885889e+00 7.790831936891277065e-01 2.970147319889328008e-01 -6.087764142299181280e-01
2.098623828347036646e+00 1.180000000000000160e+00 7.384087284309480026e+00 6.018502949597743790e-01 1.030957802754302222e+01 8.051066597469986874e-01 3.027416265757289504e-01 -5.961440684562068215e-01
2.098623828347036646e+00 1.190000000000000169e+00 7.371828673382935015e+00 6.368808329852178041e-01 1.358476631768590437e+01 8.647131744830625077e-01 3.009231229772290073e-01 -5.749935759080857522e-01
2.098623828347036646e+00 1.200000000000000178e+00 7.366666602469583935e+00 6.920837017516057177e-01 1.854546103263151480e+01 9.567514144599496007e-01 2.902195341866529721e-01 -5.476416627934971304e-01
2.098623828347036646e+00 1.210000000000000187e+00 7.371607805788326750e+00 7.638178159028041758e-01 2.508392151847115770e+01 1.079210694074235199e+00 2.704339739947015375e-01 -5.164582673630306875e-01
2.098623828347036646e+00 1.220000000000000195e+00 7.389156044173961213e+00 8.469551399254025004e-01 3.303613261699103276e+01 1.228939838055338241e+00 2.424799197218414637e-01 -4.835350121742222340e-01
2.098623828347036646e+00 1.230000000000000204e+00 7.421210746576309525e+00 9.355067216790674545e-01 4.216494713654844162e+01 1.401375327485532063e+00 2.081186733556270874e-01 -4.504937993749823510e-01
2.098623828347036646e+00 1.240000000000000213e+00 7.469001756579658924e+00 1.023354207813907735e+00 5.214845136641970669e+01 1.590368216429416837e+00 1.695558174230107629e-01 -4.184511459828610391e-01
2.098623828347036646e+00 1.250000000000000222e+00 7.533054684659898470e+00 1.105105446516857270e+00 6.257798906075524314e+01 1.788183399830885811e+00 1.290108900898030708e-01 -3.880978426014788929e-01
2.098623828347036646e+00 1.260000000000000231e+00 7.613180749202956399e+00 1.176678912397832732e+00 7.296789336904168977e+01 1.985720812197004914e+00 8.836067834739834426e-02 -3.598249778677390931e-01
2.098623828347036646e+00 1.270000000000000240e+00 7.708487889204258536e+00 1.235491284764943520e+00 8.277966409879310561e+01 2.172970140952668494e+00 4.891663190962886737e-02 -3.338355276806518335e-01
2.098623828347036646e+00 1.280000000000000249e+00 7.817414411038735800e+00 1.280401923628007088e+00 9.145843863036094490e+01 2.339670557423179975e+00 1.134859720500339293e-02 -3.102105530526625410e-01
2.098623828347036646e+00 1.290000000000000258e+00 7.937789017611698306e+00 1.311330393526654259e+00 9.847716823325734481e+01 2.476110266342134381e+00 -2.427131240689353597e-02 -2.889299260553047088e-01
2.098623828347036646e+00 1.300000000000000266e+00 8.066919181068568534e+00 1.328829671439394122e+00 1.033849764843669163e+02 2.573969749571339172e+00 -5.834919254240850117e-02 -2.698660639394392935e-01
2.098623828347036646e+00 1.310000000000000275e+00 8.201706818695683410e+00 1.333740388818425382e+00 1.058514726350469743e+02 2.627099242637609855e+00 -9.161810110153202624e-02 -2.527725686482172329e-01
2.098623828347036646e+00 1.320000000000000284e+00 8.338786355196862843e+00 1.326901851439752811e+00 1.057006519981171380e+02 2.632124187243867652e+00 -1.249857731408596379e-01 -2.372847932363376933e-01
2.098623828347036646e+00 1.330000000000000293e+00 8.474677864061218813e+00 1.309079302862880434e+00 1.029308196512329800e+02 2.588792032972976997e+00 -1.593956976067936182e-01 -2.229433294822677214e-01
2.098623828347036646e+00 1.340000000000000302e+00 8.605946975768718588e+00 1.280914645997210499e+00 9.771598588992685563e+01 2.500010645942333465e+00 -1.957033545751197257e-01 -2.092470352584082649e-01
2.098623828347036646e+00 1.350000000000000311e+00 8.729362629932680306e+00 1.242963012168426085e+00 9.038911406999683607e+01 2.371571392521556909e+00 -2.345637765517440687e-01 -1.957390646958686586e-01
2.098623828347036646e+00 1.360000000000000320e+00 8.842045270801243362e+00 1.195867324062872772e+00 8.141001304646223957e+01 2.211595122577257655e+00 -2.763280073631510514e-01 -1.821225806123526469e-01
2.098623828347036646e+00 1.370000000000000329e+00 8.941598313418793964e+00 1.140428943349047763e+00 7.132151557442308842e+01 2.029778377783936882e+00 -3.209509405195626885e-01 -1.683898008281637659e-01
2.098623828347036646e+00 1.380000000000000338e+00 9.026216879456088193e+00 1.077781507965318575e+00 6.070082488624316852e+01 1.836542344692401407e+00 -3.679187893939868670e-01 -1.549299096062281000e-01
2.098623828347036646e+00 1.390000000000000346e+00 9.094770274803083865e+00 1.009587117175651416e+00 5.011208915647235074e+01 1.642196786613418613e+00 -4.162084858705860646e-01 -1.425653307745158582e-01
2.098623828347036646e+00 1.400000000000000355e+00 9.146854964404768751e+00 9.380932154308694315e-01 4.006613312986528541e+01 1.456221527964121076e+00 -4.642931996464507161e-01 -1.324660622684130373e-01
2.098623828347036646e+00 1.410000000000000364e+00 9.182816564009543825e+00 8.662236233803575214e-01 3.099224193125188265e+01 1.286743657880736302e+00 -5.102090898021860443e-01 -1.259178488412775743e-01
2.098623828347036646e+00 1.420000000000000373e+00 9.203740669968135890e+00 7.975433474484565632e-01 2.322349225713442422e+01 1.140251575698533415e+00 -5.516971184855671284e-01 -1.239712172122456046e-01
2.098623828347036646e+00 1.430000000000000382e+00 9.211411734085430680e+00 7.360654008822432592e-01 1.699605058419959747e+01 1.021544886133176622e+00 -5.864253765868385759e-01 -1.270573486065287860e-01
