2.384799804939814472e+00 1.000000000000000056e-01 4.992906499902997064e-01 9.878775656964038365e-01 9.227024809305791564e+01 1.404684034961087402e+00 4.349435332944032728e-01 -2.372102842608485584e-01
2.384799804939814472e+00 1.100000000000000006e-01 6.218016932971850430e-01 1.057333647119227393e+00 9.994946569302901196e+01 1.570501357938581144e+00 3.706549820154683705e-01 -2.656233944951043591e-01
2.384799804939814472e+00 1.199999999999999956e-01 7.547860333915450415e-01 1.108100881757983824e+00 1.055628168908350233e+02 1.706648660334946221e+00 3.103035284309355601e-01 -2.918641334524081921e-01
2.384799804939814472e+00 1.300000000000000044e-01 8.955243465327656915e-01 1.141991265129520761e+00 1.087913417538576653e+02 1.805266312446701216e+00 2.534822718157921373e-01 -3.165081336857650252e-01
2.384799804939814472e+00 1.400000000000000133e-01 1.040928350366593813e+00 1.159130280521646350e+00 1.094142402425255227e+02 1.860687874582464207e+00 1.993465352945274494e-01 -3.403329881306360050e-01
2.384799804939814472e+00 1.499999999999999944e-01 1.187662351780033543e+00 1.158092718893042328e+00 1.073405951917325183e+02 1.870015676901217727e+00 1.467588526973370444e-01 -3.641196023391354841e-01
2.384799804939814472e+00 1.600000000000000033e-01 1.332316103956189934e+00 1.143847259796243465e+00 1.026909588203505734e+02 1.833390805920779520e+00 9.445222426580728026e-02 -3.885219877591129523e-01
2.384799804939814472e+00 1.700000000000000122e-01 1.471554892975562634e+00 1.113604780782064374e+00 9.572604907865193979e+01 1.754009576764909317e+00 4.121939104556443523e-02 -4.139801206308019177e-01
2.384799804939814472e+00 1.799999999999999933e-01 1.602246278050629691e+00 1.067740736449543038e+00 8.686437149558652493e+01 1.637796965381429493e+00 -1.386453436771769784e-02 -4.406990274548394093e-01
2.384799804939814472e+00 1.900000000000000022e-01 1.721639190577193501e+00 1.010317324665453542e+00 7.662834925268680308e+01 1.492842478952015828e+00 -7.123770738202196695e-02 -4.686770072926786934e-01
2.384799804939814472e+00 2.000000000000000111e-01 1.827469757426334995e+00 9.393980612700684185e-01 6.559958229471783397e+01 1.328632380181301142e+00 -1.306450320228265960e-01 -4.977660983851101006e-01
2.384799804939814472e+00 2.099999999999999922e-01 1.918054517696198724e+00 8.577393489384270708e-01 5.439433101235982804e+01 1.155218294367290621e+00 -1.910012494761588187e-01 -5.277379006877974676e-01
2.384799804939814472e+00 2.200000000000000011e-01 1.992394224211085696e+00 7.687696843898557120e-01 4.357221893293068860e+01 9.824245401024243041e-01 -2.503946024842822471e-01 -5.583052814639157813e-01
2.384799804939814472e+00 2.300000000000000100e-01 2.050209861857001492e+00 6.750591758323638558e-01 3.363433828868826936e+01 8.191506108463177949e-01 -3.062446203214024831e-01 -5.890841568254947536e-01
2.384799804939814472e+00 2.399999999999999911e-01 2.091970015222853085e+00 5.818490745479814041e-01 2.499384054197557248e+01 6.729207319801464582e-01 -3.556458965029221098e-01 -6.194612102190037994e-01
2.384799804939814472e+00 2.500000000000000000e-01 2.118896510625567942e+00 4.942722434962661948e-01 1.794056073912159377e+01 5.496388442856643408e-01 -3.958591761734530645e-01 -6.484240351590714324e-01
2.384799804939814472e+00 2.600000000000000089e-01 2.132922557723382795e+00 4.187031392467122082e-01 1.266905866055139995e+01 4.535771580055575347e-01 -4.248377935030256958e-01 -6.744361933421826327e-01
2.384799804939814472e+00 2.700000000000000178e-01 2.136627562470401642e+00 3.612876854875682886e-01 9.280167751095044437e+00 3.875627355155240039e-01 -4.416741209784988409e-01 -6.954372902075829366e-01
2.384799804939814472e+00 2.800000000000000266e-01 2.133124309768089422e+00 3.270821438961101224e-01 7.799922300575847345e+00 3.532521169630501445e-01 -4.468353431611833404e-01 -7.090403797937281372e-01
2.384799804939814472e+00 2.899999999999999800e-01 2.125907470081092043e+00 3.203568543220023379e-01 8.205441523209172416e+00 3.514337086648806618e-01 -4.421085048722140920e-01 -7.128944985918487243e-01
2.384799804939814472e+00 2.999999999999999889e-01 2.118665433081594163e+00 3.431940405029628716e-01 1.043553636203180268e+01 3.822418392787281238e-01 -4.302551597644574954e-01 -7.051315597437994853e-01
2.384799804939814472e+00 3.099999999999999978e-01 2.115067104853740165e+00 3.950012571179658538e-01 1.440333864875446679e+01 4.452492042187973231e-01 -4.144505230824942488e-01 -6.847593473131202702e-01
2.384799804939814472e+00 3.200000000000000067e-01 2.118557187366742145e+00 4.729751733313991569e-01 1.999838400911293235e+01 5.393881568518801295e-01 -3.976721199911813498e-01 -6.518909394827866466e-01
2.384799804939814472e+00 3.300000000000000155e-01 2.132166657585719882e+00 5.717277082107770081e-01 2.706992781041610030e+01 6.627377810699721650e-01 -3.821931515703602122e-01 -6.077554103698120658e-01
2.384799804939814472e+00 3.400000000000000244e-01 2.158370968154856850e+00 6.842709481897294443e-01 3.541921027171719061e+01 8.122491432489551411e-01 -3.693190734704069333e-01 -5.544926176460882594e-01
2.384799804939814472e+00 3.500000000000000333e-01 2.198998796041140569e+00 8.030265497594955004e-01 4.478458837075224608e+01 9.834725719676257194e-01 -3.594106525078680781e-01 -4.948070807796445814e-01
2.384799804939814472e+00 3.599999999999999867e-01 2.255182886970461542e+00 9.197631144109598145e-01 5.482701144670055271e+01 1.170397048792280348e+00 -3.521312050270173355e-01 -4.315638415734094901e-01
2.384799804939814472e+00 3.699999999999999956e-01 2.327345736829641520e+00 1.028146460273671181e+00 6.513450874514805378e+01 1.365459424427158286e+00 -3.468021660789276650e-01 -3.674120744039909847e-01
2.384799804939814472e+00 3.800000000000000044e-01 2.415209665757784396e+00 1.123465462011265847e+00 7.522482043548008335e+01 1.559778461559644391e+00 -3.427338608158564393e-01 -3.044932351063690534e-01
2.384799804939814472e+00 3.900000000000000133e-01 2.517817273213136087e+00 1.202139470371211605e+00 8.457624688348315090e+01 1.743613550766422549e+00 -3.394403414683490605e-01 -2.442694166167439229e-01
2.384799804939814472e+00 4.000000000000000222e-01 2.633568791271553966e+00 1.263202395929567512e+00 9.266135558174504183e+01 1.907018279714685294e+00 -3.367148807928730392e-01 -1.874717815066949955e-01
2.384799804939814472e+00 4.100000000000000311e-01 2.760285443612084499e+00 1.306533893159335324e+00 9.898148423100107607e+01 2.040633401684198489e+00 -3.345906587104611196e-01 -1.341471865368941419e-01
2.384799804939814472e+00 4.199999999999999845e-01 2.895292021751151523e+00 1.332590607367833968e+00 1.031265013788523675e+02 2.136503589424283867e+00 -3.332389341199253341e-01 -8.377795320540636081e-02
2.384799804939814472e+00 4.299999999999999933e-01 3.035529008180176458e+00 1.342511095382915798e+00 1.048084345805525004e+02 2.188830069030013981e+00 -3.328543205226092150e-01 -3.543672416133353265e-02
2.384799804939814472e+00 4.400000000000000022e-01 3.177686855306941283e+00 1.337105865475469724e+00 1.038894203097643754e+02 2.194549778470504808e+00 -3.335620325011359744e-01 1.204488639875981280e-02
2.384799804939814472e+00 4.500000000000000111e-01 3.318354379067053106e+00 1.317510965597099792e+00 1.004101266166257744e+02 2.153649282606295401e+00 -3.353672657284240133e-01 5.990530796972710903e-02
2.384799804939814472e+00 4.600000000000000200e-01 3.454174991554251228e+00 1.284328766056388016e+00 9.457946305849324631e+01 2.069184551435483854e+00 -3.381508893176379260e-01 1.092826506757055560e-01
2.384799804939814472e+00 4.700000000000000289e-01 3.581997961533626373e+00 1.238173687694437586e+00 8.675801530162733854e+01 1.946988625206391488e+00 -3.417143918855179430e-01 1.610417097007980081e-01
2.384799804939814472e+00 4.799999999999999822e-01 3.699025502680330479e+00 1.180308796976057506e+00 7.742823692218925657e+01 1.795112815035829534e+00 -3.458656220606082243e-01 2.156053877019411535e-01
2.384799804939814472e+00 4.899999999999999911e-01 3.802938753663852367e+00 1.111442964088325880e+00 6.714530068749488123e+01 1.623081022361621439e+00 -3.505265431815800525e-01 2.728022170438196836e-01
2.384799804939814472e+00 5.000000000000000000e-01 3.892001182948491067e+00 1.033247719970700640e+00 5.649248358423254501e+01 1.441054039462680958e+00 -3.558280544080390517e-01 3.317597846905196990e-01
2.384799804939814472e+00 5.100000000000000089e-01 3.965143332908031226e+00 9.482923045398563566e-01 4.603097098152342426e+01 1.259018680274845092e+00 -3.621381344362816779e-01 3.908816828665155341e-01
2.384799804939814472e+00 5.200000000000000178e-01 4.022013293913738963e+00 8.593838422012396450e-01 3.626230714691598678e+01 1.086094351561087468e+00 -3.699806382358297729e-01 4.479358571728049854e-01
2.384799804939814472e+00 5.300000000000000266e-01 4.063001190562903986e+00 7.706705014089612060e-01 2.760294366120987775e+01 9.300407570708804084e-01 -3.798248804678288626e-01 5.002706167899136913e-01
2.384799804939814472e+00 5.400000000000000355e-01 4.089237628129120061e+00 6.870049647845102303e-01 2.036584535713100763e+01 7.969968086809455787e-01 -3.917846881888102373e-01 5.451469264124138014e-01
2.384799804939814472e+00 5.500000000000000444e-01 4.102555881688985551e+00 6.136541191525157757e-01 1.476525780718896641e+01 6.914489259693578083e-01 -4.053257547602283628e-01 5.801386741537224445e-01
2.384799804939814472e+00 5.600000000000000533e-01 4.105423454978606834e+00 5.561062867713479907e-01 1.092726515016310529e+01 6.163933827215353212e-01 -4.190968130830819427e-01 6.035279293276136769e-01
2.384799804939814472e+00 5.700000000000000622e-01 4.100836740084843335e+00 5.192613317056984368e-01 8.905818389029871440e+00 5.736072638739680984e-01 -4.309827215420984903e-01 6.146080116097435431e-01
2.384799804939814472e+00 5.799999999999999600e-01 4.092176780327944741e+00 5.070138146647601429e-01 8.704766195402662277e+00 5.639472752723351245e-01 -4.384013455349805577e-01 6.138102710273032336e-01
2.384799804939814472e+00 5.899999999999999689e-01 4.083034940187414641e+00 5.216255428047111842e-01 1.029312345464853173e+01 5.875852237395120525e-01 -4.387776348947123872e-01 6.026123676969599163e-01
2.384799804939814472e+00 5.999999999999999778e-01 4.077016363031315649e+00 5.631757572317410698e-01 1.361336655819144781e+01 6.441142174719174385e-01 -4.300674776724860426e-01 5.832404731812266263e-01
2.384799804939814472e+00 6.099999999999999867e-01 4.077542097673364729e+00 6.295338266375827274e-01 1.858208012756936256e+01 7.324998466670371577e-01 -4.111819978157741917e-01 5.582429226659756383e-01
2.384799804939814472e+00 6.199999999999999956e-01 4.087668204924146842e+00 7.164246668643186045e-01 2.507936957517968324e+01 8.508901298206825725e-01 -3.822007213558916150e-01 5.300540114402223502e-01
2.384799804939814472e+00 6.300000000000000044e-01 4.109940097262790637e+00 8.176604251082144614e-01 3.293488728350867945e+01 9.963471082528864153e-01 -3.443261525858750671e-01 5.006647810702652412e-01
2.384799804939814472e+00 6.400000000000000133e-01 4.146291659266985619e+00 9.260896756897971649e-01 4.191383188828071837e+01 1.164573142323788169e+00 -2.996112991869364639e-01 4.714752447755874432e-01
2.384799804939814472e+00 6.500000000000000222e-01 4.197985791531615440e+00 1.034355473122396951e+00 5.170209014474207976e+01 1.349727427920004219e+00 -2.505469237880188493e-01 4.433251300280501295e-01
2.384799804939814472e+00 6.600000000000000311e-01 4.265589509555159253e+00 1.135920963007861495e+00 6.190476738958611236e+01 1.544406687327635863e+00 -1.996190224400701541e-01 4.166421909646085830e-01
2.384799804939814472e+00 6.700000000000000400e-01 4.348972412554385159e+00 1.225823060440752732e+00 7.205492107719734918e+01 1.739836712297460952e+00 -1.489367516916738077e-01 3.916208718589467286e-01
2.384799804939814472e+00 6.800000000000000488e-01 4.447320468707244068e+00 1.300631408735922534e+00 8.163278908524006283e+01 1.926295557719283291e+00 -9.999325964705740866e-02 3.683588424209560119e-01
2.384799804939814472e+00 6.900000000000000577e-01 4.559167528319076901e+00 1.358872719881052848e+00 9.010148308944357609e+01 2.093740506874538276e+00 -5.357583633581700089e-02 3.469221486101543572e-01
2.384799804939814472e+00 7.000000000000000666e-01 4.682450687481940044e+00 1.400354123874910428e+00 9.694829346918523072e+01 2.232580022275270970e+00 -9.803102928565062685e-03 3.273457822219640323e-01
2.384799804939814472e+00 7.099999999999999645e-01 4.814588650641670853e+00 1.425389292060557977e+00 1.017318191384284916e+02 2.334499458419510898e+00 3.175141591831862065e-02 3.095978034727271955e-01
2.384799804939814472e+00 7.199999999999999734e-01 4.952589187416383432e+00 1.435073586085271913e+00 1.041259221458272037e+02 2.393234142759350647e+00 7.189603486661108600e-02 2.935383778344418659e-01
2.384799804939814472e+00 7.299999999999999822e-01 5.093182120541333013e+00 1.430414718908194383e+00 1.039523618730151782e+02 2.405185764428484418e+00 1.116510376471792354e-01 2.788956343173054075e-01
2.384799804939814472e+00 7.399999999999999911e-01 5.232964615144840792e+00 1.412141238936167387e+00 1.012043968243156939e+02 2.369791208297728158e+00 1.520877896936520812e-01 2.652725966658960877e-01
2.384799804939814472e+00 7.500000000000000000e-01 5.368558118252081179e+00 1.381196289036314084e+00 9.604795254236498181e+01 2.289595012803960827e+00 1.941832769125792779e-01 2.521910719028863102e-01
2.384799804939814472e+00 7.600000000000000089e-01 5.496764973823553113e+00 1.338244349236992647e+00 8.880560803413496274e+01 2.170010529908132035e+00 2.386870329509895861e-01 2.391754898362347115e-01
2.384799804939814472e+00 7.700000000000000178e-01 5.614713480218649799e+00 1.284003360147893957e+00 7.992964317418383757e+01 2.018801719454112575e+00 2.859993305853460455e-01 2.258736410571981768e-01
2.384799804939814472e+00 7.800000000000000266e-01 5.719990252843119016e+00 1.219522947391059819e+00 6.995653619140659885e+01 1.845362263704048988e+00 3.360669692245909501e-01 2.121958449539961544e-01
2.384799804939814472e+00 7.900000000000000355e-01 5.810750168190925713e+00 1.146152727403519034e+00 5.945923988117993986e+01 1.659884416521136608e+00 3.883081108726509356e-01 1.984383262551739913e-01
2.384799804939814472e+00 8.000000000000000444e-01 5.885800641753688112e+00 1.065935241037697434e+00 4.900211702120430601e+01 1.472530960342891326e+00 4.415814541326328890e-01 1.853378214798037937e-01
2.384799804939814472e+00 8.100000000000000533e-01 5.944659183864856367e+00 9.815663422104097258e-01 3.909746281391781508e+01 1.292713397455931057e+00 4.942144484390094683e-01 1.740027454655564132e-01
2.384799804939814472e+00 8.200000000000000622e-01 5.987581167728266429e+00 8.966065797114226577e-01 3.017705197109891913e+01 1.128553156622735365e+00 5.441017484682426630e-01 1.656932724603886187e-01
2.384799804939814472e+00 8.300000000000000711e-01 6.015558753037429263e+00 8.154371744949029388e-01 2.257636439850684340e+01 9.865747539993870996e-01 5.888786112206539913e-01 1.614732053965939884e-01
2.384799804939814472e+00 8.399999999999999689e-01 6.030288367974494967e+00 7.428718185414251440e-01 1.653162375389926098e+01 8.716326930792306360e-01 6.261648651259772436e-01 1.618198063508536899e-01
2.384799804939814472e+00 8.499999999999999778e-01 6.034105659405652133e+00 6.840033534742799848e-01 1.219002833545961728e+01 7.870378437725029652e-01 6.538577755875688569e-01 1.663164358718170477e-01
2.384799804939814472e+00 8.599999999999999867e-01 6.029886796862377274e+00 6.436276899247259653e-01 9.626032988593063777e+00 7.348139592497753281e-01 6.704299359980183670e-01 1.735464656699941821e-01
2.384799804939814472e+00 8.699999999999999956e-01 6.020913870384695166e+00 6.256324854533301671e-01 8.861141689726796500e+00 7.159966282270566751e-01 6.751683911963071161e-01 1.812524635069940049e-01
2.384799804939814472e+00 8.800000000000000044e-01 6.010710287034895849e+00 6.325472844818192941e-01 9.880908212586355432e+00 7.308875403410715066e-01 6.682895621524825858e-01 1.867365183600743495e-01
2.384799804939814472e+00 8.900000000000000133e-01 6.002854774124872783e+00 6.650599319166534684e-01 1.264416347723363110e+01 7.791906029947235357e-01 6.508906713829436530e-01 1.873993806324714684e-01
2.384799804939814472e+00 9.000000000000000222e-01 6.000788613129707905e+00 7.217350012423222605e-01 1.708397097190803748e+01 8.599972765398244956e-01 6.247435005974392164e-01 1.812699457870901032e-01
2.384799804939814472e+00 9.100000000000000311e-01 6.007636088787610795e+00 7.990499280755783973e-01 2.310003718782448345e+01 9.716263242083875706e-01 5.919890039100079715e-01 1.673799464800038161e-01
2.384799804939814472e+00 9.200000000000000400e-01 6.026053530749933884e+00 8.915954677560242736e-01 3.054382190747379155e+01 1.111366052548628414e+00 5.548196120542084886e-01 1.458913008080101048e-01
2.384799804939814472e+00 9.300000000000000488e-01 6.058117990088022431e+00 9.927172325390594132e-01 3.920264018924555671e+01 1.275197260814987743e+00 5.152293990031515669e-01 1.179598206168604863e-01
2.384799804939814472e+00 9.400000000000000577e-01 6.105257342023556966e+00 1.095445054624826220e+00 4.878618484514754527e+01 1.457582837077224802e+00 4.748744470603469825e-01 8.539652310941378555e-02
2.384799804939814472e+00 9.500000000000000666e-01 6.168214615424375324e+00 1.193225260242899211e+00 5.892034124454345090e+01 1.651405714763748422e+00 4.350359537141408328e-01 5.023793252664796039e-02
2.384799804939814472e+00 9.599999999999999645e-01 6.247036760886108375e+00 1.280808663610596421e+00 6.915343302633149847e+01 1.848110644450837059e+00 3.966468966094542359e-01 1.434445729925947280e-02
2.384799804939814472e+00 9.699999999999999734e-01 6.341082267327562860e+00 1.354690177021810271e+00 7.897346009712464365e+01 2.038075795718611083e+00 3.603372559285644705e-01 -2.088577373801665804e-02
2.384799804939814472e+00 9.799999999999999822e-01 6.449046347523442968e+00 1.412944875455801164e+00 8.783986969271268208e+01 2.211199126405118065e+00 3.264697322459368389e-01 -5.465067553541191198e-02
2.384799804939814472e+00 9.899999999999999911e-01 6.569007632043730283e+00 1.455070643753584969e+00 9.522569005322995395e+01 2.357645714825972405e+00 2.951597193839420874e-01 -8.673821104967718854e-02
2.384799804939814472e+00 1.000000000000000000e+00 6.698502153788231439e+00 1.481467657899574686e+00 1.006621453582296226e+02 2.468673983705503172e+00 2.662869622069366504e-01 -1.174237968128324511e-01
2.384799804939814472e+00 1.010000000000000009e+00 6.834624918429240914e+00 1.492962048457524338e+00 1.037851484511838009e+02 2.537433745818566955e+00 2.395114062434841040e-01 -1.473205254339604309e-01
2.384799804939814472e+00 1.020000000000000018e+00 6.974156726173614373e+00 1.490546760193214304e+00 1.043732127175165090e+02 2.559629354997396522e+00 2.143028475231628094e-01 -1.772221428408909394e-01
2.384799804939814472e+00 1.030000000000000027e+00 7.113709590430863372e+00 1.475089141665951953e+00 1.023705263096690601e+02 2.533955985574349867e+00 1.899910662950944629e-01 -2.079613127060645772e-01
2.384799804939814472e+00 1.040000000000000036e+00 7.249882367682710438e+00 1.447396603287085304e+00 9.789592002591464848e+01 2.462243858507473959e+00 1.658421518473833789e-01 -2.402911621634655492e-01
2.384799804939814472e+00 1.050000000000000044e+00 7.379418261814701729e+00 1.408171645887148493e+00 9.123210661391607346e+01 2.349290427192943120e+00 1.411649423803689740e-01 -2.747895861145328578e-01
2.384799804939814472e+00 1.060000000000000053e+00 7.499354486316531343e+00 1.358059985312396467e+00 8.279815806324893401e+01 2.202402394185402734e+00 1.154476418670078858e-01 -3.117837824206048936e-01
2.384799804939814472e+00 1.070000000000000062e+00 7.607158421880385823e+00 1.297992768757143089e+00 7.311039545432589648e+01 2.030710777546401502e+00 8.851239825117521165e-02 -3.512944054957963247e-01
2.384799804939814472e+00 1.080000000000000071e+00 7.700843512785631617e+00 1.229165894713450280e+00 6.273470010071802960e+01 1.844353733592043465e+00 6.065801588642975167e-02 -3.929988364644687593e-01
2.384799804939814472e+00 1.090000000000000080e+00 7.779059333182033242e+00 1.153268944370427818e+00 5.223890312817714232e+01 1.653635142794069202e+00 3.274329741510353942e-02 -4.362120168181782831e-01
2.384799804939814472e+00 1.100000000000000089e+00 7.841155178616689092e+00 1.072763865217235990e+00 4.214984389514998497e+01 1.468266009721416632e+00 6.155521218248930816e-03 -4.798818908463682309e-01
2.384799804939814472e+00 1.110000000000000098e+00 7.887213970739892055e+00 9.907977924280605420e-01 3.292053617661715492e+01 1.296774548646753455e+00 -1.737360421110869732e-02 -5.225996633408840353e-01
2.384799804939814472e+00 1.120000000000000107e+00 7.918055648956416448e+00 9.112822060302261384e-01 2.491154946696457273e+01 1.146139971973527016e+00 -3.609970064867384920e-02 -5.626350235713147852e-01
2.384799804939814472e+00 1.130000000000000115e+00 7.935210827310921644e+00 8.387544618893798543e-01 1.838498575669541424e+01 1.021664202169505042e+00 -4.868362184178245955e-02 -5.980177600415106376e-01
2.384799804939814472e+00 1.140000000000000124e+00 7.940862052599624299e+00 7.780093366174025693e-01 1.351148501153751980e+01 9.270535139717983597e-01 -5.458436936566297276e-02 -6.266885337910537146e-01
2.384799804939814472e+00 1.150000000000000133e+00 7.937751979443702588e+00 7.337192662609040017e-01 1.038617867556679464e+01 8.646506159208864339e-01 -5.430324099816952188e-02 -6.467223863877789025e-01
2.384799804939814472e+00 1.160000000000000142e+00 7.929058648444114787e+00 7.098972900258722074e-01 9.047364427700532730e+00 8.357309382438822265e-01 -4.938809356696066688e-02 -6.565959778054301088e-01
2.384799804939814472e+00 1.170000000000000151e+00 7.918239811714845366e+00 7.093772732091421229e-01 9.494181597509482984e+00 8.407740883978607194e-01 -4.217525485325045176e-02 -6.554370438948354805e-01
2.384799804939814472e+00 1.180000000000000160e+00 7.908854846148297035e+00 7.333753611591308230e-01 1.169825937376110048e+01 8.796350985968628411e-01 -3.532905970235086096e-02 -6.431843839108345451e-01
2.384799804939814472e+00 1.190000000000000169e+00 7.904376912353319184e+00 7.811447641776515516e-01 1.560631780228903054e+01 9.515690013089730392e-01 -3.130224031535500800e-02 -6.206084690186060016e-01
2.384799804939814472e+00 1.200000000000000178e+00 7.908012179593110424e+00 8.498664754398044252e-01 2.113384887940768309e+01 1.055104957726783033e+00 -3.186507141853582581e-02 -5.891863041193630135e-01
2.384799804939814472e+00 1.210000000000000187e+00 7.922542893877801973e+00 9.348557948586879718e-01 2.815187101691565630e+01 1.187808423870068353e+00 -3.782763329081562098e-02 -5.508700295070877440e-01
2.384799804939814472e+00 1.220000000000000195e+00 7.950206074279351220e+00 1.030006447738498032e+00 3.647003432527370137e+01 1.346000888711281984e+00 -4.901563217530976319e-02 -5.078154535537153791e-01
2.384799804939814472e+00 1.230000000000000204e+00 7.992611864261760068e+00 1.128557620692468344e+00 4.582222285661623573e+01 1.524524254414520996e+00 -6.447921580510496131e-02 -4.621331458388540647e-01
2.384799804939814472e+00 1.240000000000000213e+00 8.050697120071729884e+00 1.224010998922167026e+00 5.585792776224961642e+01 1.716632487903512416e+00 -8.284607525770489034e-02 -4.157002521085336744e-01
2.384799804939814472e+00 1.250000000000000222e+00 8.124705839764708060e+00 1.310893664552872817e+00 6.614410787894686905e+01 1.914076557285647961e+00 -1.027005102329869857e-01 -3.700412981922710509e-01
2.384799804939814472e+00 1.260000000000000231e+00 8.214189433833769982e+00 1.385304235024391151e+00 7.618071600154218004e+01 2.107415410749994500e+00 -1.228856357870246468e-01 -3.262680532712283754e-01
2.384799804939814472e+00 1.270000000000000240e+00 8.318025101633045537e+00 1.444997126143028776e+00 8.542843216080652269e+01 2.286550206579957667e+00 -1.426726071911453286e-01 -2.850630468305818677e-01
2.384799804939814472e+00 1.280000000000000249e+00 8.434455582774100790e+00 1.489149618912670947e+00 9.334790322213285663e+01 2.441439012066237702e+00 -1.617937678656677647e-01 -2.466947361132751926e-01
2.384799804939814472e+00 1.290000000000000258e+00 8.561155476957898358e+00 1.517980971117403932e+00 9.944588939617815981e+01 2.562913983161449583e+00 -1.803744800450430841e-01 -2.110565103711578017e-01
2.384799804939814472e+00 1.300000000000000266e+00 8.695325961032548179e+00 1.532217151358253648e+00 1.033213663258308657e+02 2.643500895452251420e+00 -1.988116680865660291e-01 -1.777239394300672293e-01
2.384799804939814472e+00 1.310000000000000275e+00 8.833815784318403530e+00 1.532789923880091720e+00 1.047062836224627915e+02 2.678131535949166420e+00 -2.176411788254467017e-01 -1.460263639877109054e-01
2.384799804939814472e+00 1.320000000000000284e+00 8.973263533799674008e+00 1.520638160813192474e+00 1.034942198526878485e+02 2.664650221650737283e+00 -2.374206216310871531e-01 -1.151310147728447364e-01
2.384799804939814472e+00 1.330000000000000293e+00 9.110251987706243781e+00 1.496521639218375554e+00 9.975289916313752769e+01 2.604041881889604504e+00 -2.586390145320321965e-01 -8.414178049956727579e-02
2.384799804939814472e+00 1.340000000000000302e+00 9.241466106009776027e+00 1.461128406230408405e+00 9.371902177200598771e+01 2.500347826469616841e+00 -2.816555295026313410e-01 -5.221699870818617695e-02
2.384799804939814472e+00 1.350000000000000311e+00 9.363846754061524891e+00 1.415138957818919074e+00 8.577522045558495734e+01 2.360280264107390558e+00 -3.066655350122097778e-01 -1.870865950077046577e-02
2.384799804939814472e+00 1.360000000000000320e+00 9.474731235008510666e+00 1.359300977494565910e+00 7.641347487587150056e+01 2.192588487911463879e+00 -3.336901443930522237e-01 1.668279395928149236e-02
2.384799804939814472e+00 1.370000000000000329e+00 9.571975013420292555e+00 1.294676403208530724e+00 6.618949705899696312e+01 2.007264574576620664e+00 -3.625818190423193976e-01 5.375980786724383204e-02
2.384799804939814472e+00 1.380000000000000338e+00 9.654049736080823507e+00 1.222770253147605679e+00 5.567399454900312605e+01 1.814695187601590654e+00 -3.930321323480849283e-01 9.172400945758531210e-02
2.384799804939814472e+00 1.390000000000000346e+00 9.720113421884086335e+00 1.145683510755902912e+00 4.540828658819683028e+01 1.624868041003098007e+00 -4.245630850565214609e-01 1.291659707242023281e-01
2.384799804939814472e+00 1.400000000000000355e+00 9.770051624528683476e+00 1.066253109733458437e+00 3.586852958757124554e+01 1.446727551645925480e+00 -4.564874256141673303e-01 1.641901180684625094e-01
2.384799804939814472e+00 1.410000000000000364e+00 9.804488380005622616e+00 9.880388352785228756e-01 2.744246833580894673e+01 1.287743024732529884e+00 -4.878420960514034399e-01 1.946865516491484427e-01
2.384799804939814472e+00 1.420000000000000373e+00 9.824766299679078330e+00 9.152368570898175015e-01 2.042061898407881415e+01 1.153715120524348769e+00 -5.173262033494129275e-01 2.187148997493793268e-01
2.384799804939814472e+00 1.430000000000000382e+00 9.832895471948544852e+00 8.524257025544001998e-01 1.499997329275883118e+01 1.048804627129097611e+00 -5.432952940560251687e-01 2.349181320695619135e-01
