2.957151758125369678e+00 1.499999999999999944e-01 1.387340019027631266e+00 1.414430542441076355e+00 1.025815384863232111e+02 1.809197751077438188e+00 7.382976594151316463e-02 -3.979128629447762355e-01
2.957151758125369678e+00 1.600000000000000033e-01 1.540253188838033305e+00 1.393710566329336098e+00 9.756535247996274052e+01 1.767358726464018037e+00 1.262028190699997741e-02 -4.130668323629431704e-01
2.957151758125369678e+00 1.700000000000000122e-01 1.687394286463763882e+00 1.353202081166092974e+00 9.036327799741565059e+01 1.684694614924779899e+00 -5.010483912173599452e-02 -4.277739796463970734e-01
2.957151758125369678e+00 1.799999999999999933e-01 1.825799200782283638e+00 1.295063960986217566e+00 8.142971388829268164e+01 1.567403381102211668e+00 -1.152048435391532233e-01 -4.419433701354773536e-01
2.957151758125369678e+00 1.900000000000000022e-01 1.952884336839710855e+00 1.220419977537588796e+00 7.127625709775730911e+01 1.423704563184370109e+00 -1.829745918683763628e-01 -4.553466013371020860e-01
2.957151758125369678e+00 2.000000000000000111e-01 2.066543646588969274e+00 1.130802039440374163e+00 6.049081510958760788e+01 1.263049305097649899e+00 -2.529621604130543044e-01 -4.677612015069514406e-01
2.957151758125369678e+00 2.099999999999999922e-01 2.165255036471890104e+00 1.029375093776447425e+00 4.967216416406603230e+01 1.095324369922352936e+00 -3.238830379355580602e-01 -4.790938193062427852e-01
2.957151758125369678e+00 2.200000000000000011e-01 2.248151414226645439e+00 9.185300578171267105e-01 3.936509399874829285e+01 9.300749997530789459e-01 -3.936589997377363814e-01 -4.894453105055548980e-01
2.957151758125369678e+00 2.300000000000000100e-01 2.315074143651344674e+00 8.043922701396035713e-01 3.005309608788520137e+01 7.758684299760137959e-01 -4.596144119666643602e-01 -4.990575698377606728e-01
2.957151758125369678e+00 2.399999999999999911e-01 2.366609371497682357e+00 6.927418073228108764e-01 2.211157923420247329e+01 6.398664034570586967e-01 -5.188192952852198614e-01 -5.081234220477780505e-01
2.957151758125369678e+00 2.500000000000000000e-01 2.404080869400548437e+00 5.903665567759543986e-01 1.581540726713586764e+01 5.276213051461728920e-01 -5.685186793240646352e-01 -5.165203375381902662e-01
2.957151758125369678e+00 2.600000000000000089e-01 2.429530722717909264e+00 5.053790877838937323e-01 1.133284547157106203e+01 4.431081167387425079e-01 -6.065763659321168344e-01 -5.235483746474267619e-01
2.957151758125369678e+00 2.700000000000000178e-01 2.445646570553955179e+00 4.448448463839757006e-01 8.736999591387156983e+00 3.888997449135061513e-01 -6.318298929618295645e-01 -5.278192930234452129e-01
2.957151758125369678e+00 2.800000000000000266e-01 2.455637067930653838e+00 4.150756845312886245e-01 8.035877801085401728e+00 3.664569052731828647e-01 -6.442605580499389806e-01 -5.273654727432750544e-01
2.957151758125369678e+00 2.899999999999999800e-01 2.463063463203901460e+00 4.201591766388167448e-01 9.183250089233741420e+00 3.763952676755040194e-01 -6.449463494331681979e-01 -5.199761545648724503e-01
2.957151758125369678e+00 2.999999999999999889e-01 2.471619038144642566e+00 4.612711639132529573e-01 1.209740009532282556e+01 4.186678382967923828e-01 -6.357901213782718441e-01 -5.036800743111199408e-01
2.957151758125369678e+00 3.099999999999999978e-01 2.484897099375699359e+00 5.369348770284816386e-01 1.667071459706665237e+01 4.925998756523476407e-01 -6.191075696433785414e-01 -4.772227233006078317e-01
2.957151758125369678e+00 3.200000000000000067e-01 2.506164720403780688e+00 6.423505800988176251e-01 2.276196956733612353e+01 5.967704420765549411e-01 -5.971872247467396866e-01 -4.404024736642128679e-01
2.957151758125369678e+00 3.300000000000000155e-01 2.538184112587479557e+00 7.701452536826932649e-01 3.019545921820966328e+01 7.287878578944140262e-01 -5.719523770347196834e-01 -3.941623584859909601e-01
2.957151758125369678e+00 3.400000000000000244e-01 2.583092381438593765e+00 9.114356390221529658e-01 3.874386598909228496e+01 8.850147377981033570e-01 -5.448078491189062289e-01 -3.404298729021024150e-01
2.957151758125369678e+00 3.500000000000000333e-01 2.642341589039629124e+00 1.056351409666317576e+00 4.811326609842598145e+01 1.060360841542786758e+00 -5.166674301817236747e-01 -2.817544743621142045e-01
2.957151758125369678e+00 3.599999999999999867e-01 2.716690531037803780e+00 1.196336879220444072e+00 5.794419210069008841e+01 1.248198735933607306e+00 -4.881048978020579576e-01 -2.208504957349005648e-01
2.957151758125369678e+00 3.699999999999999956e-01 2.806222317230308239e+00 1.323823983061718224e+00 6.780626422021057920e+01 1.440476664748719937e+00 -4.595250198951548737e-01 -1.601611893491653171e-01
2.957151758125369678e+00 3.800000000000000044e-01 2.910368275603228749e+00 1.433376970989437948e+00 7.721971816048912274e+01 1.628046892308152582e+00 -4.312801236222261747e-01 -1.015385374938343604e-01
2.957151758125369678e+00 3.900000000000000133e-01 3.027943020941933572e+00 1.522518153772091765e+00 8.567678035732978969e+01 1.801203519337827741e+00 -4.037038034552135612e-01 -4.607935063764869582e-02
2.957151758125369678e+00 4.000000000000000222e-01 3.157187020611791350e+00 1.589770081130174262e+00 9.267811256975443257e+01 1.950386633174210127e+00 -3.770735892409203260e-01 5.880700650643675212e-03
2.957151758125369678e+00 4.100000000000000311e-01 3.295823054949988506e+00 1.635358952403094479e+00 9.778459265289998825e+01 2.066964445835022701e+00 -3.515430203780977036e-01 5.465265105623189762e-02
2.957151758125369678e+00 4.199999999999999845e-01 3.441145192706115186e+00 1.660308817254496194e+00 1.006474504274838466e+02 2.144016242417910334e+00 -3.270764082708258469e-01 1.010162533081594011e-01
2.957151758125369678e+00 4.299999999999999933e-01 3.590127837086961371e+00 1.665645920782637956e+00 1.010527959978358865e+02 2.176994308485956431e+00 -3.034147042356382662e-01 1.460182419913824137e-01
2.957151758125369678e+00 4.400000000000000022e-01 3.739558661571030118e+00 1.652756770321747615e+00 9.894942668323328405e+01 2.164179739214568077e+00 -2.800837693955136043e-01 1.907804502667612978e-01
2.957151758125369678e+00 4.500000000000000111e-01 3.886183742848671407e+00 1.622390402052451996e+00 9.444884078985083420e+01 2.106872898070034417e+00 -2.564492070822953496e-01 2.363291930683139863e-01
2.957151758125369678e+00 4.600000000000000200e-01 4.026855999888313775e+00 1.575738162251210550e+00 8.782566320583926256e+01 2.009276461903166222e+00 -2.318214642266833714e-01 2.834509911497201107e-01
2.957151758125369678e+00 4.700000000000000289e-01 4.158684288387241246e+00 1.513908558864917708e+00 7.948961886455963111e+01 1.878098582688305429e+00 -2.056038891828358139e-01 3.325771489287381311e-01
2.957151758125369678e+00 4.799999999999999822e-01 4.279161382913807543e+00 1.437744826574630874e+00 6.994795187118936042e+01 1.721923069077563540e+00 -1.774737292095480423e-01 3.836993584548352709e-01
2.957151758125369678e+00 4.899999999999999911e-01 4.386280914826629740e+00 1.349333971877902716e+00 5.976222759528077688e+01 1.550436475654629831e+00 -1.475582344512487987e-01 4.363277671818501791e-01
2.957151758125369678e+00 5.000000000000000000e-01 4.478632587272161736e+00 1.251012189793196061e+00 4.949657636424076657e+01 1.373613395080002686e+00 -1.165533568198092729e-01 4.894953959156664869e-01
2.957151758125369678e+00 5.100000000000000089e-01 4.555466403233395134e+00 1.146018808688952451e+00 3.968038560751118382e+01 1.200961845508345949e+00 -8.572668310244488388e-02 5.418077008463028088e-01
2.957151758125369678e+00 5.200000000000000178e-01 4.616740032223681567e+00 1.038978495412885561e+00 3.076993529146621498e+01 1.040924347067186062e+00 -5.675236181595015583e-02 5.915296167909587233e-01
2.957151758125369678e+00 5.300000000000000266e-01 4.663136936094193885e+00 9.352781586826760529e-01 2.312655762945309235e+01 9.004809695030828731e-01 -3.138424651791831693e-02 6.367018047897828881e-01
2.957151758125369678e+00 5.400000000000000355e-01 4.696055808888153216e+00 8.412856654533023004e-01 1.701291346640245195e+01 7.849881989615268285e-01 -1.103044899405390515e-02 6.752802482662577654e-01
2.957151758125369678e+00 5.500000000000000444e-01 4.717571002836718819e+00 7.635972884830120044e-01 1.259351436125591128e+01 6.982285249216086953e-01 3.654929033747690743e-03 7.053030649363060123e-01
2.957151758125369678e+00 5.600000000000000533e-01 4.730351543851034180e+00 7.085264181088786195e-01 9.951014695951162281e+00 6.426147091962113311e-01 1.302575633470334088e-02 7.250833319460091575e-01
2.957151758125369678e+00 5.700000000000000622e-01 4.737539083352493741e+00 6.814318271389804282e-01 9.105127067563149268e+00 6.194717871522934516e-01 1.844919381016438611e-02 7.334086780673880757e-01
2.957151758125369678e+00 5.799999999999999600e-01 4.742581450960972944e+00 6.857825816782026074e-01 1.003006882969131652e+01 6.293001760847729553e-01 2.203849178400540260e-02 7.297115572717506327e-01
2.957151758125369678e+00 5.899999999999999689e-01 4.749033633562741663e+00 7.227418516496753043e-01 1.266939739201543524e+01 6.719470347637228613e-01 2.618194880640060951e-02 7.141622632522549585e-01
2.957151758125369678e+00 5.999999999999999778e-01 4.760345812404018773e+00 7.908461612066833846e-01 1.693999605766747152e+01 7.466293954949416722e-01 3.300315742961767995e-02 6.876570304017290969e-01
2.957151758125369678e+00 6.099999999999999867e-01 4.779661247394249024e+00 8.858621761038292242e-01 2.272774847654210362e+01 8.518129620594981910e-01 4.390759083669736745e-02 6.516999849290152635e-01
2.957151758125369678e+00 6.199999999999999956e-01 4.809652309907221479e+00 1.001331450648628607e+00 2.987858822273732784e+01 9.849832313068558332e-01 5.934413121974398131e-02 6.082135835105485500e-01
2.957151758125369678e+00 6.300000000000000044e-01 4.852406611349179499e+00 1.129095154308497273e+00 3.818247912815243694e+01 1.142381931049988530e+00 7.883111325203770448e-02 5.593244113064229639e-01
2.957151758125369678e+00 6.400000000000000133e-01 4.909365374416268857e+00 1.260337748243996803e+00 4.736181514157622985e+01 1.318798943913685573e+00 1.012111998947752556e-01 5.071613473198397504e-01
2.957151758125369678e+00 6.500000000000000222e-01 4.981304144493177155e+00 1.386938315946828926e+00 5.706436033160141363e+01 1.507495060664661768e+00 1.250316214093133704e-01 4.536861595352100762e-01
2.957151758125369678e+00 6.600000000000000311e-01 5.068337900975877552e+00 1.501969422288510714e+00 6.686507902761057665e+01 1.700318079273243299e+00 1.489218523140048434e-01 4.005592432512406487e-01
2.957151758125369678e+00 6.700000000000000400e-01 5.169936582629450328e+00 1.600564173719972061e+00 7.628384395077513602e+01 1.888033365154416332e+00 1.718678447973508439e-01 3.490424733220519049e-01
2.957151758125369678e+00 6.800000000000000488e-01 5.284950357742581595e+00 1.680014095096373783e+00 8.480926903097861214e+01 2.060865157833493111e+00 1.933379718437341910e-01 2.999402914306123491e-01
2.957151758125369678e+00 6.900000000000000577e-01 5.411647110069589317e+00 1.739217312319055964e+00 9.193773117759357660e+01 2.209200560274592107e+00 2.132691471280767637e-01 2.535836223408336476e-01
2.957151758125369678e+00 7.000000000000000666e-01 5.547771298159648978e+00 1.778437060040942708e+00 9.721871493590634827e+01 2.324377403125843955e+00 2.319583932298023010e-01 2.098562519533021253e-01
2.957151758125369678e+00 7.099999999999999645e-01 5.690630149242447366e+00 1.798494319897241178e+00 1.002946479641106237e+02 2.399464325285570077e+00 2.499124586177050578e-01 1.682567224474347256e-01
2.957151758125369678e+00 7.199999999999999734e-01 5.837205726302069131e+00 1.800559043571090090e+00 1.009410909945284516e+02 2.429923445743594090e+00 2.676986282864198818e-01 1.279883465327031622e-01
2.957151758125369678e+00 7.299999999999999822e-01 5.984290544579502935e+00 1.785835780881060098e+00 9.909201818976131904e+01 2.414066616413959476e+00 2.858226563436193080e-01 8.806929652526691854e-02
2.957151758125369678e+00 7.399999999999999911e-01 6.128633641889555506e+00 1.755177386875487411e+00 9.484813869187945556e+01 2.353239741434861365e+00 3.046441726909726588e-01 4.746176132697008804e-02
2.957151758125369678e+00 7.500000000000000000e-01 6.267092145840771344e+00 1.709636088436357948e+00 8.847122135763295603e+01 2.251705336415093850e+00 3.243337603981447659e-01 5.220006184351701564e-03
2.957151758125369678e+00 7.600000000000000089e-01 6.396779424580715911e+00 1.650163212669992330e+00 8.035849448820871999e+01 2.116240859860118118e+00 3.448705447737472340e-01 -3.934464038411099318e-02
2.957151758125369678e+00 7.700000000000000178e-01 6.515196355540556539e+00 1.577766790829988608e+00 7.100694426253613756e+01 1.955505386436980242e+00 3.660767585319429918e-01 -8.649136873834392669e-02
2.957151758125369678e+00 7.800000000000000266e-01 6.620347553228397075e+00 1.494148195582598593e+00 6.096783976214706513e+01 1.779263876823549140e+00 3.876773562227995296e-01 -1.358992232911659104e-01
2.957151758125369678e+00 7.900000000000000355e-01 6.710834036046352757e+00 1.401471909070916233e+00 5.079860668860887074e+01 1.597569530578733854e+00 4.093610985929305723e-01 -1.865778900882827385e-01
2.957151758125369678e+00 8.000000000000000444e-01 6.785918336351595137e+00 1.302772468954558338e+00 4.102241206990923672e+01 1.420008787494338787e+00 4.308106773767227393e-01 -2.368840499147699397e-01
2.957151758125369678e+00 8.100000000000000533e-01 6.845566372537743582e+00 1.202123004516319149e+00 3.209234843072314902e+01 1.255098958958659416e+00 4.516717064305679208e-01 -2.846757952852390638e-01
2.957151758125369678e+00 8.200000000000000622e-01 6.890460777509197499e+00 1.104462434636734658e+00 2.437042414100985610e+01 1.109892061934299345e+00 4.714568956210590800e-01 -3.276017865079322577e-01
2.957151758125369678e+00 8.300000000000000711e-01 6.921986241297079623e+00 1.015540847085077303e+00 1.812115491084063734e+01 9.898113124601743973e-01 4.894165580186854991e-01 -3.634807316294909052e-01
2.957151758125369678e+00 8.399999999999999689e-01 6.942184300216466042e+00 9.413867288400972200e-01 1.351478757008725395e+01 8.986976456370252553e-01 5.044407415336199518e-01 -3.906904666592518893e-01
2.957151758125369678e+00 8.499999999999999778e-01 6.953671754179719500e+00 8.878236526238190152e-01 1.064219526886356348e+01 8.390125188283013014e-01 5.150632382165992729e-01 -4.084689714461822718e-01
2.957151758125369678e+00 8.599999999999999867e-01 6.959521305384175349e+00 8.598182686633402128e-01 9.533215903637522359e+00 8.121168691149698304e-01 5.196058745793877831e-01 -4.170456702282655526e-01
2.957151758125369678e+00 8.699999999999999956e-01 6.963103730450701967e+00 8.607468342154824814e-01 1.017445937617517160e+01 8.185362903900494924e-01 5.164481962596916276e-01 -4.175620327114205610e-01
2.957151758125369678e+00 8.800000000000000044e-01 6.967901122852341977e+00 8.919203117027882932e-01 1.252264561218485284e+01 8.581354616001551916e-01 5.043535458610950428e-01 -4.118000984294706845e-01
2.957151758125369678e+00 8.900000000000000133e-01 6.977307690131753226e+00 9.522387160522129967e-01 1.650872750797961785e+01 9.301505124079705311e-01 4.827579952361207294e-01 -4.017947830013025023e-01
2.957151758125369678e+00 9.000000000000000222e-01 6.994438962355424394e+00 1.038075672956143336e+00 2.203349432983502965e+01 1.033076243951712492e+00 4.519373837790167103e-01 -3.894393517686419726e-01
2.957151758125369678e+00 9.100000000000000311e-01 7.021972426291928748e+00 1.143614152733054112e+00 2.895700698668748885e+01 1.164443864246564431e+00 4.130062456531575776e-01 -3.761941289740516337e-01
2.957151758125369678e+00 9.200000000000000400e-01 7.062032566077427909e+00 1.261389906009767525e+00 3.708308507854925296e+01 1.320558532733363100e+00 3.677526622263717626e-01 -3.629657273637984516e-01
2.957151758125369678e+00 9.300000000000000488e-01 7.116122990638396040e+00 1.383212849500873309e+00 4.614622567990411994e+01 1.496284034409750774e+00 3.183543095292046265e-01 -3.501590784131110023e-01
2.957151758125369678e+00 9.400000000000000577e-01 7.185097662303242316e+00 1.501305724596859292e+00 5.580393178556651890e+01 1.684952516736950567e+00 2.670462774319530830e-01 -3.378454134386187357e-01
2.957151758125369678e+00 9.500000000000000666e-01 7.269156432368822252e+00 1.609044946611507321e+00 6.563820888930989383e+01 1.878461831701722318e+00 2.158134341992214433e-01 -3.259594411013280180e-01
2.957151758125369678e+00 9.599999999999999645e-01 7.367853180430209648e+00 1.701666085233166648e+00 7.517066171556149357e+01 2.067588674622259148e+00 1.661642477526214523e-01 -3.144516919967398905e-01
2.957151758125369678e+00 9.699999999999999734e-01 7.480115013358610732e+00 1.776425404371798855e+00 8.388782014130144660e+01 2.242513905138821428e+00 1.190134599581245678e-01 -3.033595395879730150e-01
2.957151758125369678e+00 9.799999999999999822e-01 7.604275986510187657e+00 1.832198736215136403e+00 9.127878815577798832e+01 2.393517061924940847e+00 7.467239254075068444e-02 -2.928003013156790790e-01
2.957151758125369678e+00 9.899999999999999911e-01 7.738133393027475826e+00 1.869135604563527675e+00 9.687966851999706819e+01 2.511764427678678580e+00 3.292265586991170029e-02 -2.829153097105669978e-01
2.957151758125369678e+00 1.000000000000000000e+00 7.879032571186643352e+00 1.888051698696030289e+00 1.003161496011984468e+02 2.590096590132026755e+00 -6.860349250958104952e-03 -2.737987031522420844e-01
2.957151758125369678e+00 1.010000000000000009e+00 8.023978661717844574e+00 1.890030103143319540e+00 1.013432080047659838e+02 2.623708728522745393e+00 -4.556343096536190351e-02 -2.654379976630530380e-01
2.957151758125369678e+00 1.020000000000000018e+00 8.169771313289659886e+00 1.876188867103019131e+00 9.987233729325323850e+01 2.610630546463537094e+00 -8.419074732245250547e-02 -2.576821869998225378e-01
2.957151758125369678e+00 1.030000000000000027e+00 8.313152640316596731e+00 1.847450064437544892e+00 9.598215917767672067e+01 2.551937537646629117e+00 -1.237253200311050350e-01 -2.502450228949164024e-01
2.957151758125369678e+00 1.040000000000000036e+00 8.450959929669219051e+00 1.804726536548123761e+00 8.991373717715245562e+01 2.451660544104405481e+00 -1.649976602698352834e-01 -2.427471590070060248e-01
2.957151758125369678e+00 1.050000000000000044e+00 8.580274584845462016e+00 1.748899822572266949e+00 8.204765685638946593e+01 2.316406400099559004e+00 -2.085614136072076463e-01 -2.347967495885489031e-01
2.957151758125369678e+00 1.060000000000000053e+00 8.698557103549868330e+00 1.680946899016536822e+00 7.286825950152439191e+01 2.154740625188521719e+00 -2.545805185981726004e-01 -2.261017833419870782e-01
2.957151758125369678e+00 1.070000000000000062e+00 8.803764668426815376e+00 1.602328632735309233e+00 6.291950209521246506e+01 1.976417126353693376e+00 -3.027411959058519675e-01 -2.165931150791835513e-01
2.957151758125369678e+00 1.080000000000000071e+00 8.894445431901045751e+00 1.515009448421340998e+00 5.275748429589403088e+01 1.791557314164685444e+00 -3.522064620791236500e-01 -2.065211143024373031e-01
2.957151758125369678e+00 1.090000000000000080e+00 8.969805699354452599e+00 1.421717119377618133e+00 4.290792534835468075e+01 1.609882919520823075e+00 -4.016306213374444267e-01 -1.964786563139806208e-01
2.957151758125369678e+00 1.100000000000000089e+00 9.029751379810166512e+00 1.326127481206225589e+00 3.383096262505341656e+01 1.440093627507487817e+00 -4.492446496877622875e-01 -1.873094271305542624e-01
2.957151758125369678e+00 1.110000000000000098e+00 9.074901094665989376e+00 1.232753336165443692e+00 2.589867653237466527e+01 1.289449225368049401e+00 -4.930115746950722855e-01 -1.798944808225472203e-01
2.957151758125369678e+00 1.120000000000000107e+00 9.106570533149108471e+00 1.146858753407717257e+00 1.938687541488403809e+01 1.163582348891501361e+00 -5.308385468619957193e-01 -1.748588296162092715e-01
2.957151758125369678e+00 1.130000000000000115e+00 9.126727169761631231e+00 1.074082024596189289e+00 1.447813698910439939e+01 1.066525914992425106e+00 -5.608208678600125063e-01 -1.722851841251411553e-01
2.957151758125369678e+00 1.140000000000000124e+00 9.137910886990551873e+00 1.019934693872215359e+00 1.127527795966978275e+01 1.000902349320496487e+00 -5.814823983909287453e-01 -1.715396615777257106e-01
2.957151758125369678e+00 1.150000000000000133e+00 9.143119243621999459e+00 9.892231199079706272e-01 9.819673022001088825e+00 9.681983604920223474e-01 -5.919691097353340092e-01 -1.712868874263229202e-01
2.957151758125369678e+00 1.160000000000000142e+00 9.145657936168390734e+00 9.854000479793475487e-01 1.010901988465540313e+01 9.690354203617337348e-01 -5.921541602927060666e-01 -1.697124648927740009e-01
2.957151758125369678e+00 1.170000000000000151e+00 9.148963428349077276e+00 1.010053424774438380e+00 1.211070940399698515e+01 1.003357409696111979e+00 -5.826271612290183644e-01 -1.648999128371061718e-01
2.957151758125369678e+00 1.180000000000000160e+00 9.156412341850572290e+00 1.062549868127957930e+00 1.576689713622131883e+01 1.070482473687978775e+00 -5.645693685275134932e-01 -1.552562168521220143e-01
2.957151758125369678e+00 1.190000000000000169e+00 9.171136355600420842e+00 1.139878829161420359e+00 2.099062130917641866e+01 1.169008077165161197e+00 -5.395488175917002582e-01 -1.398643181598163698e-01
2.957151758125369678e+00 1.200000000000000178e+00 9.195862991313751067e+00 1.236849531575685557e+00 2.765502838379185846e+01 1.296600319040661642e+00 -5.092922450437377124e-01 -1.186646537278325114e-01
2.957151758125369678e+00 1.210000000000000187e+00 9.232796101003719613e+00 1.346609232202926165e+00 3.557817502681789534e+01 1.449732523114265481e+00 -4.754901522877833520e-01 -9.242377233735035724e-02
2.957151758125369678e+00 1.220000000000000195e+00 9.283540177242660008e+00 1.461442935653667341e+00 4.450865609890756502e+01 1.623457387297948751e+00 -4.396676899776622571e-01 -6.251392210216075163e-02
2.957151758125369678e+00 1.230000000000000204e+00 9.349062388808231816e+00 1.573802993198085254e+00 5.411696170347791934e+01 1.811293497489613546e+00 -4.031220474342104843e-01 -3.058107762682810496e-02
2.957151758125369678e+00 1.240000000000000213e+00 9.429679892723555668e+00 1.677174925881499634e+00 6.399548948829291817e+01 2.005291394882325218e+00 -3.669030216772635744e-01 1.798548051799106744e-03
2.957151758125369678e+00 1.250000000000000222e+00 9.525061707471534689e+00 1.766728272305266412e+00 7.367112159281474248e+01 2.196314695614295154e+00 -3.318095186493530413e-01 3.338709962617711358e-02
2.957151758125369678e+00 1.260000000000000231e+00 9.634242554950009918e+00 1.839560152842558693e+00 8.263013882125139276e+01 2.374536587159813195e+00 -2.983857027000241247e-01 6.343166190903082313e-02
2.957151758125369678e+00 1.270000000000000240e+00 9.755652279954107442e+00 1.894407900722050897e+00 9.035421267570652049e+01 2.530115325616802302e+00 -2.669148684052773390e-01 9.168580650327075310e-02
2.957151758125369678e+00 1.280000000000000249e+00 9.887168152485632078e+00 1.931269433005617930e+00 9.636406208308503096e+01 2.653977591964823191e+00 -2.374180302737606829e-01 1.183360824876485001e-01
2.957151758125369678e+00 1.290000000000000258e+00 1.002619623076827615e+01 1.950895655188909616e+00 1.002637978893910855e+02 2.738616018400557017e+00 -2.096648560322514065e-01 1.438764090385785677e-01
2.957151758125369678e+00 1.300000000000000266e+00 1.016978064591680386e+01 1.954299448804312167e+00 1.017812471314510105e+02 2.778795609465562144e+00 -1.832020799998921867e-01 1.689682480982111490e-01
2.957151758125369678e+00 1.310000000000000275e+00 1.031473630322635415e+01 1.942546959943455942e+00 1.007976192650478140e+02 2.772071885314751682e+00 -1.574017694999005346e-01 1.943115889880619729e-01
2.957151758125369678e+00 1.320000000000000284e+00 1.045779714392084792e+01 1.916590230882953882e+00 9.736129093614337648e+01 2.719047421988443070e+00 -1.315315095754947816e-01 2.205379721381479918e-01
2.957151758125369678e+00 1.330000000000000293e+00 1.059576968816787890e+01 1.877260666160428748e+00 9.168534462820532838e+01 2.623328040516173854e+00 -1.048496987070815789e-01 2.481280221202826763e-01
2.957151758125369678e+00 1.340000000000000302e+00 1.072568351968137179e+01 1.825382998257100819e+00 8.412766379564135377e+01 2.491184087208473841e+00 -7.672713948427080377e-02 2.773532010098343492e-01
2.957151758125369678e+00 1.350000000000000311e+00 1.084493013621947810e+01 1.761881266256446699e+00 7.515659459713631918e+01 2.330962942421533235e+00 -4.678926652364517186e-02 3.082415716934758798e-01
2.957151758125369678e+00 1.360000000000000320e+00 1.095138357954663988e+01 1.688011645850835407e+00 6.530792565437059238e+01 2.152332955347626253e+00 -1.505970407577919730e-02 3.405670675425400140e-01
2.957151758125369678e+00 1.370000000000000329e+00 1.104349825535899399e+01 1.605537919784361556e+00 5.513778883563958999e+01 1.965460664788235778e+00 1.793048980052885932e-02 3.738580400882146604e-01
2.957151758125369678e+00 1.380000000000000338e+00 1.112038019424642954e+01 1.516908895660726841e+00 4.517846207234471478e+01 1.780226407435866021e+00 5.111352530658395954e-02 4.074154859485750180e-01
2.957151758125369678e+00 1.390000000000000346e+00 1.118183086072814270e+01 1.425426430355807073e+00 3.590230739448367103e+01 1.605572217258309564e+00 8.297591797136701086e-02 4.403290046764222199e-01
2.957151758125369678e+00 1.400000000000000355e+00 1.122836264250964255e+01 1.335226064619736253e+00 2.769722253202775164e+01 1.449048372149012165e+00 1.117827661194562561e-01 4.714851335495649498e-01
2.957151758125369678e+00 1.410000000000000364e+00 1.126118537395130126e+01 1.251173623763654374e+00 2.085593927870709763e+01 1.316589102365239849e+00 1.359045257485720082e-01 4.995778104966616673e-01
2.957151758125369678e+00 1.420000000000000373e+00 1.128216322899004354e+01 1.178582355112687274e+00 1.557784242448808421e+01 1.212507981642815480e+00 1.541719278855869235e-01 5.231456392075848338e-01
2.957151758125369678e+00 1.430000000000000382e+00 1.129373948180453624e+01 1.122748856915758875e+00 1.198090545661070827e+01 1.139665808627291721e+00 1.661603909619679409e-01 5.406631529065876185e-01
