-4.499070960696493593e+00 -4.499070960696493593e+00 -4.499070960696493593e+00 7.331039974706226453e-03 7.331039974706243800e-03 5.426565664294503467e-03 1.397890973249842257e-04 1.397890973249893214e-04 9.204765860893263096e-05 -4.499070960696493593e+00 -4.499070960696493593e+00 -3.389339317366810711e+00 7.331039974706011347e-03 7.331039974706025225e-03 1.080151004560009689e-02 1.397890973248825275e-04 1.397890973248867830e-04 2.728292430480392002e-04
-4.343930582741442059e+00 -4.343930582741442059e+00 -4.343930582741442059e+00 7.921846162525666285e-03 7.921846162525678428e-03 5.785736250167360442e-03 1.571167080175266920e-04 1.571167080175170697e-04 1.025609757185063508e-04 -4.343930582741442059e+00 -4.343930582741442059e+00 -3.234198939411759177e+00 7.921846162525374851e-03 7.921846162525392199e-03 1.177035687105974608e-02 1.571167080173138902e-04 1.571167080173048913e-04 3.151467909207647891e-04
-4.188790204786390525e+00 -4.188790204786390525e+00 -4.188790204786390525e+00 8.579351601564933968e-03 8.579351601564947846e-03 6.190157318027146235e-03 1.786514053416538993e-04 1.786514053416586427e-04 1.134940793632928147e-04 -4.188790204786390525e+00 -4.188790204786390525e+00 -3.079058561456707643e+00 8.579351601564833354e-03 8.579351601564854171e-03 1.285002923014772272e-02 1.786514053416312124e-04 1.786514053416379886e-04 3.639117140946844455e-04
-4.033649826831338991e+00 -4.033649826831338991e+00 -4.033649826831338991e+00 9.310726537240321746e-03 9.310726537240330419e-03 6.644488474067511419e-03 2.025278718218390670e-04 2.025278718218421841e-04 1.279350438019013700e-04 -4.033649826831338991e+00 -4.033649826831338991e+00 -2.923918183501656110e+00 9.310726537240045925e-03 9.310726537240071946e-03 1.405679441842181202e-02 2.025278718216525842e-04 2.025278718216613663e-04 4.243541816719493989e-04
-3.878509448876287458e+00 -3.878509448876287458e+00 -3.878509448876287458e+00 1.012652763579888204e-02 1.012652763579889766e-02 7.152740613697181060e-03 2.322656702193085995e-04 2.322656702193230465e-04 1.431204766067582356e-04 -3.878509448876287458e+00 -3.878509448876287458e+00 -2.768777805546604576e+00 1.012652763579864439e-02 1.012652763579867388e-02 1.540781304799571441e-02 2.322656702192138674e-04 2.322656702192304556e-04 4.951470515640739008e-04
-3.723369070921235924e+00 -3.723369070921235924e+00 -3.723369070921235924e+00 1.103678172167044808e-02 1.103678172167046022e-02 7.721586010420352850e-03 2.657381685789458425e-04 2.657381685789438367e-04 1.629997728865335436e-04 -3.723369070921235924e+00 -3.723369070921235924e+00 -2.613637427591553042e+00 1.103678172167023991e-02 1.103678172167025726e-02 1.692547163697872767e-02 2.657381685788813325e-04 2.657381685788840430e-04 5.835530169605839803e-04
-3.568228692966184390e+00 -3.568228692966184390e+00 -3.568228692966184390e+00 1.205597108619113969e-02 1.205597108619114143e-02 8.356919526050221592e-03 3.075716774480001222e-04 3.075716774480080368e-04 1.842562888907157037e-04 -3.568228692966184390e+00 -3.568228692966184390e+00 -2.458497049636501508e+00 1.205597108619095581e-02 1.205597108619097316e-02 1.863384935514835958e-02 3.075716774479774081e-04 3.075716774479775165e-04 6.889856199909678847e-04
-3.413088315011132856e+00 -3.413088315011132856e+00 -3.413088315011132856e+00 1.319825928352204823e-02 1.319825928352203089e-02 9.068018589548601516e-03 3.554781897551934381e-04 3.554781897552025454e-04 2.119431206318451706e-04 -3.413088315011132856e+00 -3.413088315011132856e+00 -2.303356671681449974e+00 1.319825928352187303e-02 1.319825928352187476e-02 2.056426873472344888e-02 3.554781897551549490e-04 3.554781897551586895e-04 8.219064999637142694e-04
-3.257947937056081766e+00 -3.257947937056081766e+00 -3.257947937056081766e+00 1.448378245996035860e-02 1.448378245996033778e-02 9.863336738020469716e-03 4.156584591304252041e-04 4.156584591304196205e-04 2.421530232677099673e-04 -3.257947937056081766e+00 -3.257947937056081766e+00 -2.148216293726398884e+00 1.448378245996021114e-02 1.448378245996020247e-02 2.275114001759615326e-02 4.156584591304126816e-04 4.156584591304072606e-04 9.836217009149320588e-04
-3.102807559101030233e+00 -3.102807559101030233e+00 -3.102807559101030233e+00 1.593287714649337106e-02 1.593287714649335371e-02 1.075572052554555659e-02 4.859045070485070242e-04 4.859045070485036089e-04 2.814169845256332095e-04 -3.102807559101030233e+00 -3.102807559101030233e+00 -1.993075915771347351e+00 1.593287714649320452e-02 1.593287714649320105e-02 2.523915630626179588e-02 4.859045070484770460e-04 4.859045070484842017e-04 1.189996306736636547e-03
-2.947667181145978699e+00 -2.947667181145978699e+00 -2.947667181145978699e+00 1.757408516596885989e-02 1.757408516596883907e-02 1.175727609461000439e-02 5.747916188509927552e-04 5.747916188509846237e-04 3.252397285629757447e-04 -2.947667181145978699e+00 -2.947667181145978699e+00 -1.837935537816295817e+00 1.757408516596873152e-02 1.757408516596872458e-02 2.807852131643131730e-02 5.747916188510185593e-04 5.747916188510225708e-04 1.446713903517601743e-03
-2.792526803190927165e+00 -2.792526803190927165e+00 -2.792526803190927165e+00 1.943722820417603109e-02 1.943722820417603109e-02 1.288594513070813810e-02 6.807427397986598547e-04 6.807427397986634326e-04 3.822296831956766699e-04 -2.792526803190927165e+00 -2.792526803190927165e+00 -1.682795159861244283e+00 1.943722820417585415e-02 1.943722820417585415e-02 3.133446940597581221e-02 6.807427397986283045e-04 6.807427397986318823e-04 1.779491237139788507e-03
-2.637386425235875631e+00 -2.637386425235875631e+00 -2.637386425235875631e+00 2.156375943185056057e-02 2.156375943185055363e-02 1.415923942388410545e-02 8.161544592638534344e-04 8.161544592638600481e-04 4.474134132832176193e-04 -2.637386425235875631e+00 -2.637386425235875631e+00 -1.527654781906192749e+00 2.156375943185044608e-02 2.156375943185044608e-02 3.508199500060296683e-02 8.161544592639116561e-04 8.161544592639163181e-04 2.203994249409911912e-03
-2.482246047280824097e+00 -2.482246047280824097e+00 -2.482246047280824097e+00 2.399854613439293682e-02 2.399854613439293335e-02 1.560262604181864021e-02 9.813264902074948521e-04 9.813264902075022247e-04 5.324847969512454000e-04 -2.482246047280824097e+00 -2.482246047280824097e+00 -1.372514403951141215e+00 2.399854613439279111e-02 2.399854613439278417e-02 3.941883452668698551e-02 9.813264902074981047e-04 9.813264902074991889e-04 2.765473799352403343e-03
-2.327105669325772563e+00 -2.327105669325772563e+00 -2.327105669325772563e+00 2.680360511658798350e-02 2.680360511658796963e-02 1.724186751012898866e-02 1.195266875291307049e-03 1.195266875291297508e-03 6.323694657759136367e-04 -2.327105669325772563e+00 -2.327105669325772563e+00 -1.217374025996089681e+00 2.680360511658782044e-02 2.680360511658779962e-02 4.446009257479990179e-02 1.195266875291290569e-03 1.195266875291282980e-03 3.503017367132167745e-03
-2.171965291370721030e+00 -2.171965291370721030e+00 -2.171965291370721030e+00 3.004857653762348438e-02 3.004857653762347744e-02 1.911391164853484467e-02 1.463029230857953002e-03 1.463029230857953219e-03 7.636443922433217620e-04 -2.171965291370721030e+00 -2.171965291370721030e+00 -1.062233648041038148e+00 3.004857653762328662e-02 3.004857653762327968e-02 5.035669018101165961e-02 1.463029230857913320e-03 1.463029230857908550e-03 4.504453996441976082e-03
-2.016824913415669496e+00 -2.016824913415669496e+00 -2.016824913415669496e+00 3.382967653391673324e-02 3.382967653391671936e-02 2.125751733434355986e-02 1.816039014659580819e-03 1.816039014659567158e-03 9.221748716443738635e-04 -2.016824913415669496e+00 -2.016824913415669496e+00 -9.070932700859866138e-01 3.382967653391652507e-02 3.382967653391652507e-02 5.729094812805955728e-02 1.816039014659548943e-03 1.816039014659544390e-03 5.867247756897744915e-03
-1.861684535460617962e+00 -1.861684535460617962e+00 -1.861684535460617962e+00 3.825932250021980841e-02 3.825932250021979453e-02 2.372778808171023199e-02 2.271080004627604263e-03 2.271080004627599059e-03 1.132871908499942298e-03 -1.861684535460617962e+00 -1.861684535460617962e+00 -7.519528921309350800e-01 3.825932250021955860e-02 3.825932250021955167e-02 6.550424363351553536e-02 2.271080004627533573e-03 2.271080004627528803e-03 7.782878579399193572e-03
-1.706544157505566428e+00 -1.706544157505566428e+00 -1.706544157505566428e+00 4.349395895624827424e-02 4.349395895624826036e-02 2.658477671926201200e-02 2.885299272020594007e-03 2.885299272020595742e-03 1.395310506147910560e-03 -1.706544157505566428e+00 -1.706544157505566428e+00 -5.968125141758835461e-01 4.349395895624796893e-02 4.349395895624796893e-02 7.529618891373583700e-02 2.885299272020477347e-03 2.885299272020483852e-03 1.050831297960974457e-02
-1.551403779550515116e+00 -1.551403779550515116e+00 -1.551403779550515116e+00 4.972513695755279017e-02 4.972513695755278323e-02 2.991374071504891013e-02 3.705683376066643085e-03 3.705683376066643085e-03 1.750070482534701053e-03 -1.551403779550515116e+00 -1.551403779550515116e+00 -4.416721362208322343e-01 4.972513695755242241e-02 4.972513695755242241e-02 8.706879625445600179e-02 3.705683376066434918e-03 3.705683376066426244e-03 1.452337103730102705e-02
-1.396263401595463582e+00 -1.396263401595463582e+00 -1.396263401595463582e+00 5.722519042514740556e-02 5.722519042514738474e-02 3.381190253380528948e-02 4.850239806475996340e-03 4.850239806475994606e-03 2.208288132884579733e-03 -1.396263401595463582e+00 -1.396263401595463582e+00 -2.865317582657807005e-01 5.722519042514720433e-02 5.722519042514719739e-02 1.013352649183121151e-01 4.850239806475939094e-03 4.850239806475939094e-03 2.057983624905803180e-02
-1.241123023640412049e+00 -1.241123023640412049e+00 -1.241123023640412049e+00 6.635051032437573604e-02 6.635051032437570828e-02 3.841913062666200973e-02 6.454021507076752873e-03 6.454021507076752873e-03 2.844626785066947487e-03 -1.241123023640412049e+00 -1.241123023640412049e+00 -1.313913803107291667e-01 6.635051032437540297e-02 6.635051032437536134e-02 1.187939521986891289e-01 6.454021507076551645e-03 6.454021507076568125e-03 3.010037521653784881e-02
-1.085982645685360515e+00 -1.085982645685360515e+00 -1.085982645685360515e+00 7.763688576477884018e-02 7.763688576477884018e-02 4.390642590553379271e-02 8.816794284686279085e-03 8.816794284686277350e-03 3.708607670483273552e-03 -1.085982645685360515e+00 -1.085982645685360515e+00 2.374899764432236715e-02 7.763688576477854875e-02 7.763688576477854875e-02 1.403549796709223640e-01 8.816794284686201022e-03 8.816794284686199287e-03 4.563638489392344427e-02
-9.308422677303089809e-01 -9.308422677303089809e-01 -9.308422677303089809e-01 9.188204202604677295e-02 9.188204202604680071e-02 5.053315070337964510e-02 1.243128471291078500e-02 1.243128471291080062e-02 4.973236074955830407e-03 -9.308422677303089809e-01 -9.308422677303089809e-01 1.788893755993739010e-01 9.188204202604646764e-02 9.188204202604648152e-02 1.672616577408629346e-01 1.243128471291069133e-02 1.243128471291070521e-02 7.231951723759695583e-02
-7.757018897752575581e-01 -7.757018897752575581e-01 -7.757018897752575581e-01 1.105234253880937878e-01 1.105234253880937878e-01 5.866985713150326548e-02 1.863507675918687004e-02 1.863507675918685963e-02 6.875418036614765367e-03 -7.757018897752575581e-01 -7.757018897752575581e-01 3.340297535544253238e-01 1.105234253880934547e-01 1.105234253880934825e-01 2.012152411940146823e-01 1.863507675918677983e-02 1.863507675918679024e-02 1.207131167685678019e-01
-6.205615118202060243e-01 -6.205615118202060243e-01 -6.205615118202060243e-01 1.366657686809537864e-01 1.366657686809537586e-01 6.903237520548304029e-02 3.191928508794431019e-02 3.191928508794431713e-02 1.029720810025294177e-02 -6.205615118202060243e-01 -6.205615118202060243e-01 4.891701315094768576e-01 1.366657686809533978e-01 1.366657686809533978e-01 2.446417835131430019e-01 3.191928508794410896e-02 3.191928508794411590e-02 2.124052227544809823e-01
-4.654211338651544905e-01 -4.654211338651544905e-01 -4.654211338651544905e-01 1.780228083901406466e-01 1.780228083901406466e-01 8.354167946603995032e-02 6.876040293459395603e-02 6.876040293459395603e-02 1.934094361544485066e-02 -4.654211338651544905e-01 -4.654211338651544905e-01 6.443105094645283915e-01 1.780228083901403413e-01 1.780228083901403691e-01 2.971233442446045148e-01 6.876040293459384500e-02 6.876040293459385888e-02 3.702581034284974093e-01
-3.102807559101030122e-01 -3.102807559101030122e-01 -3.102807559101030122e-01 2.462544575227126331e-01 2.462544575227126886e-01 1.090381654583605225e-01 1.628549883698142686e-01 1.628549883698142409e-01 5.455859887899844329e-02 -3.102807559101030122e-01 -3.102807559101030122e-01 7.994508874195798143e-01 2.462544575227121890e-01 2.462544575227123278e-01 3.389278702124279841e-01 1.628549883698139356e-01 1.628549883698139633e-01 5.465830037982405409e-01
-1.551403779550515061e-01 -1.551403779550515061e-01 -1.551403779550515061e-01 3.317202341161409329e-01 3.317202341161409329e-01 1.615629626958799414e-01 3.105957422027105785e-01 3.105957422027105785e-01 1.703479330633431987e-01 -1.551403779550515061e-01 -1.551403779550515061e-01 9.545912653746313481e-01 3.317202341161405998e-01 3.317202341161405443e-01 3.257290666734298235e-01 3.105957422027103010e-01 3.105957422027102455e-01 5.762622865802937699e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749328808485636877e-01 3.749328808485636322e-01 2.479128370357409905e-01 3.920835930992960794e-01 3.920835930992960794e-01 3.920835930992960794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.109731643329682882e+00 3.749328808485636877e-01 3.749328808485636322e-01 2.479128370357409905e-01 3.920835930992960794e-01 3.920835930992960794e-01 3.920835930992960794e-01
1.551403779550515061e-01 1.551403779550515061e-01 1.551403779550515061e-01 3.317202341161405998e-01 3.317202341161405443e-01 3.257290666734298235e-01 3.105957422027103010e-01 3.105957422027102455e-01 5.762622865802937699e-01 1.551403779550515061e-01 1.551403779550515061e-01 1.264872021284734416e+00 3.317202341161409329e-01 3.317202341161409329e-01 1.615629626958799414e-01 3.105957422027105785e-01 3.105957422027105785e-01 1.703479330633431987e-01
3.102807559101030122e-01 3.102807559101030122e-01 3.102807559101030122e-01 2.462544575227121890e-01 2.462544575227123278e-01 3.389278702124279841e-01 1.628549883698139356e-01 1.628549883698139633e-01 5.465830037982405409e-01 3.102807559101030122e-01 3.102807559101030122e-01 1.420012399239785950e+00 2.462544575227126331e-01 2.462544575227126886e-01 1.090381654583605225e-01 1.628549883698142686e-01 1.628549883698142409e-01 5.455859887899844329e-02
4.654211338651544905e-01 4.654211338651544905e-01 4.654211338651544905e-01 1.780228083901403413e-01 1.780228083901403691e-01 2.971233442446045148e-01 6.876040293459384500e-02 6.876040293459385888e-02 3.702581034284974093e-01 4.654211338651544905e-01 4.654211338651544905e-01 1.575152777194837483e+00 1.780228083901406466e-01 1.780228083901406466e-01 8.354167946603995032e-02 6.876040293459395603e-02 6.876040293459395603e-02 1.934094361544485066e-02
6.205615118202060243e-01 6.205615118202060243e-01 6.205615118202060243e-01 1.366657686809533978e-01 1.366657686809533978e-01 2.446417835131430019e-01 3.191928508794410896e-02 3.191928508794411590e-02 2.124052227544809823e-01 6.205615118202060243e-01 6.205615118202060243e-01 1.730293155149889017e+00 1.366657686809537864e-01 1.366657686809537586e-01 6.903237520548304029e-02 3.191928508794431019e-02 3.191928508794431713e-02 1.029720810025294177e-02
7.757018897752575581e-01 7.757018897752575581e-01 7.757018897752575581e-01 1.105234253880934547e-01 1.105234253880934825e-01 2.012152411940146823e-01 1.863507675918677983e-02 1.863507675918679024e-02 1.207131167685678019e-01 7.757018897752575581e-01 7.757018897752575581e-01 1.885433533104940551e+00 1.105234253880937878e-01 1.105234253880937878e-01 5.866985713150326548e-02 1.863507675918687004e-02 1.863507675918685963e-02 6.875418036614765367e-03
9.308422677303089809e-01 9.308422677303089809e-01 9.308422677303089809e-01 9.188204202604646764e-02 9.188204202604648152e-02 1.672616577408629346e-01 1.243128471291069133e-02 1.243128471291070521e-02 7.231951723759695583e-02 9.308422677303089809e-01 9.308422677303089809e-01 2.040573911059992085e+00 9.188204202604677295e-02 9.188204202604680071e-02 5.053315070337964510e-02 1.243128471291078500e-02 1.243128471291080062e-02 4.973236074955830407e-03
1.085982645685360515e+00 1.085982645685360515e+00 1.085982645685360515e+00 7.763688576477854875e-02 7.763688576477854875e-02 1.403549796709223640e-01 8.816794284686201022e-03 8.816794284686199287e-03 4.563638489392344427e-02 1.085982645685360515e+00 1.085982645685360515e+00 2.195714289015043619e+00 7.763688576477884018e-02 7.763688576477884018e-02 4.390642590553379271e-02 8.816794284686279085e-03 8.816794284686277350e-03 3.708607670483273552e-03
1.241123023640412049e+00 1.241123023640412049e+00 1.241123023640412049e+00 6.635051032437540297e-02 6.635051032437536134e-02 1.187939521986891289e-01 6.454021507076551645e-03 6.454021507076568125e-03 3.010037521653784881e-02 1.241123023640412049e+00 1.241123023640412049e+00 2.350854666970095153e+00 6.635051032437573604e-02 6.635051032437570828e-02 3.841913062666200973e-02 6.454021507076752873e-03 6.454021507076752873e-03 2.844626785066947487e-03
1.396263401595463582e+00 1.396263401595463582e+00 1.396263401595463582e+00 5.722519042514720433e-02 5.722519042514719739e-02 1.013352649183121151e-01 4.850239806475939094e-03 4.850239806475939094e-03 2.057983624905803180e-02 1.396263401595463582e+00 1.396263401595463582e+00 2.505995044925146686e+00 5.722519042514740556e-02 5.722519042514738474e-02 3.381190253380528948e-02 4.850239806475996340e-03 4.850239806475994606e-03 2.208288132884579733e-03
1.551403779550515116e+00 1.551403779550515116e+00 1.551403779550515116e+00 4.972513695755242241e-02 4.972513695755242241e-02 8.706879625445600179e-02 3.705683376066434918e-03 3.705683376066426244e-03 1.452337103730102705e-02 1.551403779550515116e+00 1.551403779550515116e+00 2.661135422880198220e+00 4.972513695755279017e-02 4.972513695755278323e-02 2.991374071504891013e-02 3.705683376066643085e-03 3.705683376066643085e-03 1.750070482534701053e-03
1.706544157505566428e+00 1.706544157505566428e+00 1.706544157505566428e+00 4.349395895624796893e-02 4.349395895624796893e-02 7.529618891373583700e-02 2.885299272020477347e-03 2.885299272020483852e-03 1.050831297960974457e-02 1.706544157505566428e+00 1.706544157505566428e+00 2.816275800835249310e+00 4.349395895624827424e-02 4.349395895624826036e-02 2.658477671926201200e-02 2.885299272020594007e-03 2.885299272020595742e-03 1.395310506147910560e-03
1.861684535460617962e+00 1.861684535460617962e+00 1.861684535460617962e+00 3.825932250021955860e-02 3.825932250021955167e-02 6.550424363351553536e-02 2.271080004627533573e-03 2.271080004627528803e-03 7.782878579399193572e-03 1.861684535460617962e+00 1.861684535460617962e+00 2.971416178790300844e+00 3.825932250021980841e-02 3.825932250021979453e-02 2.372778808171023199e-02 2.271080004627604263e-03 2.271080004627599059e-03 1.132871908499942298e-03
2.016824913415669496e+00 2.016824913415669496e+00 2.016824913415669496e+00 3.382967653391652507e-02 3.382967653391652507e-02 5.729094812805955728e-02 1.816039014659548943e-03 1.816039014659544390e-03 5.867247756897744915e-03 2.016824913415669496e+00 2.016824913415669496e+00 3.126556556745352378e+00 3.382967653391673324e-02 3.382967653391671936e-02 2.125751733434355986e-02 1.816039014659580819e-03 1.816039014659567158e-03 9.221748716443738635e-04
2.171965291370721030e+00 2.171965291370721030e+00 2.171965291370721030e+00 3.004857653762328662e-02 3.004857653762327968e-02 5.035669018101165961e-02 1.463029230857913320e-03 1.463029230857908550e-03 4.504453996441976082e-03 2.171965291370721030e+00 2.171965291370721030e+00 3.281696934700403911e+00 3.004857653762348438e-02 3.004857653762347744e-02 1.911391164853484467e-02 1.463029230857953002e-03 1.463029230857953219e-03 7.636443922433217620e-04
2.327105669325772563e+00 2.327105669325772563e+00 2.327105669325772563e+00 2.680360511658782044e-02 2.680360511658779962e-02 4.446009257479990179e-02 1.195266875291290569e-03 1.195266875291282980e-03 3.503017367132167745e-03 2.327105669325772563e+00 2.327105669325772563e+00 3.436837312655455445e+00 2.680360511658798350e-02 2.680360511658796963e-02 1.724186751012898866e-02 1.195266875291307049e-03 1.195266875291297508e-03 6.323694657759136367e-04
2.482246047280824097e+00 2.482246047280824097e+00 2.482246047280824097e+00 2.399854613439279111e-02 2.399854613439278417e-02 3.941883452668698551e-02 9.813264902074981047e-04 9.813264902074991889e-04 2.765473799352403343e-03 2.482246047280824097e+00 2.482246047280824097e+00 3.591977690610506979e+00 2.399854613439293682e-02 2.399854613439293335e-02 1.560262604181864021e-02 9.813264902074948521e-04 9.813264902075022247e-04 5.324847969512454000e-04
2.637386425235875631e+00 2.637386425235875631e+00 2.637386425235875631e+00 2.156375943185044608e-02 2.156375943185044608e-02 3.508199500060296683e-02 8.161544592639116561e-04 8.161544592639163181e-04 2.203994249409911912e-03 2.637386425235875631e+00 2.637386425235875631e+00 3.747118068565558513e+00 2.156375943185056057e-02 2.156375943185055363e-02 1.415923942388410545e-02 8.161544592638534344e-04 8.161544592638600481e-04 4.474134132832176193e-04
2.792526803190927165e+00 2.792526803190927165e+00 2.792526803190927165e+00 1.943722820417585415e-02 1.943722820417585415e-02 3.133446940597581221e-02 6.807427397986283045e-04 6.807427397986318823e-04 1.779491237139788507e-03 2.792526803190927165e+00 2.792526803190927165e+00 3.902258446520610047e+00 1.943722820417603109e-02 1.943722820417603109e-02 1.288594513070813810e-02 6.807427397986598547e-04 6.807427397986634326e-04 3.822296831956766699e-04
2.947667181145978699e+00 2.947667181145978699e+00 2.947667181145978699e+00 1.757408516596873152e-02 1.757408516596872458e-02 2.807852131643131730e-02 5.747916188510185593e-04 5.747916188510225708e-04 1.446713903517601743e-03 2.947667181145978699e+00 2.947667181145978699e+00 4.057398824475662025e+00 1.757408516596885989e-02 1.757408516596883907e-02 1.175727609461000439e-02 5.747916188509927552e-04 5.747916188509846237e-04 3.252397285629757447e-04
3.102807559101030233e+00 3.102807559101030233e+00 3.102807559101030233e+00 1.593287714649320452e-02 1.593287714649320105e-02 2.523915630626179588e-02 4.859045070484770460e-04 4.859045070484842017e-04 1.189996306736636547e-03 3.102807559101030233e+00 3.102807559101030233e+00 4.212539202430713559e+00 1.593287714649337106e-02 1.593287714649335371e-02 1.075572052554555659e-02 4.859045070485070242e-04 4.859045070485036089e-04 2.814169845256332095e-04
3.257947937056081766e+00 3.257947937056081766e+00 3.257947937056081766e+00 1.448378245996021114e-02 1.448378245996020247e-02 2.275114001759615326e-02 4.156584591304126816e-04 4.156584591304072606e-04 9.836217009149320588e-04 3.257947937056081766e+00 3.257947937056081766e+00 4.367679580385765092e+00 1.448378245996035860e-02 1.448378245996033778e-02 9.863336738020469716e-03 4.156584591304252041e-04 4.156584591304196205e-04 2.421530232677099673e-04
3.413088315011132856e+00 3.413088315011132856e+00 3.413088315011132856e+00 1.319825928352187303e-02 1.319825928352187476e-02 2.056426873472344888e-02 3.554781897551549490e-04 3.554781897551586895e-04 8.219064999637142694e-04 3.413088315011132856e+00 3.413088315011132856e+00 4.522819958340815738e+00 1.319825928352204823e-02 1.319825928352203089e-02 9.068018589548601516e-03 3.554781897551934381e-04 3.554781897552025454e-04 2.119431206318451706e-04
