8.101839706238827432e+00 5.118352928114479859e-03 8.611907718510463994e+00 3.295512968275314102e-03
8.155851970947086471e+00 4.668620200750413750e-03 8.669320436633865867e+00 3.052063268870333374e-03
8.209864235655345510e+00 4.724011177063659056e-03 8.726733154757269517e+00 2.810217630393817279e-03
8.263876500363604549e+00 4.468732693094692315e-03 8.784145872880673167e+00 2.646062490065489731e-03
8.317888765071863588e+00 3.924200168598345438e-03 8.841558591004075041e+00 2.462310729192193279e-03
8.371901029780122627e+00 3.814314612601539881e-03 8.898971309127478690e+00 2.275889754438619773e-03
8.425913294488381666e+00 3.555978546394068015e-03 8.956384027250882340e+00 2.150355882484518248e-03
8.479925559196638929e+00 3.202142355485038810e-03 9.013796745374284214e+00 2.003390780915171362e-03
8.533937823904897968e+00 3.136449601496625432e-03 9.071209463497687864e+00 1.854092931303832339e-03
8.587950088613157007e+00 3.010639225629707476e-03 9.128622181621091514e+00 1.698335452596236783e-03
8.641962353321416046e+00 2.656071522875967650e-03 9.186034899744493387e+00 1.539837782814572776e-03
8.695974618029675085e+00 2.458424221628267240e-03 9.243447617867897037e+00 1.456900368956122937e-03
8.749986882737934124e+00 2.170961241682288663e-03 9.300860335991300687e+00 1.357020315764918350e-03
8.803999147446193163e+00 1.921644247141483190e-03 9.358273054114702560e+00 1.221314184206017447e-03
8.858011412154452202e+00 1.795977445898390944e-03 9.415685772238106210e+00 1.129161808652995097e-03
8.912023676862711241e+00 1.556648853423985230e-03 9.473098490361509860e+00 1.016124356405586444e-03
8.966035941570968504e+00 1.396141057049987396e-03 9.530511208484911734e+00 9.130692470662928484e-04
9.020048206279227543e+00 1.331384952473331669e-03 9.587923926608315384e+00 8.395472950730219555e-04
9.074060470987486582e+00 1.115302846243254164e-03 9.645336644731719034e+00 7.286947530136004755e-04
9.128072735695745621e+00 1.044988132602354177e-03 9.702749362855122683e+00 6.522390639716124996e-04
9.182085000404004660e+00 1.008740866995132745e-03 9.760162080978524557e+00 5.900324599382169525e-04
9.236097265112263699e+00 8.845551382901561044e-04 9.817574799101928207e+00 5.029548440174115261e-04
9.290109529820522738e+00 8.235428408227139958e-04 9.874987517225331857e+00 4.646471935912874760e-04
9.344121794528781777e+00 6.680035909618893628e-04 9.932400235348733730e+00 4.116859530617395673e-04
9.398134059237040816e+00 6.460347617149919458e-04 9.989812953472137380e+00 3.447496289739585711e-04
9.452146323945299855e+00 6.339381370855275144e-04 1.004722567159554103e+01 3.350271698104549255e-04
9.506158588653557118e+00 5.188308843559857582e-04 1.010463838971894290e+01 3.015129516313627776e-04
9.560170853361816157e+00 4.514821256329037773e-04 1.016205110784234655e+01 2.476868626349355970e-04
9.614183118070075196e+00 4.050336080542392934e-04 1.021946382596575020e+01 2.388257613446353577e-04
9.668195382778334235e+00 3.881806206573177090e-04 1.027687654408915208e+01 2.100346616756807198e-04
9.722207647486593274e+00 3.345243610305896446e-04 1.033428926221255573e+01 1.739645722202455016e-04
9.776219912194852313e+00 2.926172851219568678e-04 1.039170198033595938e+01 1.659873464200366808e-04
9.830232176903111352e+00 2.662170181930156323e-04 1.044911469845936125e+01 1.450190843328436616e-04
9.884244441611370391e+00 2.242618712473958833e-04 1.050652741658276490e+01 1.200455193263956689e-04
9.938256706319629430e+00 2.067348786763815766e-04 1.056394013470616855e+01 1.076850823044515128e-04
9.992268971027886693e+00 1.745820641760020809e-04 1.062135285282957042e+01 9.470269601089276190e-05
1.004628123573614573e+01 1.455067930176450939e-04 1.067876557095297407e+01 8.305215666367154125e-05
1.010029350044440477e+01 1.239583321510233686e-04 1.073617828907637772e+01 6.967322669616125483e-05
1.015430576515266381e+01 9.138826089296762977e-05 1.079359100719978137e+01 5.511886493301297130e-05
1.020831802986092285e+01 1.027788818362629310e-04 1.085100372532318325e+01 4.965638058720880238e-05
1.026233029456918189e+01 9.019851207056588788e-05 1.090841644344658690e+01 4.323159186751357707e-05
1.031634255927744093e+01 5.329668222956254910e-05 1.096582916156999055e+01 3.295873571711105187e-05
1.037035482398569997e+01 2.541137924441677241e-05 1.102324187969339242e+01 2.423873834762850776e-05
1.042436708869395900e+01 2.894033877122377833e-05 1.108065459781679607e+01 1.858526232617235648e-05
1.047837935340221804e+01 5.060032310614034364e-05 1.113806731594019972e+01 1.541219356111733042e-05
1.053239161811047531e+01 2.165998433491656531e-05 1.119548003406360159e+01 1.024651282828070716e-05
1.058640388281873435e+01 1.132769929802748768e-05 1.125289275218700524e+01 6.961343595200733695e-06
1.064041614752699338e+01 1.381596783534306512e-05 1.131030547031040889e+01 5.787494805761280779e-06
1.069442841223525242e+01 4.976537074631154887e-06 1.136771818843381077e+01 4.632164437010321040e-06
