0.000000000000000000e+00 3.125331669365389448e-02 0.000000000000000000e+00 1.328455013590052781e-02
1.088306826211185990e-01 4.635744166394676485e-02 1.106936043654759977e-01 2.557061117132932923e-02
2.176613652422371981e-01 8.325884731181978915e-02 2.213872087309519954e-01 5.586289622631122193e-02
3.264920478633557832e-01 1.119647618684509183e-01 3.320808130964280069e-01 9.715679815567769551e-02
4.353227304844743961e-01 1.329451853898358238e-01 4.427744174619039907e-01 1.343431276219176629e-01
5.441534131055929535e-01 1.512760953185358914e-01 5.534680218273799746e-01 1.571540634083535004e-01
6.529840957267115664e-01 1.500151161558293533e-01 6.641616261928560139e-01 1.664387449194028590e-01
7.618147783478301793e-01 1.447261097499937532e-01 7.748552305583319422e-01 1.628252875291053559e-01
8.706454609689487922e-01 1.477383831985267237e-01 8.855488349238079815e-01 1.590335716244052344e-01
9.794761435900674051e-01 1.453896773686983446e-01 9.962424392892840208e-01 1.532210306735758698e-01
1.088306826211185907e+00 1.447763077207144256e-01 1.106936043654759949e+00 1.426527569774477533e-01
1.197137508832304631e+00 1.335039063297141226e-01 1.217629648020235988e+00 1.353358561798023718e-01
1.305968191453423133e+00 1.210099920495568970e-01 1.328323252385712028e+00 1.308207048694211005e-01
1.414798874074541857e+00 1.230205118254663194e-01 1.439016856751188067e+00 1.221653218275358249e-01
1.523629556695660359e+00 1.131012559735073558e-01 1.549710461116663884e+00 1.131556483084450310e-01
1.632460239316779083e+00 1.046863977262986467e-01 1.660404065482139924e+00 1.075732555984579425e-01
1.741290921937897584e+00 1.047643382289262654e-01 1.771097669847615963e+00 1.022955251631470636e-01
1.850121604559016086e+00 9.967571152393664424e-02 1.881791274213092002e+00 9.766840499591093738e-02
1.958952287180134810e+00 9.523536364629814344e-02 1.992484878578568042e+00 9.199337022042393397e-02
2.067782969801253312e+00 8.902681210087824704e-02 2.103178482944044081e+00 8.678664880073697074e-02
2.176613652422371814e+00 8.188411143463882047e-02 2.213872087309519898e+00 8.333063244448965512e-02
2.285444335043490760e+00 7.957128050930242780e-02 2.324565691674996160e+00 7.908878775563157881e-02
2.394275017664609262e+00 7.455579437790012254e-02 2.435259296040471977e+00 7.332677574420744249e-02
2.503105700285727764e+00 7.082848859466189806e-02 2.545952900405947794e+00 6.931781071863815646e-02
2.611936382906846266e+00 6.776742845867503307e-02 2.656646504771424055e+00 6.613347869929464551e-02
2.720767065527964768e+00 6.495078282017043014e-02 2.767340109136899873e+00 6.298943029690691475e-02
2.829597748149083714e+00 6.095218486726435708e-02 2.878033713502376134e+00 6.041147474810974055e-02
2.938428430770202215e+00 5.751731948155165003e-02 2.988727317867851951e+00 5.745043256865853959e-02
3.047259113391320717e+00 5.592726216856475085e-02 3.099420922233327769e+00 5.429791600477502922e-02
3.156089796012439219e+00 5.363227613428088458e-02 3.210114526598804030e+00 5.180531854960739035e-02
3.264920478633558165e+00 5.094337068051264794e-02 3.320808130964279847e+00 4.960273766725265682e-02
3.373751161254676667e+00 4.838451338595135820e-02 3.431501735329756109e+00 4.737007246714097092e-02
3.482581843875795169e+00 4.700286882219672363e-02 3.542195339695231926e+00 4.522373657707949579e-02
3.591412526496913671e+00 4.448827475450979618e-02 3.652888944060707743e+00 4.295543558079117225e-02
3.700243209118032173e+00 4.232002968755101818e-02 3.763582548426184005e+00 4.102422886516665645e-02
3.809073891739151119e+00 4.031302457781864995e-02 3.874276152791659822e+00 3.970431869494542992e-02
3.917904574360269621e+00 3.920130872025589380e-02 3.984969757157136083e+00 3.828003385895052679e-02
4.026735256981388567e+00 3.766171173317692245e-02 4.095663361522611901e+00 3.665178979007781279e-02
4.135565939602506624e+00 3.577323186745925976e-02 4.206356965888088162e+00 3.506587829695820280e-02
4.244396622223625570e+00 3.456760997770826765e-02 4.317050570253563535e+00 3.346538184761557039e-02
4.353227304844743628e+00 3.313252200658566016e-02 4.427744174619039796e+00 3.219887172029857469e-02
4.462057987465862574e+00 3.187858011797772145e-02 4.538437778984516058e+00 3.098465742605854834e-02
4.570888670086981520e+00 3.077364107800583878e-02 4.649131383349992319e+00 2.964143500893365313e-02
4.679719352708099578e+00 2.987585562688043969e-02 4.759824987715467692e+00 2.865713745400300452e-02
4.788550035329218524e+00 2.877959706257110853e-02 4.870518592080943954e+00 2.774759368749458305e-02
4.897380717950336582e+00 2.720888760801206188e-02 4.981212196446420215e+00 2.667700081209445351e-02
5.006211400571455528e+00 2.625918794034771617e-02 5.091905800811895588e+00 2.569718386239609395e-02
5.115042083192574474e+00 2.551436721954646047e-02 5.202599405177371850e+00 2.486541164825021091e-02
5.223872765813692531e+00 2.472123507811628540e-02 5.313293009542848111e+00 2.406957087895248912e-02
5.332703448434811477e+00 2.426705915101547151e-02 5.423986613908323484e+00 2.317611152760708226e-02
5.441534131055929535e+00 2.303149439255114048e-02 5.534680218273799746e+00 2.224760736256286425e-02
5.550364813677048481e+00 2.238362314345701889e-02 5.645373822639276007e+00 2.163577128862256144e-02
5.659195496298167427e+00 2.200392239717380294e-02 5.756067427004752268e+00 2.104309585447793757e-02
5.768026178919285485e+00 2.081271348161863391e-02 5.866761031370227641e+00 2.029423463618814164e-02
5.876856861540404431e+00 1.996522776855736217e-02 5.977454635735703903e+00 1.966401263588064136e-02
