-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.156538564893291356e-02 1.156538564893291703e-02 2.050145671004866346e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 1.024448500497575311e-03 1.024448500497579647e-03 9.567117042993113175e-04 -1.062181653041807827e+01 1.112718645457367846e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.155812356714941425e-02 1.155812356714942465e-02 2.047017419211983116e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.051013661526136117e-03 1.051013661526139370e-03 9.783140046872996869e-04 -1.049677801684236478e+01 1.144292130785980015e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.155087528689490058e-02 1.155087528689489884e-02 2.043455382303613344e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 1.078990191600983067e-03 1.078990191600983500e-03 1.001350586760709708e-03 -1.037173950326665128e+01 1.177351386251788241e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.154371812224046223e-02 1.154371812224046397e-02 2.039861450044947247e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.108403351497428161e-03 1.108403351497424909e-03 1.025817616374999700e-03 -1.024670098969093779e+01 1.211943987622968481e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.153694065806162329e-02 1.153694065806162676e-02 2.035823407451385972e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.139284757250161621e-03 1.139284757250157284e-03 1.051720419563037870e-03 -1.012166247611522607e+01 1.248122838682353547e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.153066696201461051e-02 1.153066696201460531e-02 2.031821160562484116e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.171672134157207166e-03 1.171672134157201745e-03 1.079072353335156637e-03 -9.996623962539512576e+00 1.285945969396839203e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.152521704357489969e-02 1.152521704357489796e-02 2.027368530253342155e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.205608986510878135e-03 1.205608986510870763e-03 1.107894362004999437e-03 -9.871585448963799081e+00 1.325476869426840546e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.152077955101629171e-02 1.152077955101629171e-02 2.023029000233261473e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.241144571742106798e-03 1.241144571742099426e-03 1.138214160231604700e-03 -9.746546935388085586e+00 1.366784343737322254e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.151769960271419382e-02 1.151769960271419035e-02 2.018237520169573890e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.278333726707596863e-03 1.278333726707587973e-03 1.170066125314958051e-03 -9.621508421812372092e+00 1.409942986087357351e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.151625253406246899e-02 1.151625253406247246e-02 2.013647870200288223e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.317237007203400168e-03 1.317237007203386724e-03 1.203490699779043941e-03 -9.496469908236660373e+00 1.455033081438392596e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.151680087217021517e-02 1.151680087217021517e-02 2.008610290613363838e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.357920629081727773e-03 1.357920629081709992e-03 1.238534540099612506e-03 -9.371431394660945102e+00 1.502141213852906327e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.151973388755464338e-02 1.151973388755464338e-02 2.003876907945290053e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.400456743501303503e-03 1.400456743501283553e-03 1.275250067517237369e-03 -9.246392881085233384e+00 1.551360211965978732e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.152542219263964773e-02 1.152542219263964773e-02 1.998706362506130763e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.444923470457531523e-03 1.444923470457510923e-03 1.313695819855280810e-03 -9.121354367509519889e+00 1.602789893053443993e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.153440247720383290e-02 1.153440247720383116e-02 1.993958724797384105e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.491405295695502706e-03 1.491405295695482757e-03 1.353936104522417659e-03 -8.996315853933806395e+00 1.656537053620405452e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.154704220282943422e-02 1.154704220282943075e-02 1.988792944958228670e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.539993186705142366e-03 1.539993186705124369e-03 1.396041522532941170e-03 -8.871277340358094676e+00 1.712716357690728143e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.156406658865598291e-02 1.156406658865598812e-02 1.984188451614883261e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.590785107826982745e-03 1.590785107826967349e-03 1.440088696586093670e-03 -8.746238826782379405e+00 1.771450379666411308e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.158582644749352360e-02 1.158582644749351839e-02 1.979195036986443335e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.643886217603327503e-03 1.643886217603317311e-03 1.486160952549130543e-03 -8.621200313206667687e+00 1.832870650738250510e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.161328603185990405e-02 1.161328603185990405e-02 1.974925053316710366e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.699409506610509435e-03 1.699409506610504014e-03 1.534348108717879583e-03 -8.496161799630954192e+00 1.897117766142831282e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.164676332715169731e-02 1.164676332715169037e-02 1.970308074701607529e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.757476082051935779e-03 1.757476082051939248e-03 1.584747311604826859e-03 -8.371123286055240698e+00 1.964342609573138925e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.168752377369082496e-02 1.168752377369082496e-02 1.966605511493723160e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.818215939656669293e-03 1.818215939656678834e-03 1.637462881996214030e-03 -8.246084772479528979e+00 2.034706542311635544e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.173583316944206735e-02 1.173583316944207082e-02 1.962613807563018745e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.881768347676583079e-03 1.881768347676597607e-03 1.692607310777621355e-03 -8.121046258903813708e+00 2.108382832155663612e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.179333484022076876e-02 1.179333484022076529e-02 1.959762658066895730e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.948282770739920636e-03 1.948282770739935598e-03 1.750301164856285637e-03 -7.996007745328101102e+00 2.185556948120612793e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.186021925968037613e-02 1.186021925968036746e-02 1.956700299218200323e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 2.017919371775305382e-03 2.017919371775318826e-03 1.810674256353670027e-03 -7.870969231752387607e+00 2.266428228209013337e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.193860260860185422e-02 1.193860260860185422e-02 1.955047688596270664e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.090850112721044738e-03 2.090850112721055580e-03 1.873865618040104937e-03 -7.745930718176674112e+00 2.351210310973657260e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.202857241854141113e-02 1.202857241854140766e-02 1.953287232907663026e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.167259400004427523e-03 2.167259400004435763e-03 1.940024866537835889e-03 -7.620892204600962394e+00 2.440133086035716891e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.213283580143512987e-02 1.213283580143512640e-02 1.953258714923888570e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.247345395128640729e-03 2.247345395128647668e-03 2.009312263490087899e-03 -7.495853691025247123e+00 2.533443303379086849e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.225134442234623346e-02 1.225134442234622999e-02 1.953258086389208018e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.331320837825692077e-03 2.331320837825702919e-03 2.081900301239741295e-03 -7.370815177449535405e+00 2.631406862572673207e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.238754381952592888e-02 1.238754381952592888e-02 1.955377166800677941e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.419414609447338455e-03 2.419414609447356670e-03 2.157973873248083749e-03 -7.245776663873822798e+00 2.734309653005004108e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.254121060325538543e-02 1.254121060325538196e-02 1.957701266781291041e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.511872778499267718e-03 2.511872778499290703e-03 2.237732119757526034e-03 -7.120738150298108415e+00 2.842460253198778996e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.271671395452654736e-02 1.271671395452655777e-02 1.962614469018671495e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.608960472247282524e-03 2.608960472247305075e-03 2.321388739685284128e-03 -6.995699636722395809e+00 2.956191071310205511e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.291360888570928372e-02 1.291360888570928372e-02 1.967963019270718011e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.710963202910111718e-03 2.710963202910134269e-03 2.409174144792904267e-03 -6.870661123146682314e+00 3.075861545958928720e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.313742216627174220e-02 1.313742216627174220e-02 1.976472273949430800e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.818189118973603129e-03 2.818189118973623512e-03 2.501335956184480916e-03 -6.745622609570969708e+00 3.201859677581707798e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.338743210223119345e-02 1.338743210223120733e-02 1.985715929272114516e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.930970688022384914e-03 2.930970688022399660e-03 2.598141529382149220e-03 -6.620584095995257101e+00 3.334605848498570484e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.367062044990596976e-02 1.367062044990598191e-02 1.998820721316445920e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.049667420287146494e-03 3.049667420287160372e-03 2.699878692619096798e-03 -6.495545582419542718e+00 3.474554864031984339e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.398592385040394945e-02 1.398592385040394771e-02 2.013048249177201016e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.174668007495275515e-03 3.174668007495286791e-03 2.806858723092410784e-03 -6.370507068843830112e+00 3.622200544385254656e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.434215977655407814e-02 1.434215977655407467e-02 2.032000878760314988e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.306393639016943879e-03 3.306393639016948216e-03 2.919417402725272073e-03 -6.245468555268116617e+00 3.778078432469091606e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.473784713904065409e-02 1.473784713904065929e-02 2.052581282929927253e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.445300727380797186e-03 3.445300727380799788e-03 3.037918549263549702e-03 -6.120430041692404011e+00 3.942771356799070620e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.518413030108176597e-02 1.518413030108175903e-02 2.078959915307549214e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.591884974626132019e-03 3.591884974626137223e-03 3.162755489815324318e-03 -5.995391528116691404e+00 4.116913014466398388e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.567902224668148506e-02 1.567902224668148506e-02 2.107624933162378575e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.746684857309889871e-03 3.746684857309895075e-03 3.294355281471765279e-03 -5.870353014540977021e+00 4.301194767217166037e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.623663323513069648e-02 1.623663323513069301e-02 2.143431020336878517e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.910286650981171543e-03 3.910286650981183686e-03 3.433180736120540477e-03 -5.745314500965264415e+00 4.496370378317395174e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.685436959433803811e-02 1.685436959433804505e-02 2.182385683305658117e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.083328904947430144e-03 4.083328904947450093e-03 3.579735506847685472e-03 -5.620275987389550920e+00 4.703264389789634133e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.755014648802391553e-02 1.755014648802390512e-02 2.230175135053028002e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.266508701415024606e-03 4.266508701415050626e-03 3.734566842678958224e-03 -5.495237473813837425e+00 4.922778388774145739e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.832065125824892601e-02 1.832065125824892601e-02 2.282247413611269982e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.460587429252085498e-03 4.460587429252114988e-03 3.898271773332292328e-03 -5.370198960238124819e+00 5.155901431992718567e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.918871672529796554e-02 1.918871672529797248e-02 2.345309044163081114e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.666398648889291678e-03 4.666398648889322903e-03 4.071500834558058543e-03 -5.245160446662411324e+00 5.403718351861426343e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.015019087712719564e-02 2.015019087712719564e-02 2.414154580170125783e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.884855583946260717e-03 4.884855583946290207e-03 4.254965660877566523e-03 -5.120121933086697830e+00 5.667422858447772153e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 2.123431638145907574e-02 2.123431638145909656e-02 2.496755605597145850e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.116961094599128609e-03 5.116961094599156365e-03 4.449444008156796734e-03 -4.995083419510985223e+00 5.948328584631472696e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.243598198983382669e-02 2.243598198983383710e-02 2.587141094635133851e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.363817459694419573e-03 5.363817459694449931e-03 4.655789170525877728e-03 -4.870044905935271728e+00 6.247885726555027844e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.379286566402510558e-02 2.379286566402509517e-02 2.694869015724647016e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.626639146473784610e-03 5.626639146473813233e-03 4.874936747132799057e-03 -4.745006392359559122e+00 6.567695795321890073e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.529879522682543583e-02 2.529879522682542889e-02 2.813069462614850233e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.906765673781157189e-03 5.906765673781183210e-03 5.107916448345880059e-03 -4.619967878783845627e+00 6.909532984855989643e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.700267023702394159e-02 2.700267023702394506e-02 2.953314542677563243e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.205678129558248740e-03 6.205678129558273026e-03 5.355861223700852068e-03 -4.494929365208132133e+00 7.275363982337293943e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.889720864382297819e-02 2.889720864382298512e-02 3.107677918225498423e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.525016218309545590e-03 6.525016218309569876e-03 5.620022232854533957e-03 -4.369890851632418638e+00 7.667375724000571879e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.104642173454070717e-02 3.104642173454070023e-02 3.290324039626708191e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.866599857271175195e-03 6.866599857271189072e-03 5.901781194634848210e-03 -4.244852338056706031e+00 8.088002174947019063e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 3.344198692147968416e-02 3.344198692147967722e-02 3.492086158672264712e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.232451964873482311e-03 7.232451964873491852e-03 6.202669598769710961e-03 -4.119813824480993425e+00 8.539960820293417479e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.616854848001101880e-02 3.616854848001100492e-02 3.730515963021734105e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.624827019853158867e-03 7.624827019853166674e-03 6.524385486619870868e-03 -3.994775310905279930e+00 9.026289145867673683e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 3.921705380183246326e-02 3.921705380183247019e-02 3.994996273091774158e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 8.046241814033879350e-03 8.046241814033882819e-03 6.868818414119146586e-03 -3.869736797329566436e+00 9.550393225992843266e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 4.270076139923576625e-02 4.270076139923575237e-02 4.307579509593183198e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.499513676233938844e-03 8.499513676233935375e-03 7.238072386705759337e-03 -3.744698283753852941e+00 1.011609785944869375e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.661067083454705634e-02 4.661067083454704246e-02 4.655968536621448578e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 8.987802405376318915e-03 8.987802405376324119e-03 7.634498719275158510e-03 -3.619659770178140334e+00 1.072771213291983522e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.110043140777204007e-02 5.110043140777204007e-02 5.068309289766885495e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.514662085686527437e-03 9.514662085686523968e-03 8.060727603756055737e-03 -3.494621256602427728e+00 1.139009901430042444e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 5.616278459099585674e-02 5.616278459099589837e-02 5.530395841505735682e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.008409891508914823e-02 1.008409891508915170e-02 8.519711952412580350e-03 -3.369582743026714233e+00 1.210876507669579778e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 6.200955323681661691e-02 6.200955323681663078e-02 6.078800069196989286e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.070064239887257712e-02 1.070064239887258233e-02 9.014771205720455843e-03 -3.244544229451000739e+00 1.288995818454895421e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 6.863865458809224884e-02 6.863865458809223496e-02 6.697228746057891369e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.136942608434095975e-02 1.136942608434096148e-02 9.549650654497275626e-03 -3.119505715875287688e+00 1.374079212037961593e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 7.634764840811648912e-02 7.634764840811651687e-02 7.434186689218126587e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.209628678881719682e-02 1.209628678881720029e-02 1.012858280218921145e-02 -2.994467202299575082e+00 1.466938541078834958e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 8.514644489926098680e-02 8.514644489926093129e-02 8.271278016478406103e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.288787882018896554e-02 1.288787882018896380e-02 1.075636879781727978e-02 -2.869428688723861587e+00 1.568503717170516634e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 9.546235305650255243e-02 9.546235305650255243e-02 9.274373944187194740e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.375181438376916858e-02 1.375181438376916164e-02 1.143846527506964424e-02 -2.744390175148148536e+00 1.679842709475304688e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.073307738861269400e-01 1.073307738861269262e-01 1.042337361978267207e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.469682749695055794e-02 1.469682749695054927e-02 1.218109780522652966e-02 -2.619351661572435042e+00 1.802186769082324627e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.213814718967617667e-01 1.213814718967617251e-01 1.181022587210057984e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.573297584645189442e-02 1.573297584645188055e-02 1.299138516678551188e-02 -2.494313147996721991e+00 1.936959663503674822e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.377023647000180651e-01 1.377023647000180928e-01 1.341448958278643189e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.687187961116784485e-02 1.687187961116783444e-02 1.387749981196051592e-02 -2.369274634421008940e+00 2.085814486780000060e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.572505589960656314e-01 1.572505589960656036e-01 1.536871837259815576e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.812701651925150217e-02 1.812701651925150564e-02 1.484884782155435068e-02 -2.244236120845295446e+00 2.250677060466700283e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.802218085907447420e-01 1.802218085907447975e-01 1.765571343714373853e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.951407540335524035e-02 1.951407540335522647e-02 1.591629936189611211e-02 -2.119197607269582395e+00 2.433800593384852565e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 2.081249542326105983e-01 2.081249542326107371e-01 2.047399108932653755e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.105139494618190818e-02 2.105139494618189430e-02 1.709245255546968170e-02 -1.994159093693869345e+00 2.637831121240789140e-02
