0.000000000000000000e+00 7.415246449410552165e-02 0.000000000000000000e+00 9.688833810238536848e-03
1.088306826211185990e-01 1.041909823716074684e-01 1.119937373696436311e-01 1.892113915112748901e-02
2.176613652422371981e-01 1.699930782556220710e-01 2.239874747392872623e-01 4.336050457623931431e-02
3.264920478633557832e-01 2.057333184513313873e-01 3.359812121089308934e-01 7.843976402918990953e-02
4.353227304844743961e-01 2.159511167899506034e-01 4.479749494785745245e-01 1.247718157618918217e-01
5.441534131055929535e-01 2.219429773088786861e-01 5.599686868482181001e-01 1.907886253558195300e-01
6.529840957267115664e-01 2.036522786090908810e-01 6.719624242178617868e-01 2.514884618648687842e-01
7.618147783478301793e-01 1.858017831650164431e-01 7.839561615875054734e-01 2.771005478735942273e-01
8.706454609689487922e-01 1.827929869519691886e-01 8.959498989571490490e-01 2.852845573742679997e-01
9.794761435900674051e-01 1.754056000217371625e-01 1.007943636326792625e+00 2.724547667762209913e-01
1.088306826211185907e+00 1.710966247700632104e-01 1.119937373696436200e+00 2.380119855946553342e-01
1.197137508832304631e+00 1.555537141964482561e-01 1.231931111066079998e+00 1.978184490681332008e-01
1.305968191453423133e+00 1.391957641817721247e-01 1.343924848435723574e+00 1.647202626968335137e-01
1.414798874074541857e+00 1.401921233639298048e-01 1.455918585805367149e+00 1.462934253047922795e-01
1.523629556695660359e+00 1.279204286718971517e-01 1.567912323175010947e+00 1.340589514732125898e-01
1.632460239316779083e+00 1.176260817449927554e-01 1.679906060544654522e+00 1.231960648027157074e-01
1.741290921937897584e+00 1.170947743800027779e-01 1.791899797914298098e+00 1.143036936780005286e-01
1.850121604559016086e+00 1.109050254655831319e-01 1.903893535283941674e+00 1.082432959076363999e-01
1.958952287180134810e+00 1.055091507024878278e-01 2.015887272653585249e+00 1.012295949345999313e-01
2.067782969801253312e+00 9.827218382681159048e-02 2.127881010023228825e+00 9.526175533139341622e-02
2.176613652422371814e+00 9.008805454332353968e-02 2.239874747392872401e+00 8.926184548559554233e-02
2.285444335043490760e+00 8.730177844391044661e-02 2.351868484762516420e+00 8.382145944689831096e-02
2.394275017664609262e+00 8.158118997840929643e-02 2.463862222132159996e+00 7.956993753591572183e-02
2.503105700285727764e+00 7.731485647076895285e-02 2.575855959501803571e+00 7.489571597532698743e-02
2.611936382906846266e+00 7.381298141036021776e-02 2.687849696871447147e+00 7.120952605111785516e-02
