0.000000000000000000e+00 3.487578894946437302e-02 0.000000000000000000e+00 1.155645226699542234e-02
1.088306826211185990e-01 5.146471875272373708e-02 1.110007363102537142e-01 2.308916633839404667e-02
2.176613652422371981e-01 9.160030218962934845e-02 2.220014726205074285e-01 5.538362360922752942e-02
3.264920478633557832e-01 1.219658665727585828e-01 3.330022089307611566e-01 9.904931960667363866e-02
4.353227304844743961e-01 1.431070105980622731e-01 4.440029452410148569e-01 1.374510910335630942e-01
5.441534131055929535e-01 1.611219200519079797e-01 5.550036815512685573e-01 1.659568475015487099e-01
6.529840957267115664e-01 1.583314213210327559e-01 6.660044178615223132e-01 1.786765220540569021e-01
7.618147783478301793e-01 1.515838574508680536e-01 7.770051541717759580e-01 1.759979372150953791e-01
8.706454609689487922e-01 1.538354933637583744e-01 8.880058904820297139e-01 1.739363877890015009e-01
9.794761435900674051e-01 1.507269269438373527e-01 9.990066267922834697e-01 1.647088565478591893e-01
1.088306826211185907e+00 1.495240266975480237e-01 1.110007363102537115e+00 1.504061190737664422e-01
1.197137508832304631e+00 1.375086356864186343e-01 1.221008099412790759e+00 1.427422145250266949e-01
1.305968191453423133e+00 1.243293132932341699e-01 1.332008835723044626e+00 1.357334126346517456e-01
1.414798874074541857e+00 1.261626763922855943e-01 1.443009572033298271e+00 1.258013391725691377e-01
1.523629556695660359e+00 1.158161815535108108e-01 1.554010308343551916e+00 1.174421178771997143e-01
1.632460239316779083e+00 1.070588249008953413e-01 1.665011044653805783e+00 1.104474060922458756e-01
1.741290921937897584e+00 1.070254976138734493e-01 1.776011780964059428e+00 1.033018363758394648e-01
1.850121604559016086e+00 1.017344905016197842e-01 1.887012517274313073e+00 9.856219904708787838e-02
1.958952287180134810e+00 9.711967292483933423e-02 1.998013253584566939e+00 9.373019726839078303e-02
2.067782969801253312e+00 9.072305331899174763e-02 2.109013989894820362e+00 8.868566148531092930e-02
2.176613652422371814e+00 8.338984193277379497e-02 2.220014726205074229e+00 8.437927446996379421e-02
2.285444335043490760e+00 8.099105219685860668e-02 2.331015462515328096e+00 7.965259441324246126e-02
2.394275017664609262e+00 7.584721289474087580e-02 2.442016198825581519e+00 7.464591473585927006e-02
2.503105700285727764e+00 7.202173478116100092e-02 2.553016935135835386e+00 7.081273689842171315e-02
2.611936382906846266e+00 6.888080398020177131e-02 2.664017671446089253e+00 6.742124439267285774e-02
2.720767065527964768e+00 6.599160457476613284e-02 2.775018407756342675e+00 6.369003509674804608e-02
2.829597748149083714e+00 6.190748912820636524e-02 2.886019144066596542e+00 6.051621715159209713e-02
