-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.117141956472944689e-03 7.117141956472944689e-03 7.214013296440965547e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.978873572804401265e-02 3.978873572804400571e-02 3.978873541161959126e-02 -1.673765069901183011e+00 3.978873609543612244e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.052437755104095513e-03 7.052437755104096380e-03 7.147900778857831962e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.978873573999156671e-02 3.978873573999156671e-02 3.978873541569948741e-02 -1.548726556325470405e+00 3.978873610169933461e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 6.999312752864870861e-03 6.999312752864870861e-03 7.092893848728663159e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.978873575197134499e-02 3.978873575197133111e-02 3.978873542012884706e-02 -1.423688042749756022e+00 3.978873610764156049e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 6.963149070077114325e-03 6.963149070077115192e-03 7.055195267678132480e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.978873576397162770e-02 3.978873576397162770e-02 3.978873542490304199e-02 -1.298649529174043415e+00 3.978873611325634690e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 6.942878641722227857e-03 6.942878641722226123e-03 7.032858653233405206e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.978873577598073669e-02 3.978873577598076444e-02 3.978873543001765212e-02 -1.173611015598329921e+00 3.978873611853891989e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 6.945890362930177801e-03 6.945890362930173464e-03 7.034199892158051089e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.978873578798691052e-02 3.978873578798688970e-02 3.978873543546706387e-02 -1.048572502022616426e+00 3.978873612348341610e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 6.970459369507064733e-03 6.970459369507066467e-03 7.056501131924801558e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 3.978873579997839471e-02 3.978873579997841553e-02 3.978873544124610778e-02 -9.235339884469038196e-01 3.978873612808611626e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.026638194406960997e-03 7.026638194406957527e-03 7.110866011002280225e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.978873581194353887e-02 3.978873581194353193e-02 3.978873544734901069e-02 -7.984954748711903250e-01 3.978873613234100437e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 7.111875140853210313e-03 7.111875140853210313e-03 7.193616060428429521e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.978873582387057461e-02 3.978873582387058849e-02 3.978873545377031168e-02 -6.734569612954768303e-01 3.978873613624560324e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 7.239781429623991585e-03 7.239781429623993320e-03 7.319559468684983840e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 3.978873583574787931e-02 3.978873583574787931e-02 3.978873546050357840e-02 -5.484184477197642238e-01 3.978873613979438950e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 7.406774435800076231e-03 7.406774435800078833e-03 7.483829763873081978e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.978873584756390663e-02 3.978873584756387888e-02 3.978873546754260054e-02 -4.233799341440507291e-01 3.978873614298586436e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 7.631258808677612859e-03 7.631258808677611125e-03 7.706201277676124478e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 3.978873585930700618e-02 3.978873585930702006e-02 3.978873547487991186e-02 -2.983414205683381226e-01 3.978873614581497631e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 7.908381092351077224e-03 7.908381092351075489e-03 7.980351046585213229e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 3.978873587096576347e-02 3.978873587096576347e-02 3.978873548250746323e-02 -1.733029069926246279e-01 3.978873614828012245e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 8.263066260675355768e-03 8.263066260675354033e-03 8.332779905256781222e-03 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.978873588252879179e-02 3.978873588252878485e-02 3.978873549041997415e-02 -4.826439341691113327e-02 3.978873615037855499e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 8.688918249603057309e-03 8.688918249603055574e-03 8.755401263717377258e-03 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 3.978873589398477378e-02 3.978873589398478072e-02 3.978873549860851427e-02 7.677412015880236140e-02 3.978873615210815756e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 9.219834848062768984e-03 9.219834848062775923e-03 9.283937080902353312e-03 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.978873590532251009e-02 3.978873590532252397e-02 3.978873550706424345e-02 2.018126337345149679e-01 3.978873615346722320e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 9.847590530462134104e-03 9.847590530462132369e-03 9.908206181519645800e-03 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.978873591653096092e-02 3.978873591653097480e-02 3.978873551578070850e-02 3.268511473102275744e-01 3.978873615445475270e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.061859903163611327e-02 1.061859903163611327e-02 1.067674842150688821e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 3.978873592759914202e-02 3.978873592759908651e-02 3.978873552474790354e-02 4.518896608859410691e-01 3.978873615506942074e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.152254781655044288e-02 1.152254781655043595e-02 1.157697496043043166e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.978873593851621482e-02 3.978873593851624257e-02 3.978873553395820967e-02 5.769281744616545637e-01 3.978873615531082486e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.262358467412546398e-02 1.262358467412545530e-02 1.267553080523390642e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.978873594927158364e-02 3.978873594927156282e-02 3.978873554340101037e-02 7.019666880373680584e-01 3.978873615517834750e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.390918405016766841e-02 1.390918405016766148e-02 1.395722279314864749e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.978873595985468054e-02 3.978873595985467360e-02 3.978873555306935983e-02 8.270052016130806649e-01 3.978873615467239111e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.546908079301868855e-02 1.546908079301866946e-02 1.551474442870199796e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 3.978873597025516656e-02 3.978873597025514575e-02 3.978873556295261377e-02 9.520437151887932714e-01 3.978873615379387163e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.728876494241136236e-02 1.728876494241135889e-02 1.733043589846059232e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.978873598046292481e-02 3.978873598046292481e-02 3.978873557304068304e-02 1.077082228764506766e+00 3.978873615254343438e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 1.949566937818113938e-02 1.949566937818113244e-02 1.953526995079715028e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.978873599046794246e-02 3.978873599046794246e-02 3.978873558332366583e-02 1.202120742340220261e+00 3.978873615092200222e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.207436050735633870e-02 2.207436050735631441e-02 2.211006221573929079e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.978873600026044954e-02 3.978873600026046342e-02 3.978873559379243752e-02 1.327159255915933311e+00 3.978873614893098376e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.520917237553813028e-02 2.520917237553813375e-02 2.524342912618562224e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.978873600983089814e-02 3.978873600983087733e-02 3.978873560443604157e-02 1.452197769491645918e+00 3.978873614657307128e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 2.888666297677921005e-02 2.888666297677921005e-02 2.891741953062874210e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.978873601916990688e-02 3.978873601916989300e-02 3.978873561524440272e-02 1.577236283067359413e+00 3.978873614384963175e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.337949357857303984e-02 3.337949357857304677e-02 3.340994045026490084e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.978873602826835110e-02 3.978873602826835110e-02 3.978873562620705712e-02 1.702274796643072463e+00 3.978873614076398890e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.868320026385042854e-02 3.868320026385044935e-02 3.871104727199903978e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.978873603711739065e-02 3.978873603711739759e-02 3.978873563731327029e-02 1.827313310218785958e+00 3.978873613731914033e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.521209204576997348e-02 4.521209204576999430e-02 4.524156560871232802e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.978873604570832417e-02 3.978873604570832417e-02 3.978873564855132244e-02 1.952351823794499008e+00 3.978873613351784772e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 5.298665871598329941e-02 5.298665871598328553e-02 5.301523670540608107e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.978873605403277641e-02 3.978873605403279029e-02 3.978873565991127015e-02 2.077390337370212059e+00 3.978873612936505155e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.265715026273378785e-02 6.265715026273373234e-02 6.269053311099881398e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.978873606208262886e-02 3.978873606208262192e-02 3.978873567138242057e-02 2.202428850945925554e+00 3.978873612486379802e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.430523107541624206e-02 7.430523107541625594e-02 7.434067669892743813e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.978873606984998507e-02 3.978873606984997119e-02 3.978873568295099306e-02 2.327467364521638604e+00 3.978873612001793819e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 8.899196509966812718e-02 8.899196509966809943e-02 8.903728470394038641e-02 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.978873607732726775e-02 3.978873607732725387e-02 3.978873569460884135e-02 2.452505878097351655e+00 3.978873611483361300e-02
