0.000000000000000000e+00 1.885859067804807718e-05 0.000000000000000000e+00 1.654249054464165542e-05
1.088306826211185990e-01 3.168243233889313302e-05 1.253086550158977741e-01 3.556587294401588310e-05
2.176613652422371981e-01 7.068199785987911365e-05 2.506173100317955482e-01 8.431756566454816045e-05
3.264920478633557832e-01 1.212984552367074917e-04 3.759259650476933223e-01 1.561963686362396369e-04
4.353227304844743961e-01 1.958653227701973249e-04 5.012346200635910964e-01 2.543242120183977924e-04
5.441534131055929535e-01 3.009625341865810873e-04 6.265432750794888150e-01 3.836730341562037553e-04
6.529840957267115664e-01 4.003214588991472838e-04 7.518519300953866447e-01 5.363904571804302109e-04
7.618147783478301793e-01 5.145742419016771391e-04 8.771605851112844743e-01 7.138962642799657468e-04
8.706454609689487922e-01 6.834817471747856900e-04 1.002469240127182193e+00 9.092303416771088274e-04
9.794761435900674051e-01 8.571824995377481417e-04 1.127777895143079911e+00 1.118860733768051695e-03
1.088306826211185907e+00 1.096174441398981925e-03 1.253086550158977630e+00 1.368973801764141081e-03
1.197137508832304631e+00 1.248627288317016295e-03 1.378395205174875571e+00 1.656141731176640581e-03
1.305968191453423133e+00 1.415840125496074494e-03 1.503703860190773289e+00 1.961132434277923931e-03
1.414798874074541857e+00 1.752434537833901526e-03 1.629012515206671008e+00 2.262930256044223820e-03
1.523629556695660359e+00 1.943141493901494581e-03 1.754321170222568949e+00 2.615477987936463706e-03
1.632460239316779083e+00 2.171095250309944703e-03 1.879629825238466667e+00 3.016422904173494696e-03
1.741290921937897584e+00 2.589013490900496286e-03 2.004938480254364386e+00 3.384500592124613585e-03
1.850121604559016086e+00 2.915538116271969987e-03 2.130247135270262326e+00 3.795283768305568028e-03
1.958952287180134810e+00 3.308981196356346882e-03 2.255555790286159823e+00 4.264200154154899024e-03
2.067782969801253312e+00 3.613192818438778868e-03 2.380864445302057764e+00 4.718030745571471542e-03
2.176613652422371814e+00 3.890250470476741378e-03 2.506173100317955260e+00 5.237928345423965674e-03
2.285444335043490760e+00 4.369170562538218609e-03 2.631481755333853201e+00 5.755413001370349169e-03
2.394275017664609262e+00 4.719339150704068495e-03 2.756790410349751141e+00 6.285307510454029266e-03
2.503105700285727764e+00 5.154297021033225901e-03 2.882099065365648638e+00 6.882573583949213973e-03
