-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.024661796908362711e-02 1.024661796908362711e-02 1.316375346840199280e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.157457762274876440e-03 1.157457762274844131e-03 1.096721523396600520e-03 -1.022155267813017154e+01 1.226843382560972948e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.019644511654153873e-02 1.019644511654154567e-02 1.310345133755743546e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.191019145466498631e-03 1.191019145466472827e-03 1.127033320206296098e-03 -1.009651416455445805e+01 1.263846893739703015e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.014348897027799942e-02 1.014348897027800289e-02 1.304098265466909455e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.226157104401000286e-03 1.226157104400977952e-03 1.158848678045070043e-03 -9.971475650978744554e+00 1.302530419678842337e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.008827260337081047e-02 1.008827260337081221e-02 1.297416293591721267e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.262926076502445373e-03 1.262926076502428026e-03 1.192209491720218209e-03 -9.846437137403031059e+00 1.342960663669930457e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.003051673490965717e-02 1.003051673490965544e-02 1.290557620702121114e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.301386037620938345e-03 1.301386037620923166e-03 1.227163367056077889e-03 -9.721398623827319341e+00 1.385209852611143239e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.970788759732080592e-03 9.970788759732077122e-03 1.283269041648733844e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.341602586177139929e-03 1.341602586177127786e-03 1.263763705489739540e-03 -9.596360110251604070e+00 1.429356094363868615e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.908829451108977504e-03 9.908829451108977504e-03 1.275850876169469517e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.383647076791707760e-03 1.383647076791698002e-03 1.302069547660004468e-03 -9.471321596675892351e+00 1.475483462835964739e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.845243318232367591e-03 9.845243318232364121e-03 1.268011698666096816e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.427596809791948935e-03 1.427596809791940044e-03 1.342145807736508639e-03 -9.346283083100178857e+00 1.523682467417691953e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.779812296428441395e-03 9.779812296428434457e-03 1.260098761855078103e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.473535264767667418e-03 1.473535264767654625e-03 1.384063219015380748e-03 -9.221244569524465362e+00 1.574050207206524957e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.713169166329551490e-03 9.713169166329558429e-03 1.251778330264659289e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.521552387843280946e-03 1.521552387843266635e-03 1.427898698619721246e-03 -9.096206055948753644e+00 1.626690955431938073e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.645163237842365594e-03 9.645163237842376003e-03 1.243450601331304826e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.571744921823820321e-03 1.571744921823806009e-03 1.473735379513697917e-03 -8.971167542373038373e+00 1.681716387268122285e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.576444741571026736e-03 9.576444741571028471e-03 1.234734715257442862e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.624216791757992443e-03 1.624216791757979866e-03 1.521663097772886497e-03 -8.846129028797326654e+00 1.739246288250412536e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.506962934072446872e-03 9.506962934072443402e-03 1.226091018737201013e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.679079535615173079e-03 1.679079535615166791e-03 1.571778505356276378e-03 -8.721090515221613160e+00 1.799408865545277115e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.437372275472312791e-03 9.437372275472298913e-03 1.217085867609870621e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.736452795355611757e-03 1.736452795355611324e-03 1.624185680990891494e-03 -8.596052001645899665e+00 1.862341595156946509e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.367762511378828136e-03 9.367762511378831605e-03 1.208248402806599148e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.796464858405792848e-03 1.796464858405796101e-03 1.678996325780532416e-03 -8.471013488070187947e+00 1.928191631961786176e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.298776197476628716e-03 9.298776197476625247e-03 1.199085543785901806e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.859253267612092806e-03 1.859253267612102998e-03 1.736330506042737783e-03 -8.345974974494472676e+00 1.997116816595282014e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 9.230694158275079900e-03 9.230694158275079900e-03 1.190205624031255745e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.924965489945587626e-03 1.924965489945596950e-03 1.796316940464494534e-03 -8.220936460918760957e+00 2.069286205546316555e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 9.164127368605303608e-03 9.164127368605301874e-03 1.181048304711215628e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 1.993759665049390888e-03 1.993759665049399561e-03 1.859093889931593508e-03 -8.095897947343047463e+00 2.144881265540703099e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 9.099611062281375007e-03 9.099611062281373272e-03 1.172313660996869393e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.065805424251871032e-03 2.065805424251883609e-03 1.924809551321788551e-03 -7.970859433767334856e+00 2.224096552054011071e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 9.037700646706310972e-03 9.037700646706310972e-03 1.163364887475658131e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.141284804539315186e-03 2.141284804539323860e-03 1.993623116243715531e-03 -7.845820920191623138e+00 2.307141127319728511e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.979265349444164740e-03 8.979265349444168209e-03 1.155009009091533326e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.220393248691968253e-03 2.220393248691977361e-03 2.065705293388379708e-03 -7.720782406615907867e+00 2.394239424326936698e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.924775778489690489e-03 8.924775778489690489e-03 1.146521895342768327e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.303340720035137491e-03 2.303340720035149634e-03 2.141239565817115026e-03 -7.595743893040196149e+00 2.485632934920323223e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.875535609071375301e-03 8.875535609071375301e-03 1.138836042171553764e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.390352923979127252e-03 2.390352923979140697e-03 2.220422871724260158e-03 -7.470705379464483542e+00 2.581581307396427650e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.831895036566674365e-03 8.831895036566674365e-03 1.131127163237804871e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.481672669519421979e-03 2.481672669519438025e-03 2.303467099142873179e-03 -7.345666865888769159e+00 2.682364364327552951e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.795719616063844490e-03 8.795719616063844490e-03 1.124475908685194751e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.577561364426835845e-03 2.577561364426856228e-03 2.390599964698051239e-03 -7.220628352313056553e+00 2.788283496150136508e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.767195763141485965e-03 8.767195763141487699e-03 1.117942639789987549e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.678300683043649631e-03 2.678300683043665243e-03 2.482066796094932817e-03 -7.095589838737343058e+00 2.899664085379331790e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.748913475081727953e-03 8.748913475081724483e-03 1.112784116915316139e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.784194402817279784e-03 2.784194402817293662e-03 2.578131660783276186e-03 -6.970551325161630452e+00 3.016857277290604065e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 8.740842620016434431e-03 8.740842620016436165e-03 1.107927305264484567e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.895570455604652618e-03 2.895570455604663026e-03 2.679079501291908600e-03 -6.845512811585917845e+00 3.140242909510144401e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 8.746506304911378510e-03 8.746506304911385449e-03 1.104839771478236844e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.012783193482759109e-03 3.012783193482772119e-03 2.785217581737528796e-03 -6.720474298010203462e+00 3.270231765655947243e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 8.765593731042280873e-03 8.765593731042279138e-03 1.102293605199914338e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.136215924061092324e-03 3.136215924061107069e-03 2.896878060207810392e-03 -6.595435784434490856e+00 3.407269138839770940e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 8.802830805814157791e-03 8.802830805814154322e-03 1.102010572908289875e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.266283720335012592e-03 3.266283720335032975e-03 3.014419842147426400e-03 -6.470397270858777361e+00 3.551837707227003486e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.857548323891338907e-03 8.857548323891333703e-03 1.102582254632503665e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.403436571539168991e-03 3.403436571539191977e-03 3.138231699247613811e-03 -6.345358757283064755e+00 3.704461899481003174e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 8.936026196023552984e-03 8.936026196023556453e-03 1.106039347667046174e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.548162887745778468e-03 3.548162887745802321e-03 3.268734646878501855e-03 -6.220320243707352148e+00 3.865711575812668353e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 9.037142895300526169e-03 9.037142895300529638e-03 1.110762259464808700e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.700993439549872272e-03 3.700993439549899594e-03 3.406385752648817891e-03 -6.095281730131637765e+00 4.036207416677499785e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 9.169193507630049936e-03 9.169193507630037793e-03 1.119160288698320925e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.862505756703248690e-03 3.862505756703274711e-03 3.551681192959752018e-03 -5.970243216555925159e+00 4.216625653557392987e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 9.330491375267929363e-03 9.330491375267931098e-03 1.129365922527278063e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.033329086646227080e-03 4.033329086646250498e-03 3.705160939840043775e-03 -5.845204702980211664e+00 4.407704774766939108e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 9.531957905493524535e-03 9.531957905493531474e-03 1.144256648831643193e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.214149952787014583e-03 4.214149952787035400e-03 3.867412703256842711e-03 -5.720166189404498169e+00 4.610251633466819036e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 9.771207025654968237e-03 9.771207025654968237e-03 1.161672943514197726e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.405718439684831386e-03 4.405718439684843529e-03 4.039077746704826735e-03 -5.595127675828785563e+00 4.825149864166707742e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.006260457129976547e-02 1.006260457129976374e-02 1.185076961988507267e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.608855267978408804e-03 4.608855267978424416e-03 4.220855992701754919e-03 -5.470089162253072068e+00 5.053367810798117463e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.040290750652476774e-02 1.040290750652477121e-02 1.211964268778283581e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.824459821751230122e-03 4.824459821751244000e-03 4.413513302691227103e-03 -5.345050648677358573e+00 5.295969185968569734e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.081103350825224525e-02 1.081103350825223831e-02 1.246534970557973757e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.053519224322187801e-03 5.053519224322198210e-03 4.617888121286431100e-03 -5.220012135101645967e+00 5.554123423262908449e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.128270208799910142e-02 1.128270208799909795e-02 1.285876373559908040e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.297118674031069639e-03 5.297118674031081782e-03 4.834900674214947375e-03 -5.094973621525932472e+00 5.829119305577637640e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.184290034646038291e-02 1.184290034646037770e-02 1.335130951822508655e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.556453184014620642e-03 5.556453184014630182e-03 5.065561664263182329e-03 -4.969935107950219866e+00 6.122378573885410916e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.248611194843144388e-02 1.248611194843144041e-02 1.390902275609822401e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.832841005746343573e-03 5.832841005746359185e-03 5.310984006842719464e-03 -4.844896594374506371e+00 6.435473526549790463e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.324550162546789429e-02 1.324550162546788909e-02 1.459551804851663345e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.127738950300479562e-03 6.127738950300500378e-03 5.572394284899920974e-03 -4.719858080798792876e+00 6.770145042744543130e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.411411570102966140e-02 1.411411570102964752e-02 1.537110349808873400e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.442759983667450605e-03 6.442759983667474023e-03 5.851147876958496391e-03 -4.594819567223079382e+00 7.128325550081462611e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.513626990172247701e-02 1.513626990172247180e-02 1.631538766432304166e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.779693412840431810e-03 6.779693412840455229e-03 6.148744156032748612e-03 -4.469781053647366775e+00 7.512163092176728577e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.630340300642928175e-02 1.630340300642925400e-02 1.738192093931032953e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.140528177688764029e-03 7.140528177688787448e-03 6.466846202486758316e-03 -4.344742540071654169e+00 7.924051636279327501e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.767524663281562838e-02 1.767524663281561798e-02 1.867163157281767974e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.527479717626903329e-03 7.527479717626928482e-03 6.807301133452113920e-03 -4.219704026495940674e+00 8.366663504326703540e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.924156628472983507e-02 1.924156628472983160e-02 2.013016274758455335e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 7.943021130236323224e-03 7.943021130236342306e-03 7.172166082514089096e-03 -4.094665512920227179e+00 8.842989837179220797e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.108374339812863624e-02 2.108374339812864318e-02 2.188736789333150384e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.389919318810322782e-03 8.389919318810322782e-03 7.563735632960105586e-03 -3.969626999344513685e+00 9.356384731260160639e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 2.319005894879878904e-02 2.319005894879878210e-02 2.387979133986412386e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 8.871277144947651433e-03 8.871277144947656637e-03 7.984576465088447095e-03 -3.844588485768801078e+00 9.910619935521813514e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.567285130573327204e-02 2.567285130573327204e-02 2.627731615427224277e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.390582628095117332e-03 9.390582628095108658e-03 8.437564734286487345e-03 -3.719549972193088472e+00 1.050994557235607543e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.851966366738359002e-02 2.851966366738359349e-02 2.900635507331524379e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 9.951766656798328309e-03 9.951766656798336982e-03 8.925932854264129190e-03 -3.594511458617374977e+00 1.115916504670194306e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 3.188802262020846989e-02 3.188802262020846989e-02 3.229344176646240655e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.055927078135056145e-02 1.055927078135057706e-02 9.453320958616201475e-03 -3.469472945041661482e+00 1.186371956999920582e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.576665360638597857e-02 3.576665360638597163e-02 3.605445085931513471e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.121812723536491467e-02 1.121812723536493028e-02 1.002384089198814568e-02 -3.344434431465948432e+00 1.262979217650382797e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 4.038062913842164342e-02 4.038062913842165036e-02 4.059815081322814406e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.193405357257448958e-02 1.193405357257450172e-02 1.064214785606766231e-02 -3.219395917890235825e+00 1.346442688072565889e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.572421260633215828e-02 4.572421260633215134e-02 4.583113991690161010e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.271356511923801835e-02 1.271356511923802703e-02 1.131352911623666191e-02 -3.094357404314522331e+00 1.437567522163044238e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 5.212624557794327818e-02 5.212624557794323654e-02 5.218507103590435542e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.356410890503950001e-02 1.356410890503951562e-02 1.204400493074177757e-02 -2.969318890738809280e+00 1.537276652767746547e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.959596440692090102e-02 5.959596440692090102e-02 5.956249864349636575e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.449422391505208497e-02 1.449422391505211273e-02 1.284045321542831401e-02 -2.844280377163095785e+00 1.646631751546849889e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.862676938542892902e-02 6.862676938542897065e-02 6.858492085143200190e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.551373333807971357e-02 1.551373333807974132e-02 1.371075347497685733e-02 -2.719241863587382735e+00 1.766857904330740303e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.926307573212845736e-02 7.926307573212844348e-02 7.916518929840446472e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.663397623691512464e-02 1.663397623691515934e-02 1.466396444185353275e-02 -2.594203350011669684e+00 1.899374053590905873e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 9.226906266808269919e-02 9.226906266808265755e-02 9.222960421006116960e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.786808750332492812e-02 1.786808750332493159e-02 1.571053189663931468e-02 -2.469164836435956190e+00 2.045829272843133206e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.077679872495038438e-01 1.077679872495039270e-01 1.077365003062945858e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.923133759943031554e-02 1.923133759943030513e-02 1.686254527175770970e-02 -2.344126322860243139e+00 2.208147648638078206e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.269892363028263804e-01 1.269892363028262972e-01 1.271239450352377176e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.074154598967056437e-02 2.074154598967056090e-02 1.813404141659911636e-02 -2.219087809284530088e+00 2.388582328289720613e-02
