0.000000000000000000e+00 2.669528673833918703e-02 0.000000000000000000e+00 1.782958386797128814e-02
1.088306826211185990e-01 3.983765352308442365e-02 1.100233412315903825e-01 2.914902694918554416e-02
2.176613652422371981e-01 7.232526408419526209e-02 2.200466824631807650e-01 5.914787110396841491e-02
3.264920478633557832e-01 9.845065567668971618e-02 3.300700236947711197e-01 9.736066807863985595e-02
4.353227304844743961e-01 1.186765241370150437e-01 4.400933649263615299e-01 1.254437607732136473e-01
5.441534131055929535e-01 1.369517099359684464e-01 5.501167061579519402e-01 1.380028361318526853e-01
6.529840957267115664e-01 1.375345288320753145e-01 6.601400473895422394e-01 1.411672479364228794e-01
7.618147783478301793e-01 1.341703654084289155e-01 7.701633886211326496e-01 1.418001112726402502e-01
8.706454609689487922e-01 1.381855192441865110e-01 8.801867298527230599e-01 1.432188275432856872e-01
9.794761435900674051e-01 1.369259069400163564e-01 9.902100710843134701e-01 1.385443538987650158e-01
1.088306826211185907e+00 1.371765257554038164e-01 1.100233412315903880e+00 1.328859415541250588e-01
1.197137508832304631e+00 1.270584791267246882e-01 1.210256753547494180e+00 1.277912507752132776e-01
1.305968191453423133e+00 1.156450861938014274e-01 1.320280094779084479e+00 1.217223497052382086e-01
1.414798874074541857e+00 1.179297122099638023e-01 1.430303436010675000e+00 1.157170407021159142e-01
1.523629556695660359e+00 1.086965652582087549e-01 1.540326777242265299e+00 1.093118099858964992e-01
1.632460239316779083e+00 1.008340994619646436e-01 1.650350118473855821e+00 1.041605484426947753e-01
1.741290921937897584e+00 1.010915912754764973e-01 1.760373459705446120e+00 9.918511422188450166e-02
1.850121604559016086e+00 9.633179574242506371e-02 1.870396800937036419e+00 9.424895172560091017e-02
1.958952287180134810e+00 9.217451424506342694e-02 1.980420142168626940e+00 8.934042491114306539e-02
2.067782969801253312e+00 8.627141455473850973e-02 2.090443483400217239e+00 8.453246224049830448e-02
2.176613652422371814e+00 7.943821330452009721e-02 2.200466824631807761e+00 8.038284137860879364e-02
2.285444335043490760e+00 7.726478641629377919e-02 2.310490165863397838e+00 7.673500305631782148e-02
2.394275017664609262e+00 7.245740359173782896e-02 2.420513507094988359e+00 7.199177804899871413e-02
2.503105700285727764e+00 6.888932560230567881e-02 2.530536848326578880e+00 6.812808777748184663e-02
2.611936382906846266e+00 6.595748900251188762e-02 2.640560189558168958e+00 6.524506259361903537e-02
2.720767065527964768e+00 6.325828684039502825e-02 2.750583530789759479e+00 6.235558860298228562e-02
2.829597748149083714e+00 5.939831586344958975e-02 2.860606872021350000e+00 5.925502728823833776e-02
2.938428430770202215e+00 5.608242314497328962e-02 2.970630213252940521e+00 5.619153920179829204e-02
3.047259113391320717e+00 5.455987601769479722e-02 3.080653554484530599e+00 5.352021537088293840e-02
3.156089796012439219e+00 5.234728832999976933e-02 3.190676895716121120e+00 5.129976944205295181e-02
3.264920478633558165e+00 4.974498847365796395e-02 3.300700236947711641e+00 4.912371920561731109e-02
3.373751161254676667e+00 4.726709811262933686e-02 3.410723578179301718e+00 4.653414734920559986e-02
3.482581843875795169e+00 4.593593442473043603e-02 3.520746919410892239e+00 4.455018547753609309e-02
3.591412526496913671e+00 4.349517268441508572e-02 3.630770260642482761e+00 4.266942627905133401e-02
3.700243209118032173e+00 4.139070755511525812e-02 3.740793601874072838e+00 4.086640162903583395e-02
3.809073891739151119e+00 3.944121155558744790e-02 3.850816943105663359e+00 3.909516759900319438e-02
3.917904574360269621e+00 3.836638826845265721e-02 3.960840284337253880e+00 3.762150435376831331e-02
