1.545395693219884059e+01 3.862787783833639393e-04 1.573768986795390035e+01 3.395036142750269543e-04
1.556278761481996042e+01 3.675602428695010516e-04 1.584851866984089952e+01 3.201114125714411341e-04
1.567161829744107848e+01 3.485322596244498443e-04 1.595934747172789869e+01 3.026350371899294046e-04
1.578044898006219654e+01 3.313931616814669106e-04 1.607017627361489787e+01 2.862422625483647507e-04
1.588927966268331460e+01 3.143269624693011697e-04 1.618100507550189704e+01 2.689963366521051975e-04
1.599811034530443443e+01 2.930298588616184782e-04 1.629183387738889621e+01 2.525710470392543189e-04
1.610694102792555427e+01 2.771259395402178973e-04 1.640266267927589539e+01 2.364294074474006843e-04
1.621577171054667232e+01 2.622389064006708606e-04 1.651349148116289456e+01 2.210245048208569411e-04
1.632460239316779038e+01 2.451410590944680238e-04 1.662432028304989373e+01 2.068503091836082811e-04
1.643343307578890844e+01 2.318318547512679439e-04 1.673514908493689290e+01 1.929734934981039917e-04
1.654226375841002650e+01 2.162257143606495838e-04 1.684597788682389208e+01 1.788325055946811642e-04
1.665109444103114456e+01 2.014025649972497715e-04 1.695680668871089125e+01 1.656700518762667417e-04
1.675992512365226261e+01 1.867015912825993531e-04 1.706763549059789042e+01 1.532618079843311835e-04
1.686875580627338422e+01 1.722966494443803050e-04 1.717846429248488960e+01 1.407903174253910246e-04
1.697758648889450228e+01 1.624731884390685495e-04 1.728929309437188877e+01 1.289685725152483467e-04
1.708641717151562034e+01 1.499299143757252086e-04 1.740012189625889150e+01 1.178852899420627367e-04
1.719524785413673840e+01 1.371472504097111754e-04 1.751095069814589067e+01 1.077823212666187419e-04
1.730407853675785645e+01 1.256515990609634130e-04 1.762177950003288984e+01 9.820624445369940383e-05
1.741290921937897451e+01 1.152246482441927200e-04 1.773260830191988902e+01 8.892086390816773638e-05
1.752173990200009612e+01 1.047520517295690630e-04 1.784343710380688819e+01 8.019358132020884436e-05
1.763057058462121418e+01 9.315504495749630154e-05 1.795426590569388736e+01 7.237293550263098599e-05
1.773940126724233224e+01 8.297316353100703409e-05 1.806509470758088653e+01 6.532339988704169063e-05
1.784823194986345030e+01 7.491079299506929446e-05 1.817592350946788571e+01 5.857231739988454723e-05
1.795706263248456835e+01 6.762046244998713772e-05 1.828675231135488488e+01 5.246366584071083709e-05
1.806589331510568641e+01 6.057390575781673541e-05 1.839758111324188405e+01 4.703310693427786778e-05
1.817472399772680447e+01 5.442383137627052460e-05 1.850840991512888323e+01 4.237607466468350931e-05
1.828355468034792608e+01 4.963476479784620078e-05 1.861923871701588240e+01 3.811628109496987036e-05
1.839238536296904414e+01 4.500920761328961297e-05 1.873006751890288157e+01 3.414687684441437978e-05
1.850121604559016220e+01 4.025890672057512085e-05 1.884089632078988075e+01 3.063789894738992725e-05
1.861004672821128025e+01 3.637320303619534501e-05 1.895172512267687992e+01 2.739465712380004809e-05
1.871887741083239831e+01 3.263348934955630963e-05 1.906255392456387909e+01 2.441293307057175441e-05
1.882770809345351637e+01 2.962096364142987383e-05 1.917338272645087827e+01 2.185347393299658927e-05
1.893653877607463798e+01 2.653841032114239169e-05 1.928421152833787744e+01 1.940741965004290457e-05
1.904536945869575604e+01 2.337974262901218659e-05 1.939504033022487661e+01 1.712898600968712265e-05
1.915420014131687410e+01 2.093717591071863219e-05 1.950586913211187579e+01 1.515934934616365092e-05
1.926303082393799215e+01 1.834374675345698687e-05 1.961669793399887496e+01 1.329748767135327628e-05
1.937186150655911021e+01 1.645211001148378667e-05 1.972752673588587413e+01 1.158570616112254417e-05
1.948069218918022827e+01 1.467365915857300686e-05 1.983835553777287330e+01 1.011866056643818168e-05
1.958952287180134633e+01 1.286615223764307335e-05 1.994918433965987248e+01 8.777444113393270044e-06
1.969835355442246794e+01 1.098112388526198721e-05 2.006001314154687165e+01 7.541127047054782767e-06
1.980718423704358599e+01 9.646404837163906121e-06 2.017084194343387082e+01 6.487032169072594126e-06
1.991601491966470405e+01 8.472261282186588780e-06 2.028167074532087000e+01 5.462971161820829914e-06
2.002484560228582211e+01 7.300530379959925503e-06 2.039249954720786917e+01 4.623804801123052331e-06
2.013367628490694017e+01 6.206897937172671326e-06 2.050332834909487190e+01 3.853946959871806381e-06
2.024250696752805823e+01 5.145945483014713033e-06 2.061415715098187107e+01 3.171433197837465572e-06
2.035133765014917628e+01 4.333454874925162089e-06 2.072498595286887024e+01 2.581578373402348048e-06
2.046016833277029789e+01 3.580948446176281183e-06 2.083581475475586942e+01 2.049897815418818267e-06
2.056899901539141595e+01 2.888420244646058615e-06 2.094664355664286859e+01 1.621565118615604230e-06
2.067782969801253401e+01 2.279259027108697257e-06 2.105747235852986776e+01 1.246599557298880909e-06
2.078666038063365207e+01 1.857168276294167441e-06 2.116830116041686694e+01 9.483229331206920929e-07
2.089549106325477013e+01 1.388943818783070182e-06 2.127912996230386611e+01 6.991587804826921971e-07
2.100432174587588818e+01 1.031251282436680283e-06 2.138995876419086528e+01 5.178666174408764946e-07
2.111315242849700979e+01 7.240995055805699179e-07 2.150078756607786445e+01 3.572088225029037586e-07
2.122198311111812785e+01 4.934983157351511652e-07 2.161161636796486363e+01 2.417975580382402987e-07
2.133081379373924591e+01 3.033999917808299613e-07 2.172244516985186280e+01 1.524363058441041957e-07
2.143964447636036397e+01 1.630754018352599518e-07 2.183327397173886197e+01 7.727643934509579521e-08
2.154847515898148202e+01 1.283125380067751623e-07 2.194410277362586115e+01 5.685918377129911790e-08
