0.000000000000000000e+00 1.004615772385552240e-02 0.000000000000000000e+00 8.059193660312016089e-03
1.088306826211185990e-01 1.498812491865917154e-02 1.093433487033521195e-01 1.353837767216058662e-02
2.176613652422371981e-01 2.719001530989115581e-02 2.186866974067042391e-01 2.546534179015144325e-02
3.264920478633557832e-01 3.695720407498821053e-02 3.280300461100563725e-01 3.711463767388455820e-02
4.353227304844743961e-01 4.441827084827942862e-02 4.373733948134084781e-01 4.462845913852339641e-02
5.441534131055929535e-01 5.103811261280849498e-02 5.467167435167605838e-01 5.028192341915839469e-02
6.529840957267115664e-01 5.095705858628672008e-02 6.560600922201127450e-01 5.298577177190887805e-02
7.618147783478301793e-01 4.935183487152406540e-02 7.654034409234647951e-01 5.198336363898679868e-02
8.706454609689487922e-01 5.042204930978910760e-02 8.747467896268169563e-01 5.129380420830127046e-02
9.794761435900674051e-01 4.952697588366194309e-02 9.840901383301691174e-01 4.922347251057274803e-02
1.088306826211185907e+00 4.911220957693671063e-02 1.093433487033521168e+00 4.685625941867552213e-02
1.197137508832304631e+00 4.505769320402060879e-02 1.202776835736873329e+00 4.487115617001651707e-02
1.305968191453423133e+00 4.056710585446832162e-02 1.312120184440225490e+00 4.237273564416307176e-02
1.414798874074541857e+00 4.095170108826388239e-02 1.421463533143577651e+00 4.000072893521555706e-02
1.523629556695660359e+00 3.736307868132857785e-02 1.530806881846929590e+00 3.787468261276088349e-02
1.632460239316779083e+00 3.429465451147246935e-02 1.640150230550281751e+00 3.537497118718444661e-02
1.741290921937897584e+00 3.403530119701411727e-02 1.749493579253633913e+00 3.314860070726869529e-02
1.850121604559016086e+00 3.211100549649886088e-02 1.858836927956986074e+00 3.149893956642863674e-02
1.958952287180134810e+00 3.040949339287738265e-02 1.968180276660338235e+00 2.953311470368254546e-02
2.067782969801253312e+00 2.819604273489221061e-02 2.077523625363690396e+00 2.762839526249564331e-02
2.176613652422371814e+00 2.571490956469163480e-02 2.186866974067042335e+00 2.602225437011795872e-02
2.285444335043490760e+00 2.479214468724659504e-02 2.296210322770394718e+00 2.465153616880663701e-02
2.394275017664609262e+00 2.305020749461820020e-02 2.405553671473746657e+00 2.299079755964421670e-02
2.503105700285727764e+00 2.173199330661646292e-02 2.514897020177098597e+00 2.174343689559352089e-02
2.611936382906846266e+00 2.064515781644509287e-02 2.624240368880450980e+00 2.065365629251238871e-02
2.720767065527964768e+00 1.964609123424560302e-02 2.733583717583802919e+00 1.942862892536938169e-02
2.829597748149083714e+00 1.831590969535160790e-02 2.842927066287155302e+00 1.837973221784892225e-02
2.938428430770202215e+00 1.717002296539501746e-02 2.952270414990507241e+00 1.732484498769863712e-02
3.047259113391320717e+00 1.659506302938774588e-02 3.061613763693859180e+00 1.639290604739413945e-02
3.156089796012439219e+00 1.581808032858294036e-02 3.170957112397211564e+00 1.555758753902427086e-02
3.264920478633558165e+00 1.494079849908861064e-02 3.280300461100563503e+00 1.478277171634539457e-02
3.373751161254676667e+00 1.411234552104482370e-02 3.389643809803915886e+00 1.404559005507759022e-02
3.482581843875795169e+00 1.363834097643572101e-02 3.498987158507267825e+00 1.339075862704684067e-02
3.591412526496913671e+00 1.284475519348707816e-02 3.608330507210619764e+00 1.273606815998800171e-02
3.700243209118032173e+00 1.216053883267081796e-02 3.717673855913972147e+00 1.209843429249262553e-02
3.809073891739151119e+00 1.153233948789593975e-02 3.827017204617324087e+00 1.152034539208935011e-02
3.917904574360269621e+00 1.116505805909692901e-02 3.936360553320676470e+00 1.104975947015650675e-02
4.026735256981388567e+00 1.068324130770980339e-02 4.045703902024028409e+00 1.057178695471162715e-02
4.135565939602506624e+00 1.010663826330565444e-02 4.155047250727380792e+00 1.008736024941739653e-02
4.244396622223625570e+00 9.729900558628492083e-03 4.264390599430732287e+00 9.654447036027470966e-03
4.353227304844743628e+00 9.292107750706971384e-03 4.373733948134084670e+00 9.252275933584474393e-03
4.462057987465862574e+00 8.910058187224269288e-03 4.483077296837437054e+00 8.856051323616571241e-03
4.570888670086981520e+00 8.572602685577544734e-03 4.592420645540789437e+00 8.485106917900666137e-03
4.679719352708099578e+00 8.296339442701109942e-03 4.701763994244140932e+00 8.136253694755218174e-03
4.788550035329218524e+00 7.967540134955880191e-03 4.811107342947493315e+00 7.829281265370871545e-03
4.897380717950336582e+00 7.511251452643018592e-03 4.920450691650845698e+00 7.559319496696724656e-03
5.006211400571455528e+00 7.228780215991746812e-03 5.029794040354197193e+00 7.247952346927460064e-03
5.115042083192574474e+00 7.005718040594462008e-03 5.139137389057549576e+00 6.968990676269203391e-03
5.223872765813692531e+00 6.770413617456924431e-03 5.248480737760901960e+00 6.725411720857287640e-03
5.332703448434811477e+00 6.630035078884662959e-03 5.357824086464253455e+00 6.479221651757943908e-03
5.441534131055929535e+00 6.277683698351441827e-03 5.467167435167605838e+00 6.235381171977595269e-03
5.550364813677048481e+00 6.087308771382984873e-03 5.576510783870958221e+00 6.026521824940240211e-03
5.659195496298167427e+00 5.971157043385615787e-03 5.685854132574310604e+00 5.821248243511643362e-03
5.768026178919285485e+00 5.636318556359739933e-03 5.795197481277662099e+00 5.630088254874515696e-03
5.876856861540404431e+00 5.396009048928546332e-03 5.904540829981014483e+00 5.440532823276797957e-03
5.985687544161523377e+00 5.276434150437166182e-03 6.013884178684366866e+00 5.251062920690815171e-03
6.094518226782641435e+00 5.165496836368724601e-03 6.123227527387718361e+00 5.084843221321381709e-03
6.203348909403760381e+00 5.007171897842077092e-03 6.232570876091070744e+00 4.921047913378991806e-03
6.312179592024878438e+00 4.789014897341321332e-03 6.341914224794423127e+00 4.759053126714858292e-03
6.421010274645997384e+00 4.646789549466666738e-03 6.451257573497774622e+00 4.625329750704869000e-03
6.529840957267116330e+00 4.524689616902634152e-03 6.560600922201127005e+00 4.471937513827841867e-03
6.638671639888234388e+00 4.394231099533357429e-03 6.669944270904479389e+00 4.339938261420821404e-03
6.747502322509353334e+00 4.232338865043669060e-03 6.779287619607831772e+00 4.223423542878777109e-03
6.856333005130471392e+00 4.107687339014226037e-03 6.888630968311183267e+00 4.085777374268832578e-03
6.965163687751590338e+00 4.005199829629586469e-03 6.997974317014535650e+00 3.971011285178521408e-03
7.073994370372709284e+00 3.955394832463332740e-03 7.107317665717888033e+00 3.858245836490018475e-03
7.182825052993827342e+00 3.785997563591632711e-03 7.216661014421239528e+00 3.748872761352931536e-03
7.291655735614946288e+00 3.641112678473903096e-03 7.326004363124591912e+00 3.642815383796908085e-03
7.400486418236064345e+00 3.591956180622760987e-03 7.435347711827944295e+00 3.556245137600993513e-03
7.509317100857183291e+00 3.470846894821084504e-03 7.544691060531296678e+00 3.454402617533788942e-03
7.618147783478302237e+00 3.394247836764282839e-03 7.654034409234648173e+00 3.353649314010199133e-03
7.726978466099420295e+00 3.305900837167898877e-03 7.763377757938000556e+00 3.270983359966046864e-03
7.835809148720539241e+00 3.150503143952430515e-03 7.872721106641352939e+00 3.178816342398877587e-03
7.944639831341657299e+00 3.151980022634268130e-03 7.982064455344704434e+00 3.103025112893091717e-03
8.053470513962777133e+00 3.097830194180013416e-03 8.091407804048056818e+00 3.033232359708755693e-03
8.162301196583895191e+00 2.955427407583336059e-03 8.200751152751408313e+00 2.949026625477218187e-03
8.271131879205013249e+00 2.894171221191628451e-03 8.310094501454761584e+00 2.868369257676345058e-03
8.379962561826131306e+00 2.803135484298701838e-03 8.419437850158113079e+00 2.801300378584893093e-03
8.488793244447251141e+00 2.771538966585533875e-03 8.528781198861464574e+00 2.738117999647677984e-03
8.597623927068369198e+00 2.719538938579755226e-03 8.638124547564817846e+00 2.674599474295047841e-03
8.706454609689487256e+00 2.639463123641800670e-03 8.747467896268169341e+00 2.610169195738894134e-03
8.815285292310607090e+00 2.556122236547268833e-03 8.856811244971520836e+00 2.546002326002294504e-03
8.924115974931725148e+00 2.509197776710479257e-03 8.966154593674874107e+00 2.488237947353048353e-03
9.032946657552843206e+00 2.468240588552190074e-03 9.075497942378225602e+00 2.433646099000875886e-03
9.141777340173963040e+00 2.394277534883514427e-03 9.184841291081578873e+00 2.377378177420368197e-03
9.250608022795081098e+00 2.361728748373847706e-03 9.294184639784930368e+00 2.318354643569205207e-03
