0.000000000000000000e+00 2.773601169909071379e-02 0.000000000000000000e+00 2.227004382473884991e-02
1.088306826211185990e-01 4.166782870475038009e-02 1.092895950896223267e-01 3.556085400329154350e-02
2.176613652422371981e-01 7.660297533650270441e-02 2.185791901792446534e-01 6.907388268809612486e-02
3.264920478633557832e-01 1.058971954481647409e-01 3.278687852688669802e-01 1.088057750653110833e-01
4.353227304844743961e-01 1.304280540483271911e-01 4.371583803584893069e-01 1.344912951270100243e-01
5.441534131055929535e-01 1.540113060141828361e-01 5.464479754481116336e-01 1.495398623655747883e-01
6.529840957267115664e-01 1.584290068210326141e-01 6.557375705377339603e-01 1.601131056107429063e-01
7.618147783478301793e-01 1.584191036112518880e-01 7.650271656273562870e-01 1.635844410816905681e-01
8.706454609689487922e-01 1.670134082308116497e-01 8.743167607169786137e-01 1.700351440643692036e-01
9.794761435900674051e-01 1.691555323803665134e-01 9.836063558066009405e-01 1.704591668328803433e-01
1.088306826211185907e+00 1.734113423771715123e-01 1.092895950896223267e+00 1.663735098141327917e-01
1.197137508832304631e+00 1.638381622234023338e-01 1.202185545985845483e+00 1.642288043964798272e-01
1.305968191453423133e+00 1.523285066696412893e-01 1.311475141075467921e+00 1.599137287978239785e-01
1.414798874074541857e+00 1.582762498501511794e-01 1.420764736165090358e+00 1.554545600439289355e-01
1.523629556695660359e+00 1.485333313920750020e-01 1.530054331254712574e+00 1.505285072360731391e-01
1.632460239316779083e+00 1.403078774119551064e-01 1.639343926344334790e+00 1.443233886213826367e-01
1.741290921937897584e+00 1.430515653139931009e-01 1.748633521433957227e+00 1.404781054806267249e-01
1.850121604559016086e+00 1.385404187361759798e-01 1.857923116523579665e+00 1.375370757592448423e-01
1.958952287180134810e+00 1.347647644900156483e-01 1.967212711613201881e+00 1.322986907614767393e-01
2.067782969801253312e+00 1.280169212553104452e-01 2.076502306702824097e+00 1.261859566977506231e-01
2.176613652422371814e+00 1.196486082069902895e-01 2.185791901792446534e+00 1.210300014080579606e-01
2.285444335043490760e+00 1.179593631375058099e-01 2.295081496882068972e+00 1.176552449882312806e-01
2.394275017664609262e+00 1.120880945629608022e-01 2.404371091971690966e+00 1.123558149691433611e-01
2.503105700285727764e+00 1.079384613177463009e-01 2.513660687061313403e+00 1.082387529672537568e-01
2.611936382906846266e+00 1.045750966621509376e-01 2.622950282150935841e+00 1.048950507270516308e-01
2.720767065527964768e+00 1.014886007520131167e-01 2.732239877240558279e+00 1.008437333011045489e-01
2.829597748149083714e+00 9.632916675358128844e-02 2.841529472330180717e+00 9.712833567548921632e-02
2.938428430770202215e+00 9.193891659505043501e-02 2.950819067419802710e+00 9.314944129659163963e-02
3.047259113391320717e+00 9.033055038762508038e-02 3.060108662509425148e+00 8.938176685002180433e-02
3.156089796012439219e+00 8.753070109898976325e-02 3.169398257599047586e+00 8.626095142887613143e-02
3.264920478633558165e+00 8.394611544340700726e-02 3.278687852688669579e+00 8.356210915939643602e-02
3.373751161254676667e+00 8.048821240598656723e-02 3.387977447778292017e+00 8.034390054399534464e-02
3.482581843875795169e+00 7.889004923072887032e-02 3.497267042867914455e+00 7.730433088745029824e-02
3.591412526496913671e+00 7.531063138328156215e-02 3.606556637957536893e+00 7.483659568744670254e-02
3.700243209118032173e+00 7.223373767011359581e-02 3.715846233047159330e+00 7.262286100870350702e-02
3.809073891739151119e+00 6.934020345706946864e-02 3.825135828136781324e+00 6.978698788413849330e-02
3.917904574360269621e+00 6.794467381842940468e-02 3.934425423226403762e+00 6.714805546949431658e-02
4.026735256981388567e+00 6.573870676892645815e-02 4.043715018316025755e+00 6.493120842813832061e-02
