-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.393415345569041688e-03 8.393415345569046893e-03 8.605793875447855304e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.569357056637799071e-03 4.569357056637788662e-03 4.437575303128085159e-03 -8.095023492467442239e+00 4.707511609019675129e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.278818765043893108e-03 8.278818765043891373e-03 8.489594361128772332e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.729739621683186866e-03 4.729739621683179060e-03 4.591883162456749171e-03 -7.969984978891727856e+00 4.874263150873638442e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.164323759122507282e-03 8.164323759122505547e-03 8.373027293053154560e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 4.897691840086463959e-03 4.897691840086457020e-03 4.753458552209614309e-03 -7.844946465316016138e+00 5.048906112609605375e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.050250445287862253e-03 8.050250445287860518e-03 8.257200877175321224e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.073624492444733097e-03 5.073624492444724424e-03 4.922691002741013885e-03 -7.719907951740303531e+00 5.231873785020630697e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 7.937276646921761006e-03 7.937276646921761006e-03 8.141953221387160725e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.257978312533870269e-03 5.257978312533862462e-03 5.099998480995562508e-03 -7.594869438164589148e+00 5.423631076095329628e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 7.826110004783263033e-03 7.826110004783264767e-03 8.028870410118092715e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.451226247533630734e-03 5.451226247533620325e-03 5.285829472848109327e-03 -7.469830924588876542e+00 5.624676891262856381e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.717302525173174582e-03 7.717302525173165041e-03 7.917567957528548125e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 5.653876239510007701e-03 5.653876239510005099e-03 5.480665631122613388e-03 -7.344792411013163047e+00 5.835547129350214524e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.612076027420287133e-03 7.612076027420291470e-03 7.810247929646419937e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 5.866473988975215610e-03 5.866473988975205202e-03 5.685024328266636423e-03 -7.219753897437450441e+00 6.056817595153635506e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.510807148081429484e-03 7.510807148081429484e-03 7.706241229188458101e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.089606321664129372e-03 6.089606321664117229e-03 5.899461858008627629e-03 -7.094715383861737834e+00 6.289107621174693658e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.415395651876668937e-03 7.415395651876668069e-03 7.608543184395386710e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.323904574997995381e-03 6.323904574997983238e-03 6.124576569669814424e-03 -6.969676870286023451e+00 6.533083640248672080e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.325981615835246152e-03 7.325981615835243550e-03 7.516124193818859295e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 6.570048688099129099e-03 6.570048688099123027e-03 6.361012752581178022e-03 -6.844638356710310845e+00 6.789463580920677803e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.245355897328088768e-03 7.245355897328086166e-03 7.433002021953979618e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 6.828771364966960272e-03 6.828771364966951599e-03 6.609464495395333920e-03 -6.719599843134597350e+00 7.059021264310190447e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.173346511546259061e-03 7.173346511546259061e-03 7.357693643258857857e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.100863065174725652e-03 7.100863065174722183e-03 6.870680419424297046e-03 -6.594561329558884744e+00 7.342591763150474113e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.113914861401981690e-03 7.113914861401981690e-03 7.295537817235912131e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.387177142432559650e-03 7.387177142432559650e-03 7.145468448281958734e-03 -6.469522815983172137e+00 7.641076834873782204e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.066483878008024064e-03 7.066483878008024064e-03 7.244484340200218510e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 7.688635965370884881e-03 7.688635965370884014e-03 7.434701604993283926e-03 -6.344484302407457754e+00 7.955451489815783955e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.036554882876614250e-03 7.036554882876614250e-03 7.211585247485722411e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.006237289520903161e-03 8.006237289520910100e-03 7.739323932792573427e-03 -6.219445788831745148e+00 8.286770735759500794e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.023031425923047591e-03 7.023031425923044989e-03 7.194084055127155340e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.341061806587774310e-03 8.341061806587779515e-03 8.060357635472546745e-03 -6.094407275256031653e+00 8.636177674479807165e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.033447395521293631e-03 7.033447395521294498e-03 7.201266363510577979e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 8.694281087122970181e-03 8.694281087122973650e-03 8.398910464248714874e-03 -5.969368761680318158e+00 9.004911917437796731e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.066047171462617321e-03 7.066047171462617321e-03 7.229499773160732827e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.067166949153784850e-03 9.067166949153783115e-03 8.756184567386322143e-03 -5.844330248104605552e+00 9.394319628532933966e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.131060879211285203e-03 7.131060879211282601e-03 7.291000705533805595e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.461101415583272195e-03 9.461101415583272195e-03 9.133485757846015324e-03 -5.719291734528892057e+00 9.805864084401181430e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 7.225904075095774225e-03 7.225904075095775092e-03 7.381055060166700696e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 9.877588418096834577e-03 9.877588418096827638e-03 9.532234555298125731e-03 -5.594253220953178563e+00 1.024113821466855062e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 7.364407163825274424e-03 7.364407163825271822e-03 7.515755245495123193e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.031826635849937730e-02 1.031826635849937383e-02 9.953977884991298264e-03 -5.469214707377465956e+00 1.070187793495491584e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 7.542953596238877526e-03 7.542953596238879260e-03 7.689058146299472020e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.078492283457076033e-02 1.078492283457075339e-02 1.040040295509770188e-02 -5.344176193801752461e+00 1.118997791801437831e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 7.780220811833552658e-03 7.780220811833548321e-03 7.922229694062716404e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.127951059387201187e-02 1.127951059387200319e-02 1.087335212362739410e-02 -5.219137680226039855e+00 1.170750853979828261e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 8.071321780294144627e-03 8.071321780294139422e-03 8.207605339627666030e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.180416620369885601e-02 1.180416620369884040e-02 1.137484047446707044e-02 -5.094099166650326360e+00 1.225673586584845841e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 8.441524125436422263e-03 8.441524125436425732e-03 8.573430977167785863e-03 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.236123046233954942e-02 1.236123046233953728e-02 1.190707484767918566e-02 -4.969060653074612866e+00 1.284014334501998311e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 8.884401254250754235e-03 8.884401254250757704e-03 9.010084693554248556e-03 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.295327226341564178e-02 1.295327226341562790e-02 1.247247628474346809e-02 -4.844022139498899371e+00 1.346045734504337614e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 9.434285750031124601e-03 9.434285750031136744e-03 9.555346812599190345e-03 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.358311491709443368e-02 1.358311491709440939e-02 1.307370457999772195e-02 -4.718983625923186764e+00 1.412067514079333105e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.008292921220707745e-02 1.008292921220708092e-02 1.019727242194743040e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.425386692140638220e-02 1.425386692140636485e-02 1.371368719826103824e-02 -4.593945112347474158e+00 1.482409782512424806e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.087730331721565961e-02 1.087730331721565614e-02 1.098685188707536863e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.496895619521890208e-02 1.496895619521888300e-02 1.439565121886736410e-02 -4.468906598771760663e+00 1.557436672274052983e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.180708806227470653e-02 1.180708806227470653e-02 1.190946250288711129e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.573217012792504574e-02 1.573217012792502145e-02 1.512316094531334677e-02 -4.343868085196047168e+00 1.637550620345542066e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.293715614727582175e-02 1.293715614727581655e-02 1.303469743243219729e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.654770051370384187e-02 1.654770051370382453e-02 1.590015984986327402e-02 -4.218829571620333674e+00 1.723197149013896631e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.425500291962859475e-02 1.425500291962859302e-02 1.434500954462357598e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.742019620098473817e-02 1.742019620098470695e-02 1.673101998347165803e-02 -4.093791058044621067e+00 1.814870491210027192e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.585131813117711050e-02 1.585131813117711744e-02 1.593668177920495518e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.835482266067262058e-02 1.835482266067259977e-02 1.762059759737464801e-02 -3.968752544468908017e+00 1.913119929060772689e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.771166277367603945e-02 1.771166277367602210e-02 1.778932090388232398e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.935733194329009033e-02 1.935733194329006257e-02 1.857429875764779817e-02 -3.843714030893194522e+00 2.018557264464045445e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 1.996474698624222180e-02 1.996474698624222180e-02 2.003832964558928398e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.043414249273138236e-02 2.043414249273135808e-02 1.959815388829698468e-02 -3.718675517317481027e+00 2.131865312185705907e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.259529464604928192e-02 2.259529464604927845e-02 2.266134147321665140e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.159243316654430728e-02 2.159243316654430728e-02 2.069890590716737949e-02 -3.593637003741767977e+00 2.253807934655289655e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.578937758712931613e-02 2.578937758712931960e-02 2.585252552040738158e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.284025140076972188e-02 2.284025140076971147e-02 2.188411126216627950e-02 -3.468598490166055370e+00 2.385241551515377909e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 2.953385972570464479e-02 2.953385972570466214e-02 2.959022133100046650e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.418664110567683712e-02 2.418664110567684059e-02 2.316225975679893703e-02 -3.343559976590341876e+00 2.527128782789470410e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.410381202107569398e-02 3.410381202107572174e-02 3.415941992531350974e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.564179102908665381e-02 2.564179102908664340e-02 2.454291313817547407e-02 -3.218521463014628825e+00 2.680554234693031945e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.949533149296741846e-02 3.949533149296739071e-02 3.954585673472342522e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.721721094330191784e-02 2.721721094330191090e-02 2.603687006868519310e-02 -3.093482949438915330e+00 2.846743285131956083e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.612614001032887268e-02 4.612614001032888655e-02 4.617957852925116957e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.892593770665958727e-02 2.892593770665956646e-02 2.765635858479448608e-02 -2.968444435863202280e+00 3.027084006745867431e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 5.401772958462291302e-02 5.401772958462289220e-02 5.406931793937599234e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.078278111956328500e-02 3.078278111956326418e-02 2.941526614912522500e-02 -2.843405922287489229e+00 3.223153369282799607e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.382529896088180721e-02 6.382529896088183496e-02 6.388582717682216028e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.280461372829338723e-02 3.280461372829333866e-02 3.132941024548321907e-02 -2.718367408711775735e+00 3.436748068696800912e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.563228749000418250e-02 7.563228749000414086e-02 7.569658205641006943e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.501071821421480185e-02 3.501071821421476715e-02 3.341686320461156878e-02 -2.593328895136062684e+00 3.669921533734180757e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 9.050712409816867587e-02 9.050712409816866200e-02 9.058997627590228974e-02 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.742319975997592668e-02 3.742319975997587811e-02 3.569833710729813925e-02 -2.468290381560349633e+00 3.925027780907767994e-02
