0.000000000000000000e+00 2.642981665551333639e-02 0.000000000000000000e+00 1.401186806092785675e-02
1.088306826211185990e-01 3.945455007961928828e-02 1.099627817412818231e-01 2.940276134341394260e-02
2.176613652422371981e-01 7.167247909589534449e-02 2.199255634825636463e-01 6.280677158264801052e-02
3.264920478633557832e-01 9.762913318796780093e-02 3.298883452238454694e-01 9.784657743030597543e-02
4.353227304844743961e-01 1.177895736216372363e-01 4.398511269651272926e-01 1.232120307545745558e-01
5.441534131055929535e-01 1.360428649753565589e-01 5.498139087064091157e-01 1.366817979936527372e-01
6.529840957267115664e-01 1.367282000821102850e-01 6.597766904476909389e-01 1.403127737367697303e-01
7.618147783478301793e-01 1.334779166483691104e-01 7.697394721889727620e-01 1.391739397886924690e-01
8.706454609689487922e-01 1.375518547908778644e-01 8.797022539302545852e-01 1.426910070424396715e-01
9.794761435900674051e-01 1.363600444353873509e-01 9.896650356715364083e-01 1.398645449426222931e-01
1.088306826211185907e+00 1.366651886516957182e-01 1.099627817412818231e+00 1.319084852233522454e-01
1.197137508832304631e+00 1.266231322960927330e-01 1.209590599154100055e+00 1.267901655639165071e-01
1.305968191453423133e+00 1.152815981393977701e-01 1.319553380895381878e+00 1.213670948640222097e-01
1.414798874074541857e+00 1.175841596918744680e-01 1.429516162636663701e+00 1.154764461835725703e-01
1.523629556695660359e+00 1.083972455948487568e-01 1.539478944377945524e+00 1.091052159465956684e-01
1.632460239316779083e+00 1.005721261089551066e-01 1.649441726119227347e+00 1.029301240642188225e-01
1.741290921937897584e+00 1.008417481745229743e-01 1.759404507860509170e+00 9.872145413495168886e-02
1.850121604559016086e+00 9.610430678136966387e-02 1.869367289601790993e+00 9.489716038888393324e-02
1.958952287180134810e+00 9.196626025448242925e-02 1.979330071343072817e+00 8.916590953952842347e-02
2.067782969801253312e+00 8.608393814257311871e-02 2.089292853084354640e+00 8.452656170716080219e-02
2.176613652422371814e+00 7.927179714663025456e-02 2.199255634825636463e+00 8.040892596792469094e-02
2.285444335043490760e+00 7.710784897404940330e-02 2.309218416566918286e+00 7.623044787654520427e-02
2.394275017664609262e+00 7.231461257236368456e-02 2.419181198308200109e+00 7.168950567320390987e-02
2.503105700285727764e+00 6.875736156234878160e-02 2.529143980049481932e+00 6.754902541744585431e-02
2.611936382906846266e+00 6.583429883229442725e-02 2.639106761790763755e+00 6.447501365960095487e-02
2.720767065527964768e+00 6.314307296001786529e-02 2.749069543532045579e+00 6.231048483680914907e-02
2.829597748149083714e+00 5.929252375926301333e-02 2.859032325273327402e+00 5.967031915338361081e-02
2.938428430770202215e+00 5.598471299920084604e-02 2.968995107014609225e+00 5.627674077299019834e-02
3.047259113391320717e+00 5.446674302641271725e-02 3.078957888755891048e+00 5.358238436610849448e-02
3.156089796012439219e+00 5.225974587705174701e-02 3.188920670497172871e+00 5.139278205066293015e-02
3.264920478633558165e+00 4.966332637683811696e-02 3.298883452238454694e+00 4.888144367212803043e-02
3.373751161254676667e+00 4.719093267860264423e-02 3.408846233979736517e+00 4.620219537183346825e-02
3.482581843875795169e+00 4.586318985816379562e-02 3.518809015721018341e+00 4.434343582966788350e-02
3.591412526496913671e+00 4.342744506170573976e-02 3.628771797462300164e+00 4.270497253885797984e-02
3.700243209118032173e+00 4.132731241010822315e-02 3.738734579203581987e+00 4.111990843788719541e-02
3.809073891739151119e+00 3.938172284181094829e-02 3.848697360944863810e+00 3.924010701750839381e-02
3.917904574360269621e+00 3.830940026392778974e-02 3.958660142686145633e+00 3.739683012630840714e-02
4.026735256981388567e+00 3.681711053408299322e-02 4.068622924427427456e+00 3.615290617567658293e-02
4.135565939602506624e+00 3.498258661113515938e-02 4.178585706168709279e+00 3.478026306806688422e-02
4.244396622223625570e+00 3.381380577198690729e-02 4.288548487909991103e+00 3.310822813941186049e-02
4.353227304844743628e+00 3.241971905528852338e-02 4.398511269651272926e+00 3.176610541345330913e-02
4.462057987465862574e+00 3.120152533807860409e-02 4.508474051392554749e+00 3.082723128080511535e-02
4.570888670086981520e+00 3.012825108149095113e-02 4.618436833133836572e+00 2.976413448901567976e-02
4.679719352708099578e+00 2.925685247701297759e-02 4.728399614875118395e+00 2.854813263585203112e-02
4.788550035329218524e+00 2.819047593473809898e-02 4.838362396616400218e+00 2.745131352311073678e-02
4.897380717950336582e+00 2.665822253944216680e-02 4.948325178357682042e+00 2.651592609999884817e-02
5.006211400571455528e+00 2.573375192758417182e-02 5.058287960098963865e+00 2.558031532073425096e-02
5.115042083192574474e+00 2.500916851230942581e-02 5.168250741840245688e+00 2.452530398522318952e-02
5.223872765813692531e+00 2.423701642970092426e-02 5.278213523581527511e+00 2.367281824324956110e-02
5.332703448434811477e+00 2.379660919233772542e-02 5.388176305322809334e+00 2.303482461338053969e-02
5.441534131055929535e+00 2.258946482038872577e-02 5.498139087064091157e+00 2.230155153087966940e-02
5.550364813677048481e+00 2.195826949948526119e-02 5.608101868805372980e+00 2.157526246548325741e-02
5.659195496298167427e+00 2.158974655831755185e-02 5.718064650546654804e+00 2.086625414081308069e-02
5.768026178919285485e+00 2.042454901411229137e-02 5.828027432287936627e+00 2.022933701074570642e-02
5.876856861540404431e+00 1.959625826093025144e-02 5.937990214029218450e+00 1.952513339054743821e-02
5.985687544161523377e+00 1.920096682095360011e-02 6.047952995770500273e+00 1.885540632463929278e-02
6.094518226782641435e+00 1.883520655263740823e-02 6.157915777511782096e+00 1.829685792706401901e-02
6.203348909403760381e+00 1.829247274286140840e-02 6.267878559253063919e+00 1.774254992337489373e-02
6.312179592024878438e+00 1.752823751300489757e-02 6.377841340994345742e+00 1.727463367148182952e-02
6.421010274645997384e+00 1.703779353818866971e-02 6.487804122735627566e+00 1.684768669048984299e-02
6.529840957267116330e+00 1.661868248441453547e-02 6.597766904476909389e+00 1.632297344384612756e-02
