-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.066308938454433274e-02 1.066308938454433274e-02 1.564365469808315021e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.338977419257886551e-03 2.338977419257913005e-03 2.200838385094596502e-03 -1.060704138828273102e+01 2.536503677846223444e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.063540541225814484e-02 1.063540541225814484e-02 1.560486125221390366e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.389713175713219489e-03 2.389713175713248979e-03 2.238588675485720433e-03 -1.048200287470701753e+01 2.600278571410986374e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.060569077439756439e-02 1.060569077439756265e-02 1.556160011818650407e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.443742515149343372e-03 2.443742515149368091e-03 2.279725367249866175e-03 -1.035696436113130403e+01 2.667451044570115764e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.057380318293146999e-02 1.057380318293146999e-02 1.551640897930799817e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.501089435887885425e-03 2.501089435887904507e-03 2.324215926315167501e-03 -1.023192584755559054e+01 2.738095238572847961e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.054011457973755631e-02 1.054011457973755804e-02 1.546668448573345657e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.561792208247623808e-03 2.561792208247639421e-03 2.372045667936338760e-03 -1.010688733397987882e+01 2.812297382492830438e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.050448392078157447e-02 1.050448392078157447e-02 1.541546506385963258e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.625902609166571190e-03 2.625902609166579429e-03 2.423216197426089971e-03 -9.981848820404165323e+00 2.890155459337087618e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.046732961943781792e-02 1.046732961943781966e-02 1.535967270050784747e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 2.693485303254047978e-03 2.693485303254047544e-03 2.477744431971596120e-03 -9.856810306828451829e+00 2.971779311839937467e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.042852514668611563e-02 1.042852514668610696e-02 1.530288591660290513e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 2.764617462008800604e-03 2.764617462008793231e-03 2.535661489267235051e-03 -9.731771793252738334e+00 3.057290515439359865e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.038853006218274158e-02 1.038853006218274158e-02 1.524151742079360612e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 2.839388468162478817e-03 2.839388468162467975e-03 2.597012159460233751e-03 -9.606733279677024839e+00 3.146822730605758258e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.034724890509063425e-02 1.034724890509063772e-02 1.517973347705522252e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 2.917899827524661482e-03 2.917899827524646304e-03 2.661854150603028702e-03 -9.481694766101313121e+00 3.240521746460373661e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.030517582638221762e-02 1.030517582638221415e-02 1.511339625270875613e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.000265124528684896e-03 3.000265124528669718e-03 2.730257921939473805e-03 -9.356656252525597850e+00 3.338546053527853986e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.026226696235183443e-02 1.026226696235181882e-02 1.504731698868520991e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.086610171271843110e-03 3.086610171271825763e-03 2.802306202887836373e-03 -9.231617738949886132e+00 3.441067039381917343e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.021904303737984805e-02 1.021904303737984805e-02 1.497675850447138801e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.177073171880968536e-03 3.177073171880949887e-03 2.878094120068596003e-03 -9.106579225374172637e+00 3.548269771735895403e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.017553717308051532e-02 1.017553717308051879e-02 1.490724544531967649e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.271805077972783637e-03 3.271805077972765423e-03 2.957728931545312422e-03 -8.981540711798459142e+00 3.660353340863312707e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.013228690069307644e-02 1.013228690069307297e-02 1.483338384474273269e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.370969940081379197e-03 3.370969940081365319e-03 3.041330404491895782e-03 -8.856502198222747424e+00 3.777531855494928575e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.008943369987415177e-02 1.008943369987415177e-02 1.476149337838841315e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.474745456391013960e-03 3.474745456391002251e-03 3.129030728699235594e-03 -8.731463684647032153e+00 3.900034937541886279e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.004752004490670932e-02 1.004752004490670064e-02 1.468545590467984843e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.583323504653070871e-03 3.583323504653062631e-03 3.220975121630153485e-03 -8.606425171071320435e+00 4.028108943902326822e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.000683456697144640e-02 1.000683456697144813e-02 1.461248345808544187e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.696910884518372041e-03 3.696910884518371607e-03 3.317321902432663998e-03 -8.481386657495606940e+00 4.162017628528948132e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.967910298120389451e-03 9.967910298120389451e-03 1.453565478436572023e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.815730035452152315e-03 3.815730035452152748e-03 3.418243316518981660e-03 -8.356348143919893445e+00 4.302043613147848652e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.931231074710240164e-03 9.931231074710240164e-03 1.446319044261854328e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.940019984247575269e-03 3.940019984247583942e-03 3.523925764739292091e-03 -8.231309630344181727e+00 4.448489240987640349e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.897303064886828206e-03 9.897303064886828206e-03 1.438727364575895055e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.070037265040860226e-03 4.070037265040869767e-03 3.634570852077082231e-03 -8.106271116768466456e+00 4.601678329518065283e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 9.866864990511255845e-03 9.866864990511259315e-03 1.431727242285991096e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.206057094000638027e-03 4.206057094000654507e-03 3.750395777784163148e-03 -7.981232603192755626e+00 4.761957250033412199e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 9.840375074078444931e-03 9.840375074078441461e-03 1.424436620765462749e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.348374517848094603e-03 4.348374517848116287e-03 3.871634623742357343e-03 -7.856194089617042131e+00 4.929697006654189598e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 9.818901291145296778e-03 9.818901291145291574e-03 1.417923720720019182e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.497305848354032042e-03 4.497305848354054593e-03 3.998538921533514694e-03 -7.731155576041328636e+00 5.105294587205898293e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 9.802828423461142429e-03 9.802828423461145899e-03 1.411193416032955131e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.653190076754309262e-03 4.653190076754328344e-03 4.131379206641246776e-03 -7.606117062465616918e+00 5.289175425695602159e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 9.793646740619084759e-03 9.793646740619086494e-03 1.405465426044487029e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.816390612471073245e-03 4.816390612471086255e-03 4.270445788670966525e-03 -7.481078548889901647e+00 5.481795083366446802e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 9.791636768745698438e-03 9.791636768745696703e-03 1.399616651154884581e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 4.987297013380204841e-03 4.987297013380214382e-03 4.416050608823987242e-03 -7.356040035314189929e+00 5.683642167533210429e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 9.798828005332689897e-03 9.798828005332689897e-03 1.395042611855145699e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.166327087016133954e-03 5.166327087016136556e-03 4.568528250716648482e-03 -7.231001521738477322e+00 5.895240418249812764e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 9.815359501401870607e-03 9.815359501401863668e-03 1.390474698161629601e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.353929001743074761e-03 5.353929001743079098e-03 4.728238151359269795e-03 -7.105963008162762939e+00 6.117152175825851974e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 9.843947703773253677e-03 9.843947703773258881e-03 1.387513803356561076e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.550583825619589615e-03 5.550583825619590482e-03 4.895565903157051042e-03 -6.980924494587050333e+00 6.349980969357130016e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 9.884545276437350231e-03 9.884545276437345027e-03 1.384725124735248711e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 5.756808102255229001e-03 5.756808102255226399e-03 5.070925883936245812e-03 -6.855885981011336838e+00 6.594375649764406752e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 9.940743301523485148e-03 9.940743301523479944e-03 1.383951132265056651e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 5.973156923736665583e-03 5.973156923736669920e-03 5.254762916758092678e-03 -6.730847467435624232e+00 6.851033602994069903e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.001225394155452753e-02 1.001225394155452406e-02 1.383566377366002471e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.200227078701872271e-03 6.200227078701869669e-03 5.447555403487619810e-03 -6.605808953859911625e+00 7.120705696732417163e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.010378288851922560e-02 1.010378288851922907e-02 1.385699533045820810e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.438660782847760271e-03 6.438660782847755934e-03 5.649817429255749555e-03 -6.480770440284197242e+00 7.404200275331604408e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.021473674981555717e-02 1.021473674981555196e-02 1.388505517552416323e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 6.689149537340882863e-03 6.689149537340879394e-03 5.862102508082677604e-03 -6.355731926708484636e+00 7.702389108765324462e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.035124479893282864e-02 1.035124479893282691e-02 1.394454630167328568e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 6.952438675543925507e-03 6.952438675543916834e-03 6.085006244782902723e-03 -6.230693413132771141e+00 8.016212370896082934e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.051233015989270353e-02 1.051233015989270526e-02 1.401447703653578569e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.229332109750428136e-03 7.229332109750414258e-03 6.319170832123857488e-03 -6.105654899557058535e+00 8.346685831847127160e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.070594654335979209e-02 1.070594654335979036e-02 1.412366066742575671e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.520697898746960333e-03 7.520697898746944721e-03 6.565288416826232237e-03 -5.980616385981345928e+00 8.694907079686529927e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.093064074603822093e-02 1.093064074603822093e-02 1.424815417330229164e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 7.827474113354814314e-03 7.827474113354791763e-03 6.824106528191009949e-03 -5.855577872405631545e+00 9.062064266452405162e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.119671535569231879e-02 1.119671535569231532e-02 1.442175813317832754e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.150675690234936502e-03 8.150675690234926093e-03 7.096432339537289517e-03 -5.730539358829918939e+00 9.449443910613850028e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.150213115282930181e-02 1.150213115282929313e-02 1.461708802438549219e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.491401716495221644e-03 8.491401716495211235e-03 7.383139261685198185e-03 -5.605500845254205444e+00 9.858441598383957741e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.186023206494439368e-02 1.186023206494438847e-02 1.487405095281611397e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 8.850843916266773123e-03 8.850843916266760980e-03 7.685172350776363348e-03 -5.480462331678491950e+00 1.029057180731695297e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.226826495658176787e-02 1.226826495658176613e-02 1.516123470338691902e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.230295748234456504e-03 9.230295748234459974e-03 8.003556371355252316e-03 -5.355423818102779343e+00 1.074748108649711820e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.274353869344531202e-02 1.274353869344531723e-02 1.552609687693044457e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.631162980771840881e-03 9.631162980771840881e-03 8.339402681797305344e-03 -5.230385304527065848e+00 1.123096047999554668e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.328244019701881572e-02 1.328244019701882786e-02 1.593249609990605997e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.005497512297692797e-02 1.005497512297692971e-02 8.693919167942390502e-03 -5.105346790951352354e+00 1.174296187366711576e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.390748892116566542e-02 1.390748892116566195e-02 1.643732567772704378e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.050339869270914758e-02 1.050339869270915626e-02 9.068419046522986290e-03 -4.980308277375639747e+00 1.228561378467436446e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.461405091619593331e-02 1.461405091619592464e-02 1.699887647972932875e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.097825167494335778e-02 1.097825167494335778e-02 9.464333201329786296e-03 -4.855269763799926253e+00 1.286124178552523929e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.543155693139038921e-02 1.543155693139040135e-02 1.768597115330820119e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.148152029104674253e-02 1.148152029104673039e-02 9.883221494933454657e-03 -4.730231250224213646e+00 1.347238868221467718e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.635418588407221846e-02 1.635418588407222540e-02 1.845033376759307175e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.201537741747297008e-02 1.201537741747295621e-02 1.032678821964891358e-02 -4.605192736648500151e+00 1.412184023175455487e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.742063348283665047e-02 1.742063348283665047e-02 1.937606248079195084e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.258220394766930081e-02 1.258220394766927132e-02 1.079689671577323089e-02 -4.480154223072786657e+00 1.481265108535920541e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.862374185585783867e-02 1.862374185585783867e-02 2.040713345326825023e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.318461243798121907e-02 1.318461243798118611e-02 1.129558890028680047e-02 -4.355115709497073162e+00 1.554817743901553036e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.001477825813196068e-02 2.001477825813196415e-02 2.164748228464505320e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.382547455067275298e-02 1.382547455067272696e-02 1.182510428128448303e-02 -4.230077195921360556e+00 1.633211061174599452e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.158516072420612816e-02 2.158516072420612816e-02 2.303196138244359426e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.450795166512901940e-02 1.450795166512898471e-02 1.238790487977063301e-02 -4.105038682345647949e+00 1.716851886145973408e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 2.340345162145140295e-02 2.340345162145140989e-02 2.469067333115694887e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.523553045407603085e-02 1.523553045407601177e-02 1.298670014295981098e-02 -3.980000168769934010e+00 1.806189116448292734e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 2.545971140928248930e-02 2.545971140928248236e-02 2.654778822885241543e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.601206287126094238e-02 1.601206287126094238e-02 1.362447907563027125e-02 -3.854961655194220516e+00 1.901719126850784369e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.784667240324417356e-02 2.784667240324415274e-02 2.876853064181339459e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.684181272278489905e-02 1.684181272278490946e-02 1.430454314686565621e-02 -3.729923141618507021e+00 2.003991523311947354e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 3.055343770529366301e-02 3.055343770529364220e-02 3.126471708963262514e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.772950841604789204e-02 1.772950841604788511e-02 1.503054816837288109e-02 -3.604884628042794414e+00 2.113616199579091207e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.370712702883704032e-02 3.370712702883702644e-02 3.424964225912595361e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.868040456682175041e-02 1.868040456682177816e-02 1.580654814741275921e-02 -3.479846114467081808e+00 2.231270966909840517e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.729697310354294915e-02 3.729697310354295609e-02 3.762118309291005019e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.970035232113316950e-02 1.970035232113317297e-02 1.663705049911815004e-02 -3.354807600891368313e+00 2.357710864548067178e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.150003061054999970e-02 4.150003061054999970e-02 4.165988842654307078e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.079588177741471811e-02 2.079588177741471811e-02 1.752707505731655388e-02 -3.229769087315654819e+00 2.493778375003440073e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.630813448524866843e-02 4.630813448524866149e-02 4.624866922174334510e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.197429681258484743e-02 2.197429681258483702e-02 1.848222775441032972e-02 -3.104730573739941768e+00 2.640415848732755033e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 5.197257264754383266e-02 5.197257264754383266e-02 5.176454330346583893e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.324378669843272377e-02 2.324378669843271336e-02 1.950878087023233745e-02 -2.979692060164229162e+00 2.798679327130476277e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 5.849304632753337535e-02 5.849304632753339617e-02 5.807605933244981006e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.461355555451260127e-02 2.461355555451259086e-02 2.061377261826159712e-02 -2.854653546588515667e+00 2.969755326666601719e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 6.623422163619779868e-02 6.623422163619777092e-02 6.570260114352005631e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.609397547750389942e-02 2.609397547750389248e-02 2.180511751660623235e-02 -2.729615033012802616e+00 3.154979761519376841e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 7.521461651831942707e-02 7.521461651831946871e-02 7.450296246805418465e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.769676561117890429e-02 2.769676561117890082e-02 2.309174279305185873e-02 -2.604576519437089122e+00 3.355860914488745239e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 8.597756531903470723e-02 8.597756531903477661e-02 8.521360191714698329e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.943520515148319652e-02 2.943520515148319652e-02 2.448374201320029087e-02 -2.479538005861376071e+00 3.574105665820907773e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 9.858317927210320797e-02 9.858317927210329124e-02 9.769746010335909892e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.132438453369634779e-02 3.132438453369636167e-02 2.599256450277750291e-02 -2.354499492285663020e+00 3.811651366382145384e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.138667827989113812e-01 1.138667827989114090e-01 1.130347265599509071e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.338150604400337562e-02 3.338150604400337562e-02 2.763123187112316234e-02 -2.229460978709949526e+00 4.070702672202906186e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.319781840498439607e-01 1.319781840498438497e-01 1.311277259168964204e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.562624131041614711e-02 3.562624131041613323e-02 2.941460476314280634e-02 -2.104422465134236475e+00 4.353776390901963750e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.542506187081538194e-01 1.542506187081536806e-01 1.536254209799928494e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.808116186767711298e-02 3.808116186767709216e-02 3.135969194976754443e-02 -1.979383951558523425e+00 4.663753879400840685e-02
