0.000000000000000000e+00 3.075301564055902756e-02 0.000000000000000000e+00 1.172228198996259213e-02
1.088306826211185990e-01 4.600338977656390216e-02 1.107378944937375542e-01 2.259970000737635334e-02
2.176613652422371981e-01 8.393368756965043087e-02 2.214757889874751084e-01 5.288418808531059750e-02
3.264920478633557832e-01 1.150414044390225543e-01 3.322136834812126627e-01 9.445699665576022530e-02
4.353227304844743961e-01 1.401950659323064063e-01 4.429515779749502169e-01 1.335678536497208468e-01
5.441534131055929535e-01 1.639353476455477077e-01 5.536894724686878266e-01 1.614622061964381960e-01
6.529840957267115664e-01 1.672070971750680146e-01 6.644273669624253253e-01 1.770616367579802564e-01
7.618147783478301793e-01 1.659820644891838171e-01 7.751652614561628241e-01 1.835118145813477430e-01
8.706454609689487922e-01 1.740114594211717158e-01 8.859031559499004338e-01 1.897578725517291842e-01
9.794761435900674051e-01 1.755427168374855407e-01 9.966410504436380435e-01 1.871144058563460610e-01
1.088306826211185907e+00 1.793827932391966751e-01 1.107378944937375653e+00 1.792961619640460191e-01
1.197137508832304631e+00 1.691161697092689320e-01 1.218116839431113041e+00 1.762897623680579340e-01
1.305968191453423133e+00 1.569463160205644414e-01 1.328854733924850651e+00 1.721340691322350847e-01
1.414798874074541857e+00 1.628797946298701227e-01 1.439592628418588260e+00 1.646497983365251272e-01
1.523629556695660359e+00 1.527284406510702464e-01 1.550330522912325648e+00 1.576165461741941554e-01
1.632460239316779083e+00 1.441848276374873561e-01 1.661068417406063258e+00 1.516979119676852839e-01
1.741290921937897584e+00 1.469493922421029053e-01 1.771806311899800868e+00 1.457608289306327742e-01
1.850121604559016086e+00 1.422787390131312057e-01 1.882544206393538477e+00 1.405840572091706930e-01
1.958952287180134810e+00 1.383739946451064684e-01 1.993282100887276087e+00 1.349896075201366119e-01
2.067782969801253312e+00 1.314235833560802869e-01 2.104019995381013697e+00 1.302367609265319970e-01
2.176613652422371814e+00 1.228217076718595147e-01 2.214757889874751307e+00 1.252968977460439670e-01
2.285444335043490760e+00 1.210857794594889097e-01 2.325495784368488472e+00 1.210721660202494915e-01
2.394275017664609262e+00 1.150541429535353460e-01 2.436233678862226082e+00 1.152493585510668828e-01
2.503105700285727764e+00 1.107920202005020227e-01 2.546971573355963692e+00 1.099694532858537660e-01
2.611936382906846266e+00 1.073391633931945061e-01 2.657709467849701301e+00 1.067081814574316195e-01
2.720767065527964768e+00 1.041694393504713767e-01 2.768447362343438911e+00 1.025972067615443378e-01
2.829597748149083714e+00 9.887311130357234745e-02 2.879185256837176521e+00 9.816598951194156764e-02
2.938428430770202215e+00 9.436640306691278235e-02 2.989923151330914131e+00 9.487856342789896535e-02
3.047259113391320717e+00 9.271308395986023465e-02 3.100661045824651296e+00 9.137920588220731222e-02
